"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_ALKALI_METAL_ION_BINDING",20,0.1,0.05,"Down",0.791,0.945488326848249,"ENSMUSG00000026313","Hdac4"
"GO_ANDROGEN_RECEPTOR_BINDING",37,0.0540540540540541,0.027027027027027,"Up",0.792,0.945488326848249,"ENSMUSG00000017146","Brca1"
"GO_SULFOTRANSFERASE_ACTIVITY",40,0.125,0.2,"Up",0.799,0.948927096774194,"ENSMUSG00000047712, ENSMUSG00000057337, ENSMUSG00000060402","Ust, Chst3, Chst8"
"GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",40,0.05,0.1,"Down",0.799,0.948927096774194,"",""
"GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY",13,0,0.0769230769230769,"Down",0.799,0.948927096774194,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H",77,0.025974025974026,0.051948051948052,"Up",0.799,0.948927096774194,"ENSMUSG00000006471","Ndor1"
"GO_ADENOSINE_DEAMINASE_ACTIVITY",10,0,0.1,"Up",0.802,0.950040540540541,"",""
"GO_ENDONUCLEASE_ACTIVITY",108,0.0277777777777778,0.0648148148148148,"Down",0.802,0.950040540540541,"ENSMUSG00000035896, ENSMUSG00000022468, ENSMUSG00000082101","Rnase1, Endou, Slfn14"
"GO_MICROTUBULE_BINDING",182,0.0494505494505494,0.10989010989011,"Up",0.806,0.952330551989731,"ENSMUSG00000010021, ENSMUSG00000017421, ENSMUSG00000015994, ENSMUSG00000067276","Kif19a, Zfp207, Fnta, Capn6"
"GO_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",42,0.0952380952380952,0.0952380952380952,"Down",0.806,0.952330551989731,"ENSMUSG00000029570, ENSMUSG00000021360, ENSMUSG00000038843","Lfng, Gcnt2, Gcnt1"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",90,0.0555555555555556,0.1,"Up",0.808,0.953223282442748,"ENSMUSG00000025950","Idh1"
"GO_ACID_PHOSPHATASE_ACTIVITY",9,0.111111111111111,0,"Up",0.809,0.953223282442748,"",""
"GO_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",15,0.133333333333333,0.133333333333333,"Up",0.811,0.953223282442748,"",""
"GO_APOLIPOPROTEIN_BINDING",14,0.0714285714285714,0.0714285714285714,"Down",0.813,0.953223282442748,"",""
"GO_SYNTAXIN_BINDING",87,0.114942528735632,0.114942528735632,"Down",0.814,0.953223282442748,"ENSMUSG00000041831, ENSMUSG00000058420, ENSMUSG00000021559, ENSMUSG00000040136, ENSMUSG00000020838","Sytl3, Syt17, Dapk1, Abcc8, Slc6a4"
"GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS",37,0.0540540540540541,0.108108108108108,"Down",0.814,0.953223282442748,"ENSMUSG00000076435","Acsf2"
"GO_ATPASE_ACTIVITY_COUPLED_TO_MOVEMENT_OF_SUBSTANCES",115,0.0782608695652174,0.104347826086957,"Up",0.814,0.953223282442748,"ENSMUSG00000028127, ENSMUSG00000003341, ENSMUSG00000055415, ENSMUSG00000006567, ENSMUSG00000038023","Abcd3, Atp8b3, Atp10b, Atp7b, Atp6v0a2"
"GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY",39,0.0769230769230769,0.0256410256410256,"Down",0.817,0.955522871664549,"ENSMUSG00000039410, ENSMUSG00000021791","Prdm16, Dydc2"
"GO_MISMATCHED_DNA_BINDING",12,0,0,"Up",0.82,0.956557594936709,"",""
"GO_PDZ_DOMAIN_BINDING",86,0.0930232558139535,0.151162790697674,"Up",0.821,0.956557594936709,"ENSMUSG00000063652, ENSMUSG00000035954, ENSMUSG00000032076, ENSMUSG00000020777, ENSMUSG00000038298, ENSMUSG00000019433, ENSMUSG00000040268","Slc22a21, Dock4, Cadm1, Acox1, Pdzk1, Gipc1, Plekha1"
"GO_NOTCH_BINDING",18,0.111111111111111,0.111111111111111,"Up",0.821,0.956557594936709,"ENSMUSG00000029478","Ncor2"
"GO_CYCLIC_NUCLEOTIDE_BINDING",32,0.03125,0.0625,"Down",0.823,0.957584489281211,"ENSMUSG00000005864","Cnga2"
"GO_TRANSLATION_ELONGATION_FACTOR_ACTIVITY",16,0,0.0625,"Up",0.824,0.957584489281211,"",""
"GO_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR",10,0.1,0.1,"Up",0.825,0.957584489281211,"",""
"GO_PEPTIDASE_ACTIVITY",503,0.0815109343936382,0.0894632206759443,"Up",0.828,0.958556461731493,"ENSMUSG00000008226, ENSMUSG00000004929, ENSMUSG00000067276, ENSMUSG00000031552, ENSMUSG00000032289, ENSMUSG00000070323, ENSMUSG00000026854, ENSMUSG00000036655, ENSMUSG00000043333, ENSMUSG00000043705, ENSMUSG00000020926, ENSMUSG00000023000, ENSMUSG00000005220, ENSMUSG00000032086, ENSMUSG00000024034, ENSMUSG00000032268","Scrn3, Thop1, Capn6, Adam18, Thsd4, Mmp27, Usp20, Colec11, Rhbdl2, Capn13, Adam11, Dhh, Corin, Bace1, Tmprss3, Tmprss5"
"GO_TRANSITION_METAL_ION_BINDING",1175,0.0774468085106383,0.0817021276595745,"Down",0.829,0.958556461731493,"ENSMUSG00000049550, ENSMUSG00000026313, ENSMUSG00000063558, ENSMUSG00000073424, ENSMUSG00000021999, ENSMUSG00000020787, ENSMUSG00000001348, ENSMUSG00000034413, ENSMUSG00000059003, ENSMUSG00000030254, ENSMUSG00000024014, ENSMUSG00000027318, ENSMUSG00000022623, ENSMUSG00000006356, ENSMUSG00000032656, ENSMUSG00000069917, ENSMUSG00000018906, ENSMUSG00000038244, ENSMUSG00000043279, ENSMUSG00000000440, ENSMUSG00000026822, ENSMUSG00000023034, ENSMUSG00000055044, ENSMUSG00000022468, ENSMUSG00000046532, ENSMUSG00000072941, ENSMUSG00000043822, ENSMUSG00000025085, ENSMUSG00000031209, ENSMUSG00000006219, ENSMUSG00000027347, ENSMUSG00000073063, ENSMUSG00000031636, ENSMUSG00000000805, ENSMUSG00000024087, ENSMUSG00000021493, ENSMUSG00000034205, ENSMUSG00000047497, ENSMUSG00000003581, ENSMUSG00000020773, ENSMUSG00000027016, ENSMUSG00000028413, ENSMUSG00000028024, ENSMUSG00000014852, ENSMUSG00000032334, ENSMUSG00000071470, ENSMUSG00000032000, ENSMUSG00000056144, ENSMUSG00000028222, ENSMUSG00000026896, ENSMUSG00000058624, ENSMUSG00000020388, ENSMUSG00000033368, ENSMUSG00000057457, ENSMUSG00000003032, ENSMUSG00000030413, ENSMUSG00000040613, ENSMUSG00000030402, ENSMUSG00000024066, ENSMUSG00000015053, ENSMUSG00000037580","Clip1, Hdac4, Aox1, Cyp4f15, Cpb2, P2rx1, Acp5, Neurl1b, Grin2a, Rad18, Pim1, Adam33, Shank3, Crip2, March3, Hba-a2, P4ha2, Mical2, Trim56, Pparg, Lcn2, Nr4a1, Pdlim1, Endou, Ar, Sod3, Adamtsl5, Ablim1, Heph, Fblim1, Rasgrp1, Hbq1b, Pdlim3, Car4, Cyp1b1, Pdlim7, Loxl2, Adamts12, Rnf215, Trim47, Zfp385b, B4galt1, Enpep, Adamts13, Loxl1, Ccnb1ip1, Birc3, Trim34a, Calb1, Ifih1, Gda, Pdlim4, Trim69, Phex, Klf4, Pglyrp1, Apobec1, Ppm1n, Xdh, Gata2, Gch1"
"GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",33,0.0606060606060606,0.121212121212121,"Down",0.83,0.958556461731493,"ENSMUSG00000020990, ENSMUSG00000033966","Cdkl1, Cdkl4"
"GO_POLY_PURINE_TRACT_BINDING",17,0.117647058823529,0.117647058823529,"Down",0.83,0.958556461731493,"ENSMUSG00000046876","Atxn1"
"GO_DAMAGED_DNA_BINDING",62,0.032258064516129,0.032258064516129,"Up",0.832,0.959375,"ENSMUSG00000017146","Brca1"
"GO_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",14,0.214285714285714,0.142857142857143,"Down",0.833,0.959375,"ENSMUSG00000038963, ENSMUSG00000027737, ENSMUSG00000030235","Slco4a1, Slc7a11, Slco1c1"
"GO_OLIGOPEPTIDE_BINDING",11,0.181818181818182,0,"Up",0.836,0.959375,"",""
"GO_MHC_CLASS_II_RECEPTOR_ACTIVITY",6,0,0,"Up",0.836,0.959375,"",""
"GO_I_SMAD_BINDING",11,0.181818181818182,0.181818181818182,"Down",0.837,0.959375,"ENSMUSG00000036867","Smad6"
"GO_ATP_DEPENDENT_DNA_HELICASE_ACTIVITY",32,0.03125,0,"Down",0.837,0.959375,"",""
"GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",16,0.0625,0,"Down",0.838,0.959375,"",""
"GO_FATTY_ACYL_COA_BINDING",30,0.0333333333333333,0.0333333333333333,"Up",0.844,0.96418940316687,"ENSMUSG00000020777","Acox1"
"GO_GLUTAMATE_RECEPTOR_ACTIVITY",27,0.185185185185185,0.185185185185185,"Up",0.845,0.96418940316687,"",""
"GO_OPSONIN_BINDING",10,0,0.1,"Down",0.848,0.96418940316687,"ENSMUSG00000027435","Cd93"
"GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY",26,0.0769230769230769,0.0769230769230769,"Down",0.848,0.96418940316687,"ENSMUSG00000023067","Cdkn1a"
"GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING",71,0.0845070422535211,0.126760563380282,"Up",0.849,0.96418940316687,"ENSMUSG00000006471, ENSMUSG00000038080, ENSMUSG00000020777, ENSMUSG00000051586","Ndor1, Kdm1b, Acox1, Mical3"
"GO_NUCLEOSOMAL_DNA_BINDING",26,0.0769230769230769,0.0384615384615385,"Up",0.851,0.96418940316687,"ENSMUSG00000027671","Actl6a"
"GO_HISTONE_METHYLTRANSFERASE_ACTIVITY",46,0.0869565217391304,0.0434782608695652,"Down",0.852,0.96418940316687,"ENSMUSG00000021791, ENSMUSG00000039410","Dydc2, Prdm16"
"GO_5_3_EXONUCLEASE_ACTIVITY",10,0.1,0,"Up",0.853,0.96418940316687,"",""
"GO_MONOVALENT_CATION_PROTON_ANTIPORTER_ACTIVITY",12,0,0.0833333333333333,"Down",0.853,0.96418940316687,"",""
"GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY",47,0.0638297872340425,0.106382978723404,"Up",0.855,0.96418940316687,"ENSMUSG00000027208, ENSMUSG00000028698","Fgf7, Pik3r3"
"GO_ARF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",23,0.0869565217391304,0.130434782608696,"Down",0.856,0.96418940316687,"ENSMUSG00000018001, ENSMUSG00000019487","Cyth3, Trip10"
"GO_MHC_CLASS_I_PROTEIN_BINDING",14,0.0714285714285714,0,"Down",0.857,0.96418940316687,"",""
"GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",67,0.0895522388059701,0.0597014925373134,"Up",0.858,0.96418940316687,"ENSMUSG00000038023, ENSMUSG00000006567","Atp6v0a2, Atp7b"
"GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",11,0,0.0909090909090909,"Down",0.859,0.96418940316687,"",""
"GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING",16,0.0625,0.0625,"Up",0.859,0.96418940316687,"ENSMUSG00000022770","Dlg1"
"GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY",41,0.0731707317073171,0.121951219512195,"Up",0.86,0.96418940316687,"ENSMUSG00000027208, ENSMUSG00000028698","Fgf7, Pik3r3"
"GO_TELOMERIC_DNA_BINDING",28,0,0.0357142857142857,"Down",0.86,0.96418940316687,"",""
"GO_SH3_DOMAIN_BINDING",110,0.0818181818181818,0.127272727272727,"Down",0.865,0.967273002421308,"ENSMUSG00000022623, ENSMUSG00000034255, ENSMUSG00000020415, ENSMUSG00000050953, ENSMUSG00000026679","Shank3, Arhgap27, Pttg1, Gja1, Enkur"
"GO_OXIDOREDUCTASE_ACTIVITY",590,0.076271186440678,0.0813559322033898,"Up",0.865,0.967273002421308,"ENSMUSG00000006471, ENSMUSG00000022129, ENSMUSG00000020777, ENSMUSG00000051586, ENSMUSG00000025140, ENSMUSG00000038080, ENSMUSG00000010914, ENSMUSG00000025950, ENSMUSG00000021094","Ndor1, Dct, Acox1, Mical3, Pycr1, Kdm1b, Pdhx, Idh1, Dhrs7"
"GO_CAMP_BINDING",21,0.0476190476190476,0.0476190476190476,"Down",0.866,0.967273002421308,"ENSMUSG00000005864","Cnga2"
"GO_FOUR_WAY_JUNCTION_DNA_BINDING",13,0,0.0769230769230769,"Up",0.868,0.967273002421308,"",""
"GO_HELICASE_ACTIVITY",146,0.0273972602739726,0.0410958904109589,"Up",0.868,0.967273002421308,"ENSMUSG00000041415, ENSMUSG00000054003","Dicer1, Tdrd9"
"GO_PHOSPHATASE_ACTIVATOR_ACTIVITY",8,0.125,0,"Down",0.872,0.969840909090909,"",""
"GO_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",7,0,0.142857142857143,"Down",0.876,0.969840909090909,"",""
"GO_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY",86,0.0813953488372093,0.116279069767442,"Down",0.877,0.969840909090909,"ENSMUSG00000024575, ENSMUSG00000022489","Pde6a, Pde1b"
"GO_MISFOLDED_PROTEIN_BINDING",12,0,0,"Down",0.879,0.969840909090909,"",""
"GO_ION_ANTIPORTER_ACTIVITY",45,0.0888888888888889,0.111111111111111,"Down",0.881,0.969840909090909,"ENSMUSG00000024650, ENSMUSG00000063796, ENSMUSG00000027737","Slc22a6, Slc22a8, Slc7a11"
"GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY",63,0.0634920634920635,0.0317460317460317,"Down",0.882,0.969840909090909,"ENSMUSG00000039410, ENSMUSG00000021791","Prdm16, Dydc2"
"GO_ACTIVIN_BINDING",12,0.166666666666667,0.25,"Down",0.883,0.969840909090909,"ENSMUSG00000000530, ENSMUSG00000026814","Acvrl1, Eng"
"GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY",65,0.0923076923076923,0.123076923076923,"Down",0.884,0.969840909090909,"ENSMUSG00000020787, ENSMUSG00000059003, ENSMUSG00000028280","P2rx1, Grin2a, Gabrr1"
"GO_RAC_GTPASE_BINDING",36,0.0833333333333333,0.111111111111111,"Down",0.884,0.969840909090909,"ENSMUSG00000031328, ENSMUSG00000028556, ENSMUSG00000027296","Flna, Dock7, Itpka"
"GO_POLY_A_BINDING",11,0.0909090909090909,0.181818181818182,"Up",0.885,0.969840909090909,"",""
"GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING",26,0,0.0384615384615385,"Up",0.885,0.969840909090909,"ENSMUSG00000024985","Tcf7l2"
"GO_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",180,0.0277777777777778,0.0277777777777778,"Down",0.885,0.969840909090909,"ENSMUSG00000032942, ENSMUSG00000040740, ENSMUSG00000004902, ENSMUSG00000035472","Ucp3, Slc25a34, Slc25a18, Slc25a21"
"GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY",33,0.0909090909090909,0.0303030303030303,"Down",0.886,0.969840909090909,"ENSMUSG00000021791, ENSMUSG00000039410","Dydc2, Prdm16"
"GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY",7,0,0.142857142857143,"Up",0.889,0.969840909090909,"",""
"GO_MOTOR_ACTIVITY",120,0.075,0.1,"Down",0.889,0.969840909090909,"ENSMUSG00000025885, ENSMUSG00000018417, ENSMUSG00000030677, ENSMUSG00000018830, ENSMUSG00000061322, ENSMUSG00000042064, ENSMUSG00000063605","Myo5b, Myo1b, Kif22, Myh11, Dnaic1, Myo3b, Ccdc102a"
"GO_COA_HYDROLASE_ACTIVITY",17,0.0588235294117647,0.0588235294117647,"Up",0.889,0.969840909090909,"",""
"GO_FIBROBLAST_GROWTH_FACTOR_BINDING",22,0.0454545454545455,0.0454545454545455,"Down",0.889,0.969840909090909,"ENSMUSG00000040152","Thbs1"
"GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES",76,0.0657894736842105,0.0394736842105263,"Up",0.89,0.969840909090909,"",""
"GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY",48,0.0625,0.166666666666667,"Up",0.893,0.969840909090909,"ENSMUSG00000026253, ENSMUSG00000028020","Chrng, Glrb"
"GO_CYTOSKELETAL_PROTEIN_BINDING",751,0.0945406125166445,0.114513981358189,"Down",0.897,0.969840909090909,"ENSMUSG00000041263, ENSMUSG00000000440, ENSMUSG00000038244, ENSMUSG00000041734, ENSMUSG00000032231, ENSMUSG00000026749, ENSMUSG00000020836, ENSMUSG00000018417, ENSMUSG00000090799, ENSMUSG00000091898, ENSMUSG00000027500, ENSMUSG00000038775, ENSMUSG00000025885, ENSMUSG00000031137, ENSMUSG00000050953, ENSMUSG00000031328, ENSMUSG00000056737, ENSMUSG00000018830, ENSMUSG00000045382, ENSMUSG00000031997, ENSMUSG00000026360, ENSMUSG00000024942, ENSMUSG00000052397, ENSMUSG00000040276, ENSMUSG00000001349, ENSMUSG00000020686, ENSMUSG00000020122, ENSMUSG00000023926, ENSMUSG00000028464, ENSMUSG00000015143, ENSMUSG00000068744, ENSMUSG00000042064, ENSMUSG00000030677, ENSMUSG00000031636, ENSMUSG00000020838, ENSMUSG00000006219, ENSMUSG00000031207, ENSMUSG00000049550, ENSMUSG00000025085, ENSMUSG00000067818, ENSMUSG00000104445, ENSMUSG00000009687, ENSMUSG00000028413, ENSMUSG00000022623, ENSMUSG00000028337, ENSMUSG00000060429","Rusc1, Pparg, Mical2, Kirrel, Anxa2, Nek6, Coro6, Myo1b, Klhl33, Tnnc1, Stmn2, Vill, Myo5b, Fgf13, Gja1, Flna, Capg, Myh11, Cxcr4, Trpc6, Rgs2, Capn1, Ezr, Pacsin1, Cnn1, Gas2l2, Egfr, Rhag, Tpm2, Actn1, Psrc1, Myo3b, Kif22, Pdlim3, Slc6a4, Fblim1, Msn, Clip1, Ablim1, Myl9, Rhbg, Fxyd5, B4galt1, Shank3, Coro2a, Sntb1"
"GO_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",11,0.0909090909090909,0.181818181818182,"Down",0.898,0.969840909090909,"",""
"GO_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",21,0.0952380952380952,0.0952380952380952,"Up",0.898,0.969840909090909,"",""
"GO_K63_LINKED_POLYUBIQUITIN_BINDING",17,0.0588235294117647,0.0588235294117647,"Down",0.899,0.969840909090909,"ENSMUSG00000063268","Parp10"
"GO_HISTONE_BINDING",141,0.0283687943262411,0.0354609929078014,"Down",0.899,0.969840909090909,"ENSMUSG00000028076, ENSMUSG00000034205","Cd1d1, Loxl2"
"GO_LAMIN_BINDING",17,0,0,"Down",0.899,0.969840909090909,"",""
"GO_PROTEIN_DOMAIN_SPECIFIC_BINDING",569,0.0755711775043937,0.10896309314587,"Down",0.901,0.969840909090909,"ENSMUSG00000028280, ENSMUSG00000041075, ENSMUSG00000022623, ENSMUSG00000005583, ENSMUSG00000060429, ENSMUSG00000057329, ENSMUSG00000026029, ENSMUSG00000020733, ENSMUSG00000030123, ENSMUSG00000026679, ENSMUSG00000021638, ENSMUSG00000024986, ENSMUSG00000050953, ENSMUSG00000034255, ENSMUSG00000056737, ENSMUSG00000015053, ENSMUSG00000020415, ENSMUSG00000039910, ENSMUSG00000040613, ENSMUSG00000052397, ENSMUSG00000000409","Gabrr1, Fzd7, Shank3, Mef2c, Sntb1, Bcl2, Casp8, Slc9a3r1, Plxnd1, Enkur, Ocln, Hhex, Gja1, Arhgap27, Capg, Gata2, Pttg1, Cited2, Apobec1, Ezr, Lck"
"GO_SODIUM_ION_BINDING",14,0.0714285714285714,0.0714285714285714,"Down",0.901,0.969840909090909,"",""
"GO_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING",19,0.0526315789473684,0.0526315789473684,"Down",0.901,0.969840909090909,"ENSMUSG00000017817","Jph2"
"GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY",17,0.0588235294117647,0.0588235294117647,"Down",0.903,0.969840909090909,"ENSMUSG00000026313","Hdac4"
"GO_ACYL_COA_DEHYDROGENASE_ACTIVITY",17,0,0.0588235294117647,"Up",0.903,0.969840909090909,"ENSMUSG00000020777","Acox1"
"GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",105,0.0476190476190476,0.0285714285714286,"Up",0.903,0.969840909090909,"",""
"GO_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",14,0,0,"Up",0.904,0.969840909090909,"",""
"GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY",17,0.0588235294117647,0.0588235294117647,"Up",0.907,0.970682714617169,"ENSMUSG00000010021","Kif19a"
"GO_MICROTUBULE_MOTOR_ACTIVITY",69,0.0289855072463768,0.0869565217391304,"Up",0.908,0.970682714617169,"ENSMUSG00000038011, ENSMUSG00000010021","Dnah10, Kif19a"
"GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING",14,0.0714285714285714,0.0714285714285714,"Up",0.909,0.970682714617169,"ENSMUSG00000020184","Mdm2"
"GO_EXONUCLEASE_ACTIVITY",68,0.0294117647058824,0.0294117647058824,"Down",0.909,0.970682714617169,"",""
"GO_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR",37,0.135135135135135,0.108108108108108,"Down",0.911,0.971516743648961,"ENSMUSG00000028527, ENSMUSG00000035984, ENSMUSG00000052539, ENSMUSG00000031402","Ak4, Nme5, Magi3, Mpp1"
"GO_HEAT_SHOCK_PROTEIN_BINDING",82,0.0121951219512195,0.0731707317073171,"Up",0.912,0.971516743648961,"ENSMUSG00000024780","Cdc37l1"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS",22,0.0909090909090909,0.0909090909090909,"Down",0.914,0.971516743648961,"ENSMUSG00000074218, ENSMUSG00000009876","Cox7a1, Cox4i2"
"GO_NUCLEASE_ACTIVITY",176,0.0284090909090909,0.0568181818181818,"Down",0.914,0.971516743648961,"ENSMUSG00000082101, ENSMUSG00000035896, ENSMUSG00000022468","Slfn14, Rnase1, Endou"
"GO_AU_RICH_ELEMENT_BINDING",23,0.0434782608695652,0.0869565217391304,"Up",0.916,0.972461405529954,"ENSMUSG00000039782","Cpeb2"
"GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",89,0.0449438202247191,0.0786516853932584,"Up",0.917,0.972461405529954,"ENSMUSG00000038497, ENSMUSG00000038023","Tmco3, Atp6v0a2"
"GO_TRANSLATION_REPRESSOR_ACTIVITY",19,0,0.105263157894737,"Down",0.92,0.973221649484536,"",""
"GO_MANNOSE_BINDING",14,0,0.0714285714285714,"Up",0.92,0.973221649484536,"ENSMUSG00000036655","Colec11"
"GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",19,0,0,"Down",0.921,0.973221649484536,"",""
"GO_PROTEIN_BINDING_INVOLVED_IN_CELL_ADHESION",17,0.176470588235294,0.117647058823529,"Down",0.922,0.973221649484536,"ENSMUSG00000054889","Dsp"
"GO_SH2_DOMAIN_BINDING",27,0.0740740740740741,0.185185185185185,"Up",0.923,0.973221649484536,"ENSMUSG00000017376, ENSMUSG00000032737","Nlk, Inppl1"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN",24,0.125,0.125,"Down",0.926,0.974094178082192,"ENSMUSG00000018906, ENSMUSG00000032487","P4ha2, Ptgs2"
"GO_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",74,0.135135135135135,0.0945945945945946,"Down",0.927,0.974094178082192,"ENSMUSG00000025888, ENSMUSG00000028776, ENSMUSG00000026029, ENSMUSG00000024942, ENSMUSG00000030560, ENSMUSG00000032359, ENSMUSG00000033538, ENSMUSG00000024910","Casp1, Tinagl1, Casp8, Capn1, Ctsc, Ctsh, Casp4, Ctsw"
"GO_PHOSPHATIDYLINOSITOL_BINDING",188,0.0957446808510638,0.0851063829787234,"Down",0.927,0.974094178082192,"ENSMUSG00000017817, ENSMUSG00000042644, ENSMUSG00000028159, ENSMUSG00000037440, ENSMUSG00000053617, ENSMUSG00000030102, ENSMUSG00000009545, ENSMUSG00000032231, ENSMUSG00000020709, ENSMUSG00000018001, ENSMUSG00000024451, ENSMUSG00000018417, ENSMUSG00000032011","Jph2, Itpr3, Dapp1, Vnn1, Sh3pxd2a, Itpr1, Kcnq1, Anxa2, Adap2, Cyth3, Arap3, Myo1b, Thy1"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS",42,0.0952380952380952,0.0238095238095238,"Down",0.931,0.975697398190045,"ENSMUSG00000000811, ENSMUSG00000021591, ENSMUSG00000035459","Txnrd3, Glrx, Stab2"
"GO_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",25,0.08,0.16,"Up",0.932,0.975697398190045,"ENSMUSG00000024935","Slc1a1"
"GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY",26,0.0384615384615385,0.0769230769230769,"Down",0.933,0.975697398190045,"",""
"GO_METAL_CLUSTER_BINDING",59,0.0677966101694915,0.0338983050847458,"Up",0.934,0.975697398190045,"",""
"GO_SNAP_RECEPTOR_ACTIVITY",36,0.111111111111111,0.0277777777777778,"Down",0.936,0.975697398190045,"ENSMUSG00000073002, ENSMUSG00000039232","Vamp5, Stx11"
"GO_GUANYL_NUCLEOTIDE_BINDING",343,0.0991253644314869,0.0991253644314869,"Down",0.936,0.975697398190045,"ENSMUSG00000005864, ENSMUSG00000029298, ENSMUSG00000021559, ENSMUSG00000028527, ENSMUSG00000031432, ENSMUSG00000059248, ENSMUSG00000043091, ENSMUSG00000050379, ENSMUSG00000026202, ENSMUSG00000043505, ENSMUSG00000040253, ENSMUSG00000024697, ENSMUSG00000058013, ENSMUSG00000105504, ENSMUSG00000054855, ENSMUSG00000089687, ENSMUSG00000037580, ENSMUSG00000034936, ENSMUSG00000015133, ENSMUSG00000040618, ENSMUSG00000049892, ENSMUSG00000028214, ENSMUSG00000047867","Cnga2, Gbp9, Dapk1, Ak4, Prps1, Sept9, Tuba1c, Sept6, Tuba4a, Gimap5, Gbp7, Gna14, Sept11, Gbp5, Rnd1, Rab42, Gch1, Arl4d, Lrrk1, Pck2, Rasd1, Gem, Gimap6"
"GO_CHAPERONE_BINDING",76,0.0394736842105263,0.0263157894736842,"Up",0.936,0.975697398190045,"ENSMUSG00000024780","Cdc37l1"
"GO_ENDORIBONUCLEASE_ACTIVITY",44,0.0681818181818182,0.0909090909090909,"Up",0.937,0.975697398190045,"ENSMUSG00000041415","Dicer1"
"GO_HYALURONIC_ACID_BINDING",20,0.15,0.25,"Down",0.939,0.976676271186441,"ENSMUSG00000060594, ENSMUSG00000035459","Layn, Stab2"
"GO_TASTE_RECEPTOR_ACTIVITY",6,0,0,"Up",0.942,0.977461754780652,"",""
