"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_ARACHIDONIC_ACID_SECRETION",14,0.214285714285714,0.285714285714286,"Up",0.413,0.781499389250814
"GO_PROTEIN_TRIMERIZATION",36,0.194444444444444,0.111111111111111,"Down",0.413,0.781499389250814
"GO_LEUKOCYTE_CELL_CELL_ADHESION",233,0.150214592274678,0.0643776824034335,"Down",0.413,0.781499389250814
"GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION_EMBRYO",12,0.166666666666667,0,"Down",0.414,0.782120121951219
"GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",43,0.162790697674419,0.13953488372093,"Up",0.414,0.782120121951219
"GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",37,0.162162162162162,0.135135135135135,"Down",0.414,0.782120121951219
"GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION",88,0.113636363636364,0.0568181818181818,"Down",0.414,0.782120121951219
"GO_NEUROMUSCULAR_PROCESS",93,0.225806451612903,0.150537634408602,"Down",0.415,0.782421298174442
"GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS",14,0.214285714285714,0.142857142857143,"Up",0.415,0.782421298174442
"GO_LEUKOTRIENE_METABOLIC_PROCESS",25,0.16,0.08,"Down",0.415,0.782421298174442
"GO_PLATELET_AGGREGATION",38,0.157894736842105,0.105263157894737,"Down",0.415,0.782421298174442
"GO_RESPIRATORY_SYSTEM_PROCESS",13,0.153846153846154,0,"Down",0.415,0.782421298174442
"GO_TRIPARTITE_REGIONAL_SUBDIVISION",12,0.166666666666667,0,"Down",0.416,0.783355551053485
"GO_CELL_CHEMOTAXIS",139,0.165467625899281,0.115107913669065,"Down",0.416,0.783355551053485
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",273,0.146520146520147,0.102564102564103,"Down",0.416,0.783355551053485
"GO_AMIDE_TRANSPORT",92,0.108695652173913,0.173913043478261,"Up",0.417,0.784922843256379
"GO_PHOSPHOLIPID_SCRAMBLING",12,0.166666666666667,0.166666666666667,"Down",0.418,0.785852548543689
"GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",52,0.0769230769230769,0.0192307692307692,"Down",0.418,0.785852548543689
"GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION",43,0.0697674418604651,0.0232558139534884,"Down",0.418,0.785852548543689
"GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",11,0.272727272727273,0,"Down",0.419,0.78678
"GO_CELLULAR_RESPONSE_TO_ALCOHOL",111,0.144144144144144,0.216216216216216,"Up",0.419,0.78678
"GO_TERPENOID_METABOLIC_PROCESS",95,0.0947368421052632,0.168421052631579,"Up",0.419,0.78678
"GO_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION",12,0.166666666666667,0.166666666666667,"Down",0.42,0.788023213564796
"GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",11,0.0909090909090909,0.0909090909090909,"Down",0.42,0.788023213564796
"GO_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",11,0.272727272727273,0.363636363636364,"Up",0.421,0.788946169354839
"GO_CELL_AGING",64,0.078125,0.203125,"Up",0.421,0.788946169354839
"GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",60,0.166666666666667,0.183333333333333,"Up",0.421,0.788946169354839
"GO_MATURE_B_CELL_DIFFERENTIATION",17,0.352941176470588,0.117647058823529,"Down",0.422,0.789548913043478
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",12,0.25,0.0833333333333333,"Down",0.422,0.789548913043478
"GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER",34,0.205882352941176,0.0882352941176471,"Down",0.422,0.789548913043478
"GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS",17,0,0.0588235294117647,"Down",0.422,0.789548913043478
"GO_RESPONSE_TO_STARVATION",144,0.111111111111111,0.166666666666667,"Up",0.423,0.789832261952591
"GO_HISTONE_H4_K16_ACETYLATION",12,0.0833333333333333,0.166666666666667,"Down",0.423,0.789832261952591
"GO_PHOSPHOLIPID_CATABOLIC_PROCESS",30,0.133333333333333,0.133333333333333,"Down",0.423,0.789832261952591
"GO_SISTER_CHROMATID_COHESION",101,0.0594059405940594,0.128712871287129,"Up",0.423,0.789832261952591
"GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",22,0,0.0454545454545455,"Down",0.423,0.789832261952591
"GO_REGULATION_OF_STEROID_HORMONE_SECRETION",20,0.1,0.2,"Up",0.424,0.790395558223289
"GO_PEPTIDYL_TYROSINE_MODIFICATION",181,0.132596685082873,0.18232044198895,"Up",0.424,0.790395558223289
"GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE",25,0.12,0.12,"Up",0.424,0.790395558223289
"GO_RESPONSE_TO_FLUID_SHEAR_STRESS",34,0.0882352941176471,0.205882352941176,"Up",0.425,0.790395558223289
"GO_PIGMENT_ACCUMULATION",10,0.1,0.2,"Up",0.425,0.790395558223289
"GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",96,0.166666666666667,0.135416666666667,"Down",0.425,0.790395558223289
"GO_CRANIAL_NERVE_DEVELOPMENT",42,0.0952380952380952,0.166666666666667,"Up",0.425,0.790395558223289
"GO_REGULATION_OF_BODY_FLUID_LEVELS",458,0.135371179039301,0.111353711790393,"Down",0.425,0.790395558223289
"GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",12,0,0.0833333333333333,"Down",0.425,0.790395558223289
"GO_DETECTION_OF_STIMULUS",486,0.0617283950617284,0.051440329218107,"Down",0.425,0.790395558223289
"GO_RESPONSE_TO_INTERFERON_BETA",18,0.166666666666667,0.111111111111111,"Down",0.426,0.791194642857143
"GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT",12,0,0.0833333333333333,"Up",0.426,0.791194642857143
"GO_KERATAN_SULFATE_CATABOLIC_PROCESS",12,0,0,"Down",0.426,0.791194642857143
"GO_LONG_TERM_SYNAPTIC_DEPRESSION",15,0.266666666666667,0.133333333333333,"Down",0.427,0.791194642857143
"GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",12,0.25,0,"Down",0.427,0.791194642857143
"GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER",28,0.107142857142857,0.178571428571429,"Up",0.427,0.791194642857143
"GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY",26,0.153846153846154,0.0769230769230769,"Down",0.427,0.791194642857143
"GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",161,0.0993788819875776,0.198757763975155,"Up",0.428,0.791194642857143
"GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",48,0.125,0.1875,"Up",0.428,0.791194642857143
"GO_TRANSITION_METAL_ION_HOMEOSTASIS",99,0.181818181818182,0.111111111111111,"Down",0.428,0.791194642857143
"GO_CATABOLIC_PROCESS",1622,0.167694204685573,0.136251541307028,"Down",0.428,0.791194642857143
"GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",31,0.0967741935483871,0.161290322580645,"Up",0.428,0.791194642857143
"GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",40,0.125,0.15,"Up",0.428,0.791194642857143
"GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",47,0.106382978723404,0.0638297872340425,"Down",0.428,0.791194642857143
"GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",30,0.1,0.233333333333333,"Up",0.429,0.791194642857143
"GO_NOTCH_SIGNALING_PATHWAY",111,0.135135135135135,0.18018018018018,"Up",0.429,0.791194642857143
"GO_TAXIS",418,0.167464114832536,0.133971291866029,"Down",0.429,0.791194642857143
"GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",42,0.142857142857143,0.119047619047619,"Down",0.429,0.791194642857143
"GO_RESPONSE_TO_PROTOZOAN",20,0.1,0.05,"Down",0.429,0.791194642857143
"GO_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS",18,0.0555555555555556,0,"Down",0.429,0.791194642857143
"GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS",18,0.0555555555555556,0,"Down",0.429,0.791194642857143
"GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",50,0.12,0.22,"Up",0.43,0.791784270998415
"GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION",86,0.13953488372093,0.104651162790698,"Down",0.43,0.791784270998415
"GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",59,0.11864406779661,0.0847457627118644,"Down",0.43,0.791784270998415
"GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT",17,0.117647058823529,0.117647058823529,"Up",0.43,0.791784270998415
"GO_REGULATION_OF_GLUCOSE_TRANSPORT",91,0.0989010989010989,0.153846153846154,"Up",0.431,0.792644887485195
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",137,0.109489051094891,0.145985401459854,"Up",0.431,0.792644887485195
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",17,0.117647058823529,0.0588235294117647,"Down",0.431,0.792644887485195
"GO_OOCYTE_MATURATION",17,0.117647058823529,0.294117647058824,"Up",0.432,0.792644887485195
"GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",48,0.145833333333333,0.25,"Up",0.432,0.792644887485195
"GO_POSITIVE_REGULATION_OF_AXON_EXTENSION",35,0.228571428571429,0.142857142857143,"Down",0.432,0.792644887485195
"GO_PROTEIN_ALKYLATION",96,0.135416666666667,0.177083333333333,"Up",0.432,0.792644887485195
"GO_PROTEIN_IMPORT",150,0.146666666666667,0.16,"Up",0.432,0.792644887485195
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS",1775,0.156619718309859,0.133521126760563,"Down",0.432,0.792644887485195
"GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_",33,0.333333333333333,0.0909090909090909,"Down",0.433,0.793855029585799
"GO_RNA_LOCALIZATION",166,0.114457831325301,0.168674698795181,"Up",0.433,0.793855029585799
"GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION",26,0.269230769230769,0.230769230769231,"Down",0.434,0.794436983064199
"GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS",64,0.109375,0.21875,"Up",0.434,0.794436983064199
"GO_REGULATION_OF_VIRAL_GENOME_REPLICATION",62,0.161290322580645,0.129032258064516,"Down",0.434,0.794436983064199
"GO_REGULATION_OF_WATER_LOSS_VIA_SKIN",18,0.111111111111111,0.111111111111111,"Down",0.434,0.794436983064199
"GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",185,0.237837837837838,0.12972972972973,"Down",0.435,0.795501172332943
"GO_POSITIVE_REGULATION_OF_HEART_RATE",22,0.181818181818182,0.181818181818182,"Down",0.435,0.795501172332943
"GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE",27,0.259259259259259,0.185185185185185,"Down",0.436,0.795501172332943
"GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL",163,0.122699386503067,0.177914110429448,"Up",0.436,0.795501172332943
"GO_RENAL_FILTRATION",10,0.1,0.1,"Down",0.436,0.795501172332943
"GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS",14,0.142857142857143,0.357142857142857,"Up",0.437,0.795501172332943
"GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",24,0.166666666666667,0.291666666666667,"Up",0.437,0.795501172332943
"GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",15,0.133333333333333,0.266666666666667,"Up",0.437,0.795501172332943
"GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",24,0.25,0.25,"Up",0.437,0.795501172332943
"GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",25,0.16,0.24,"Up",0.437,0.795501172332943
"GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING",19,0.210526315789474,0.157894736842105,"Down",0.437,0.795501172332943
"GO_CELL_FATE_DETERMINATION",43,0.13953488372093,0.186046511627907,"Up",0.437,0.795501172332943
"GO_SYNAPTIC_SIGNALING",396,0.27020202020202,0.111111111111111,"Down",0.438,0.795501172332943
"GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",68,0.147058823529412,0.235294117647059,"Up",0.438,0.795501172332943
"GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION",37,0.216216216216216,0.189189189189189,"Down",0.438,0.795501172332943
"GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY",14,0.214285714285714,0.142857142857143,"Down",0.438,0.795501172332943
"GO_FEMALE_SEX_DIFFERENTIATION",113,0.106194690265487,0.176991150442478,"Up",0.438,0.795501172332943
"GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",109,0.174311926605505,0.165137614678899,"Down",0.438,0.795501172332943
"GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY",58,0.0862068965517241,0.120689655172414,"Down",0.438,0.795501172332943
"GO_CGMP_BIOSYNTHETIC_PROCESS",14,0,0.0714285714285714,"Up",0.438,0.795501172332943
"GO_POSITIVE_REGULATION_OF_THYMOCYTE_AGGREGATION",11,0.272727272727273,0.363636363636364,"Up",0.439,0.795764625585023
"GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS",19,0.157894736842105,0.263157894736842,"Up",0.439,0.795764625585023
"GO_REGULATION_OF_ATPASE_ACTIVITY",60,0.216666666666667,0.183333333333333,"Down",0.439,0.795764625585023
"GO_LEUKOCYTE_PROLIFERATION",70,0.185714285714286,0.0571428571428571,"Down",0.439,0.795764625585023
"GO_FERTILIZATION",130,0.161538461538462,0.107692307692308,"Down",0.439,0.795764625585023
"GO_CELLULAR_PIGMENT_ACCUMULATION",10,0.1,0.2,"Up",0.44,0.796647253603428
"GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",1227,0.158924205378973,0.10920945395273,"Down",0.44,0.796647253603428
"GO_REGULATION_OF_LEUKOCYTE_MIGRATION",135,0.140740740740741,0.0962962962962963,"Down",0.44,0.796647253603428
"GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",22,0.363636363636364,0.181818181818182,"Down",0.441,0.79742544539117
"GO_CELL_DEATH",923,0.151679306608884,0.120260021668472,"Down",0.441,0.79742544539117
"GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",46,0.108695652173913,0.0652173913043478,"Down",0.441,0.79742544539117
"GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",55,0.236363636363636,0.145454545454545,"Down",0.442,0.79742544539117
"GO_PROTEIN_HOMOOLIGOMERIZATION",239,0.171548117154812,0.142259414225941,"Down",0.442,0.79742544539117
"GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS",12,0.166666666666667,0.166666666666667,"Up",0.442,0.79742544539117
"GO_CELLULAR_HOMEOSTASIS",639,0.164319248826291,0.140845070422535,"Down",0.442,0.79742544539117
"GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS",524,0.148854961832061,0.108778625954198,"Down",0.442,0.79742544539117
"GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION",48,0.145833333333333,0.25,"Up",0.443,0.79742544539117
"GO_ENDOTHELIAL_CELL_DIFFERENTIATION",69,0.115942028985507,0.202898550724638,"Up",0.443,0.79742544539117
"GO_REGULATION_OF_HYDROLASE_ACTIVITY",1211,0.172584640792733,0.155243600330306,"Down",0.443,0.79742544539117
"GO_CELLULAR_HORMONE_METABOLIC_PROCESS",92,0.0978260869565217,0.16304347826087,"Up",0.443,0.79742544539117
"GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT",20,0.15,0.1,"Down",0.443,0.79742544539117
"GO_RESPONSE_TO_VITAMIN_A",20,0.15,0.05,"Down",0.443,0.79742544539117
"GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",12,0.0833333333333333,0.0833333333333333,"Up",0.443,0.79742544539117
"GO_KIDNEY_MESENCHYME_DEVELOPMENT",17,0.235294117647059,0.117647058823529,"Down",0.444,0.7983
"GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",20,0.05,0.15,"Up",0.444,0.7983
"GO_POSITIVE_REGULATION_OF_RNA_SPLICING",21,0.142857142857143,0.142857142857143,"Down",0.444,0.7983
"GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",98,0.102040816326531,0.204081632653061,"Up",0.445,0.799172527047913
"GO_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",10,0.1,0.2,"Down",0.445,0.799172527047913
"GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",11,0.181818181818182,0.181818181818182,"Up",0.445,0.799172527047913
"GO_POSITIVE_REGULATION_OF_HEART_GROWTH",27,0.222222222222222,0.259259259259259,"Up",0.446,0.799734375
"GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS",251,0.123505976095618,0.183266932270916,"Up",0.446,0.799734375
"GO_ACTIN_CYTOSKELETON_REORGANIZATION",54,0.12962962962963,0.166666666666667,"Up",0.446,0.799734375
"GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",145,0.103448275862069,0.0758620689655172,"Down",0.446,0.799734375
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",99,0.131313131313131,0.111111111111111,"Down",0.447,0.80122040107983
"GO_JNK_CASCADE",77,0.142857142857143,0.12987012987013,"Down",0.448,0.80208686440678
"GO_GOLGI_TO_ENDOSOME_TRANSPORT",16,0,0.125,"Up",0.448,0.80208686440678
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",33,0.0606060606060606,0.0606060606060606,"Down",0.448,0.80208686440678
"GO_NEGATIVE_REGULATION_OF_RNA_SPLICING",23,0.173913043478261,0.260869565217391,"Up",0.449,0.8026425
"GO_REGULATION_OF_PROTEIN_IMPORT",175,0.154285714285714,0.131428571428571,"Down",0.449,0.8026425
"GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS",21,0.0476190476190476,0.142857142857143,"Down",0.449,0.8026425
"GO_BODY_FLUID_SECRETION",65,0.0923076923076923,0.0615384615384615,"Down",0.449,0.8026425
"GO_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",21,0.238095238095238,0.0476190476190476,"Down",0.45,0.803504994237418
"GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY",57,0.192982456140351,0.105263157894737,"Down",0.45,0.803504994237418
"GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM",396,0.106060606060606,0.095959595959596,"Down",0.45,0.803504994237418
"GO_LONG_TERM_MEMORY",28,0.285714285714286,0.142857142857143,"Down",0.451,0.804056962025317
"GO_GLIAL_CELL_DEVELOPMENT",73,0.123287671232877,0.205479452054795,"Up",0.451,0.804056962025317
"GO_ADAPTATION_OF_SIGNALING_PATHWAY",20,0.2,0.15,"Down",0.451,0.804056962025317
"GO_MUSCLE_HYPERTROPHY",27,0.148148148148148,0.148148148148148,"Up",0.451,0.804056962025317
"GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",13,0.0769230769230769,0.230769230769231,"Up",0.452,0.805224032196244
"GO_PROTEIN_METHYLATION",96,0.135416666666667,0.177083333333333,"Up",0.452,0.805224032196244
"GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",11,0.272727272727273,0.0909090909090909,"Down",0.453,0.805772101033295
"GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",40,0.1,0.2,"Up",0.453,0.805772101033295
"GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",99,0.151515151515152,0.0909090909090909,"Down",0.453,0.805772101033295
"GO_REGULATION_OF_LYMPHOCYTE_MIGRATION",33,0.151515151515152,0.0303030303030303,"Down",0.453,0.805772101033295
"GO_PROTEIN_CARBOXYLATION",10,0.3,0.1,"Down",0.455,0.808021921463973
"GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",54,0.277777777777778,0.111111111111111,"Down",0.455,0.808021921463973
"GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",276,0.13768115942029,0.105072463768116,"Down",0.455,0.808021921463973
"GO_CELL_CYCLE_G1_S_PHASE_TRANSITION",103,0.0776699029126214,0.0970873786407767,"Up",0.455,0.808021921463973
"GO_VACUOLE_FUSION",22,0.272727272727273,0.181818181818182,"Down",0.456,0.808021921463973
"GO_3_UTR_MEDIATED_MRNA_STABILIZATION",11,0.181818181818182,0,"Down",0.456,0.808021921463973
"GO_SULFUR_COMPOUND_CATABOLIC_PROCESS",39,0.102564102564103,0.179487179487179,"Up",0.456,0.808021921463973
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS",198,0.126262626262626,0.146464646464646,"Up",0.456,0.808021921463973
"GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",51,0.137254901960784,0.117647058823529,"Down",0.456,0.808021921463973
"GO_DNA_TEMPLATED_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",10,0.1,0.1,"Up",0.456,0.808021921463973
"GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",20,0.1,0.2,"Up",0.457,0.808870715917746
"GO_REGULATION_OF_CALCIUM_ION_TRANSPORT",191,0.18848167539267,0.141361256544503,"Down",0.457,0.808870715917746
"GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING",114,0.105263157894737,0.157894736842105,"Up",0.457,0.808870715917746
"GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",44,0.181818181818182,0.204545454545455,"Up",0.458,0.809102052451539
"GO_SEQUESTERING_OF_METAL_ION",10,0.2,0.1,"Down",0.458,0.809102052451539
"GO_NUCLEAR_IMPORT",125,0.136,0.16,"Up",0.458,0.809102052451539
"GO_REGULATION_OF_PROSTAGLANDIN_SECRETION",13,0.153846153846154,0.0769230769230769,"Down",0.458,0.809102052451539
"GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",41,0.121951219512195,0.0975609756097561,"Down",0.458,0.809102052451539
"GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",13,0.153846153846154,0.230769230769231,"Up",0.459,0.80933251138088
"GO_NEGATIVE_REGULATION_OF_NEURON_DEATH",162,0.216049382716049,0.135802469135802,"Down",0.459,0.80933251138088
"GO_REGULATION_OF_ORGAN_FORMATION",32,0.15625,0.1875,"Up",0.459,0.80933251138088
"GO_PROTEIN_HETEROTRIMERIZATION",13,0.153846153846154,0.153846153846154,"Down",0.459,0.80933251138088
"GO_RETINA_HOMEOSTASIS",60,0.15,0.1,"Down",0.459,0.80933251138088
"GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",26,0.0769230769230769,0.230769230769231,"Up",0.46,0.810482752084913
"GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",38,0.105263157894737,0.105263157894737,"Down",0.46,0.810482752084913
"GO_FEMALE_GAMETE_GENERATION",88,0.0909090909090909,0.227272727272727,"Up",0.461,0.810709988649262
"GO_SYNAPTIC_VESICLE_RECYCLING",23,0.130434782608696,0.217391304347826,"Up",0.461,0.810709988649262
"GO_MUSCLE_CELL_DIFFERENTIATION",227,0.114537444933921,0.18942731277533,"Up",0.461,0.810709988649262
"GO_POSTREPLICATION_REPAIR",47,0.148936170212766,0.106382978723404,"Down",0.461,0.810709988649262
"GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS",41,0.0975609756097561,0.121951219512195,"Up",0.461,0.810709988649262
"GO_NAD_BIOSYNTHETIC_PROCESS",12,0,0.25,"Up",0.463,0.81300056667926
"GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT",17,0.117647058823529,0.235294117647059,"Up",0.463,0.81300056667926
"GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",785,0.154140127388535,0.109554140127389,"Down",0.463,0.81300056667926
"GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING",14,0.142857142857143,0.142857142857143,"Up",0.463,0.81300056667926
"GO_ORGANELLE_ASSEMBLY",441,0.142857142857143,0.154195011337868,"Up",0.464,0.814362660135644
"GO_RESPONSE_TO_GRAVITY",10,0.1,0.3,"Up",0.465,0.814362660135644
"GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",196,0.209183673469388,0.153061224489796,"Down",0.465,0.814362660135644
"GO_V_D_J_RECOMBINATION",15,0.133333333333333,0.2,"Up",0.465,0.814362660135644
"GO_REGULATION_OF_AXONOGENESIS",163,0.184049079754601,0.153374233128834,"Down",0.465,0.814362660135644
"GO_POSITIVE_REGULATION_OF_AUTOPHAGY",74,0.175675675675676,0.108108108108108,"Down",0.465,0.814362660135644
"GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",67,0.149253731343284,0.164179104477612,"Up",0.465,0.814362660135644
"GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",89,0.191011235955056,0.123595505617978,"Down",0.466,0.815194392171622
"GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS",12,0.166666666666667,0.166666666666667,"Down",0.466,0.815194392171622
"GO_ENTRY_INTO_HOST_CELL",77,0.142857142857143,0.0909090909090909,"Down",0.466,0.815194392171622
"GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS",132,0.121212121212121,0.106060606060606,"Down",0.467,0.815447368421053
"GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS",17,0.0588235294117647,0.117647058823529,"Up",0.467,0.815447368421053
"GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",11,0.0909090909090909,0,"Down",0.467,0.815447368421053
"GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE",88,0.193181818181818,0.0795454545454545,"Down",0.468,0.815447368421053
"GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT",121,0.0991735537190083,0.181818181818182,"Up",0.468,0.815447368421053
"GO_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING",17,0.176470588235294,0.0588235294117647,"Down",0.468,0.815447368421053
