"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"BIOCARTA_PGC1A_PATHWAY",19,0.315789473684211,0.105263157894737,"Down",0.117,0.216054545454545,"ENSMUSG00000016179, ENSMUSG00000029167, ENSMUSG00000008855, ENSMUSG00000038128, ENSMUSG00000024617, ENSMUSG00000057897","Camk1g, Ppargc1a, Hdac5, Camk4, Camk2a, Camk2b"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE",78,0.115384615384615,0.294871794871795,"Up",0.117,0.216054545454545,"ENSMUSG00000016494, ENSMUSG00000027009, ENSMUSG00000019966, ENSMUSG00000034664, ENSMUSG00000022797, ENSMUSG00000016481, ENSMUSG00000006235, ENSMUSG00000068758, ENSMUSG00000026399, ENSMUSG00000038067, ENSMUSG00000026072, ENSMUSG00000042284, ENSMUSG00000040329","Cd34, Itga4, Kitl, Itga2b, Tfrc, Cr1l, Epor, Il3ra, Cd55, Csf3, Il1r1, Itga1, Il7"
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",104,0.192307692307692,0.182692307692308,"Down",0.117,0.216054545454545,"ENSMUSG00000004056, ENSMUSG00000036585, ENSMUSG00000054252, ENSMUSG00000030849, ENSMUSG00000020312, ENSMUSG00000055980, ENSMUSG00000030671, ENSMUSG00000041417, ENSMUSG00000031834, ENSMUSG00000024403, ENSMUSG00000006542, ENSMUSG00000028518, ENSMUSG00000038205, ENSMUSG00000026812, ENSMUSG00000002496, ENSMUSG00000000182, ENSMUSG00000038894","Akt2, Fgf1, Fgfr3, Fgfr2, Shc2, Irs1, Pde3b, Pik3r1, Pik3r2, Atp6v1g2, Prkag3, Prkaa2, Prkab2, Tsc1, Tsc2, Fgf23, Irs2"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",60,0,0.366666666666667,"Up",0.119,0.219150627615063,"ENSMUSG00000032314, ENSMUSG00000027809, ENSMUSG00000063882, ENSMUSG00000016427, ENSMUSG00000022450, ENSMUSG00000002416, ENSMUSG00000021764, ENSMUSG00000021520, ENSMUSG00000030884","Etfa, Etfdh, Uqcrh, Ndufa1, Ndufa6, Ndufb2, Ndufs4, Uqcrb, Uqcrc2"
"REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS",18,0.111111111111111,0.333333333333333,"Up",0.119,0.219150627615063,"ENSMUSG00000026104, ENSMUSG00000021945","Stat1, Zmym2"
"BIOCARTA_FREE_PATHWAY",9,0,0.333333333333333,"Up",0.12,0.220692200557103,"ENSMUSG00000022982","Sod1"
"BIOCARTA_IL1R_PATHWAY",33,0,0.272727272727273,"Up",0.121,0.221920833333333,"ENSMUSG00000026072","Il1r1"
"SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES",49,0.122448979591837,0.224489795918367,"Up",0.121,0.221920833333333,"ENSMUSG00000018001, ENSMUSG00000031309, ENSMUSG00000020429, ENSMUSG00000024241, ENSMUSG00000042626, ENSMUSG00000044167","Cyth3, Rps6ka3, Igfbp1, Sos1, Shc1, Foxo1"
"BIOCARTA_BARRESTIN_SRC_PATHWAY",15,0.2,0,"Down",0.122,0.223452149791956,"ENSMUSG00000026825, ENSMUSG00000018909, ENSMUSG00000020431","Dnm1, Arrb1, Adcy1"
"PID_AMB2_NEUTROPHILS_PATHWAY",40,0.15,0.35,"Up",0.124,0.226502074688797,"ENSMUSG00000024290, ENSMUSG00000053062, ENSMUSG00000052681, ENSMUSG00000015452, ENSMUSG00000000157, ENSMUSG00000026580, ENSMUSG00000014932","Rock1, Jam2, Rap1b, Ager, Itgb2l, Selp, Yes1"
"PID_IL2_1PATHWAY",55,0.0909090909090909,0.309090909090909,"Up",0.124,0.226502074688797,"ENSMUSG00000024241, ENSMUSG00000032578, ENSMUSG00000026104, ENSMUSG00000031304, ENSMUSG00000025358, ENSMUSG00000042626","Sos1, Cish, Stat1, Il2rg, Cdk2, Shc1"
"KEGG_DILATED_CARDIOMYOPATHY",89,0.370786516853933,0.168539325842697,"Down",0.126,0.229535172413793,"ENSMUSG00000040118, ENSMUSG00000020882, ENSMUSG00000057914, ENSMUSG00000022376, ENSMUSG00000003352, ENSMUSG00000017412, ENSMUSG00000022840, ENSMUSG00000021313, ENSMUSG00000053395, ENSMUSG00000069806, ENSMUSG00000035283, ENSMUSG00000021991, ENSMUSG00000015968, ENSMUSG00000054640, ENSMUSG00000051331, ENSMUSG00000031142, ENSMUSG00000010066, ENSMUSG00000026407, ENSMUSG00000041460, ENSMUSG00000020354, ENSMUSG00000029156, ENSMUSG00000019146, ENSMUSG00000020654, ENSMUSG00000021536, ENSMUSG00000020431, ENSMUSG00000025321, ENSMUSG00000040373, ENSMUSG00000020723, ENSMUSG00000005469, ENSMUSG00000053093","Cacna2d1, Cacnb1, Cacnb2, Adcy8, Cacnb3, Cacnb4, Adcy5, Ryr2, Cacng8, Cacng7, Adrb1, Cacna2d3, Cacna1d, Slc8a1, Cacna1c, Cacna1f, Cacna2d2, Cacna1s, Cacna2d4, Sgcd, Sgcb, Cacng2, Adcy3, Adcy2, Adcy1, Itgb8, Cacng5, Cacng4, Prkaca, Myh7"
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",13,0,0.153846153846154,"Up",0.126,0.229535172413793,"ENSMUSG00000027079","Clp1"
"PID_IL1_PATHWAY",33,0.0606060606060606,0.242424242424242,"Up",0.127,0.231045454545455,"ENSMUSG00000020700, ENSMUSG00000026072","Map3k3, Il1r1"
"REACTOME_PI_METABOLISM",47,0.234042553191489,0.25531914893617,"Up",0.128,0.232551581843191,"ENSMUSG00000025240, ENSMUSG00000050017, ENSMUSG00000031337, ENSMUSG00000006127, ENSMUSG00000030660, ENSMUSG00000024867, ENSMUSG00000021987","Sacm1l, Pitpnb, Mtm1, Inpp5k, Pik3c2a, Pip5k1b, Mtmr6"
"REACTOME_IL_3_5_AND_GM_CSF_SIGNALING",42,0.0714285714285714,0.261904761904762,"Up",0.129,0.233412328767123,"ENSMUSG00000017776, ENSMUSG00000031304, ENSMUSG00000068758, ENSMUSG00000024789, ENSMUSG00000042626, ENSMUSG00000024241, ENSMUSG00000014932","Crk, Il2rg, Il3ra, Jak2, Shc1, Sos1, Yes1"
"REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER",23,0.0869565217391304,0.217391304347826,"Up",0.129,0.233412328767123,"ENSMUSG00000028099, ENSMUSG00000029642, ENSMUSG00000045996","Polr3c, Polr1d, Polr2k"
"REACTOME_REGULATORY_RNA_PATHWAYS",20,0.05,0.1,"Up",0.129,0.233412328767123,"ENSMUSG00000031783, ENSMUSG00000045996","Polr2c, Polr2k"
"KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM",21,0.19047619047619,0.19047619047619,"Up",0.13,0.234906976744186,"ENSMUSG00000019989, ENSMUSG00000020572","Enpp3, Nampt"
"KEGG_GLUTATHIONE_METABOLISM",43,0.0697674418604651,0.348837209302326,"Up",0.131,0.236397540983607,"ENSMUSG00000033318, ENSMUSG00000028597, ENSMUSG00000004344, ENSMUSG00000028567, ENSMUSG00000011179","Gstt2, Gpx7, Gpx5, Txndc12, Odc1"
"BIOCARTA_LEPTIN_PATHWAY",11,0.363636363636364,0.454545454545455,"Up",0.132,0.236592944369064,"ENSMUSG00000057722, ENSMUSG00000067713, ENSMUSG00000024900, ENSMUSG00000050697","Lepr, Prkag1, Cpt1a, Prkaa1"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",50,0.3,0.14,"Down",0.132,0.236592944369064,"ENSMUSG00000035273, ENSMUSG00000026156, ENSMUSG00000021614, ENSMUSG00000002341, ENSMUSG00000022112, ENSMUSG00000053465, ENSMUSG00000045994, ENSMUSG00000034220, ENSMUSG00000035847, ENSMUSG00000033540, ENSMUSG00000004892, ENSMUSG00000045216, ENSMUSG00000078591, ENSMUSG00000046321","Hpse, B3gat2, Vcan, Ncan, Gpc5, Hs6st3, B3gat1, Gpc1, Ids, Idua, Bcan, Hs6st1, Hs3st4, Hs3st2"
"BIOCARTA_AGR_PATHWAY",35,0.257142857142857,0.257142857142857,"Up",0.132,0.236592944369064,"ENSMUSG00000022781, ENSMUSG00000019820, ENSMUSG00000042284, ENSMUSG00000001280, ENSMUSG00000025809, ENSMUSG00000019846","Pak2, Utrn, Itga1, Sp1, Itgb1, Lama4"
"REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION",12,0.25,0.0833333333333333,"Down",0.132,0.236592944369064,"ENSMUSG00000036585, ENSMUSG00000000182","Fgf1, Fgf23"
"BIOCARTA_MPR_PATHWAY",33,0.121212121212121,0.181818181818182,"Up",0.132,0.236592944369064,"ENSMUSG00000019942, ENSMUSG00000032278, ENSMUSG00000026341, ENSMUSG00000029465, ENSMUSG00000006304","Cdk1, Paqr5, Actr3, Arpc3, Arpc2"
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS",14,0.571428571428571,0.0714285714285714,"Down",0.134,0.239217567567568,"ENSMUSG00000024462, ENSMUSG00000019828, ENSMUSG00000023192, ENSMUSG00000063239, ENSMUSG00000024211, ENSMUSG00000039809","Gabbr1, Grm1, Grm2, Grm4, Grm8, Gabbr2"
"KEGG_ACUTE_MYELOID_LEUKEMIA",57,0.157894736842105,0.315789473684211,"Up",0.134,0.239217567567568,"ENSMUSG00000027985, ENSMUSG00000024959, ENSMUSG00000000782, ENSMUSG00000024241, ENSMUSG00000002250","Lef1, Bad, Tcf7, Sos1, Ppard"
"REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX",11,0,0.272727272727273,"Up",0.134,0.239217567567568,"ENSMUSG00000029012","Orc5"
"KEGG_ABC_TRANSPORTERS",41,0.317073170731707,0.195121951219512,"Down",0.135,0.240684210526316,"ENSMUSG00000032131, ENSMUSG00000044749, ENSMUSG00000028973, ENSMUSG00000026944, ENSMUSG00000022822, ENSMUSG00000042476, ENSMUSG00000023088, ENSMUSG00000020620, ENSMUSG00000032842, ENSMUSG00000029408","Abcg4, Abca6, Abcb8, Abca2, Abcc5, Abcb4, Abcc1, Abca8b, Abcc10, Abcb9"
"KEGG_CALCIUM_SIGNALING_PATHWAY",170,0.382352941176471,0.141176470588235,"Down",0.137,0.243605652759085,"ENSMUSG00000028310, ENSMUSG00000031489, ENSMUSG00000027071, ENSMUSG00000035283, ENSMUSG00000027568, ENSMUSG00000054640, ENSMUSG00000079055, ENSMUSG00000029468, ENSMUSG00000022122, ENSMUSG00000020654, ENSMUSG00000021536, ENSMUSG00000020431, ENSMUSG00000022489, ENSMUSG00000038128, ENSMUSG00000024617, ENSMUSG00000057897, ENSMUSG00000005469, ENSMUSG00000030302, ENSMUSG00000031376, ENSMUSG00000026463, ENSMUSG00000049115, ENSMUSG00000032839, ENSMUSG00000049583, ENSMUSG00000022376, ENSMUSG00000030592, ENSMUSG00000010660, ENSMUSG00000052889, ENSMUSG00000050965, ENSMUSG00000021313, ENSMUSG00000019828, ENSMUSG00000030815, ENSMUSG00000062209, ENSMUSG00000026959, ENSMUSG00000059003, ENSMUSG00000018166, ENSMUSG00000030525, ENSMUSG00000015968, ENSMUSG00000020734, ENSMUSG00000002771, ENSMUSG00000004113, ENSMUSG00000051331, ENSMUSG00000031142, ENSMUSG00000026407, ENSMUSG00000018500, ENSMUSG00000039106, ENSMUSG00000028747, ENSMUSG00000022758, ENSMUSG00000030376, ENSMUSG00000034987, ENSMUSG00000027335, ENSMUSG00000050541, ENSMUSG00000045875, ENSMUSG00000024112, ENSMUSG00000020866, ENSMUSG00000022416, ENSMUSG00000024107, ENSMUSG00000053004","Ppp3r2, Adrb3, P2rx3, Adrb1, Ntsr1, Slc8a1, Slc8a3, P2rx7, Ednrb, Adcy3, Adcy2, Adcy1, Pde1b, Camk4, Camk2a, Camk2b, Prkaca, Atp2b2, Atp2b3, Atp2b4, Agtr1a, Trpc1, Grm5, Adcy8, Ryr1, Plcd1, Prkcb, Prkca, Ryr2, Grm1, Phkg2, Erbb4, Grin1, Grin2a, Erbb3, Chrna7, Cacna1d, Grin2c, Grin2d, Cacna1b, Cacna1c, Cacna1f, Cacna1s, Adora2b, Htr5a, Htr6, P2rx6, Slc8a2, Hrh2, Adra1d, Adra1b, Adra1a, Cacna1h, Cacna1g, Cacna1i, Lhcgr, Hrh1"
"SA_TRKA_RECEPTOR",17,0.0588235294117647,0.294117647058824,"Up",0.137,0.243605652759085,"ENSMUSG00000024241, ENSMUSG00000042626","Sos1, Shc1"
"KEGG_MELANOMA",70,0.228571428571429,0.142857142857143,"Down",0.139,0.246511409395973,"ENSMUSG00000036585, ENSMUSG00000004056, ENSMUSG00000025551, ENSMUSG00000042826, ENSMUSG00000022523, ENSMUSG00000031137, ENSMUSG00000028019, ENSMUSG00000000182, ENSMUSG00000025856, ENSMUSG00000035158, ENSMUSG00000041417, ENSMUSG00000031834","Fgf1, Akt2, Fgf14, Fgf11, Fgf12, Fgf13, Pdgfc, Fgf23, Pdgfa, Mitf, Pik3r1, Pik3r2"
"PID_RB_1PATHWAY",62,0.0645161290322581,0.225806451612903,"Up",0.139,0.246511409395973,"ENSMUSG00000032454, ENSMUSG00000021795, ENSMUSG00000034165, ENSMUSG00000036461, ENSMUSG00000071637, ENSMUSG00000003031, ENSMUSG00000025358, ENSMUSG00000028800","Rbp2, Sftpd, Ccnd3, Elf1, Cebpd, Cdkn1b, Cdk2, Hdac1"
"BIOCARTA_TCR_PATHWAY",42,0.0952380952380952,0.30952380952381,"Up",0.14,0.247958445040214,"ENSMUSG00000026117, ENSMUSG00000042626, ENSMUSG00000022092, ENSMUSG00000024241, ENSMUSG00000031902","Zap70, Shc1, Ppp3cc, Sos1, Nfatc3"
"PID_NOTCH_PATHWAY",57,0.245614035087719,0.245614035087719,"Up",0.141,0.249068181818182,"ENSMUSG00000004771, ENSMUSG00000028647, ENSMUSG00000027314, ENSMUSG00000050567, ENSMUSG00000015619, ENSMUSG00000002799, ENSMUSG00000041238, ENSMUSG00000015468, ENSMUSG00000027276, ENSMUSG00000028800, ENSMUSG00000054693","Rab11a, Mycbp, Dll4, Maml1, Gata3, Jag2, Rbbp8, Notch4, Jag1, Hdac1, Adam10"
"BIOCARTA_ATRBRCA_PATHWAY",20,0,0.2,"Up",0.141,0.249068181818182,"ENSMUSG00000029521, ENSMUSG00000021635, ENSMUSG00000028224, ENSMUSG00000059552","Chek2, Rad17, Nbn, Trp53"
"REACTOME_SIGNALING_BY_ILS",103,0.0485436893203883,0.252427184466019,"Up",0.142,0.250172,"ENSMUSG00000017776, ENSMUSG00000026072, ENSMUSG00000031304, ENSMUSG00000068758, ENSMUSG00000040329, ENSMUSG00000024789, ENSMUSG00000020700, ENSMUSG00000042626, ENSMUSG00000024241, ENSMUSG00000026104, ENSMUSG00000014932, ENSMUSG00000019942","Crk, Il1r1, Il2rg, Il3ra, Il7, Jak2, Map3k3, Shc1, Sos1, Stat1, Yes1, Cdk1"
"BIOCARTA_SHH_PATHWAY",15,0.2,0,"Down",0.142,0.250172,"ENSMUSG00000048402, ENSMUSG00000025855","Gli2, Prkar1b"
"KEGG_TYPE_II_DIABETES_MELLITUS",46,0.260869565217391,0.152173913043478,"Down",0.143,0.251604527296937,"ENSMUSG00000000628, ENSMUSG00000046709, ENSMUSG00000025877, ENSMUSG00000015968, ENSMUSG00000004113, ENSMUSG00000051331, ENSMUSG00000038894, ENSMUSG00000020866, ENSMUSG00000029053, ENSMUSG00000096146, ENSMUSG00000055980, ENSMUSG00000041417, ENSMUSG00000031834","Hk2, Mapk10, Hk3, Cacna1d, Cacna1b, Cacna1c, Irs2, Cacna1g, Prkcz, Kcnj11, Irs1, Pik3r1, Pik3r2"
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",17,0,0.235294117647059,"Up",0.144,0.253033244680851,"",""
"BIOCARTA_CTL_PATHWAY",13,0,0.461538461538462,"Up",0.145,0.253784105960265,"ENSMUSG00000000157","Itgb2l"
"REACTOME_REGULATION_OF_KIT_SIGNALING",16,0.0625,0.25,"Up",0.145,0.253784105960265,"ENSMUSG00000019966, ENSMUSG00000024241, ENSMUSG00000014932","Kitl, Sos1, Yes1"
"BIOCARTA_RANMS_PATHWAY",10,0,0,"Up",0.145,0.253784105960265,"",""
"BIOCARTA_CD40_PATHWAY",15,0.133333333333333,0.466666666666667,"Up",0.149,0.260120211360634,"ENSMUSG00000017652","Cd40"
"REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT",18,0,0.166666666666667,"Up",0.149,0.260120211360634,"ENSMUSG00000031783, ENSMUSG00000045996","Polr2c, Polr2k"
"REACTOME_IL_2_SIGNALING",40,0.075,0.25,"Up",0.15,0.261526385224274,"ENSMUSG00000031304, ENSMUSG00000068758, ENSMUSG00000024789, ENSMUSG00000042626, ENSMUSG00000024241, ENSMUSG00000019942","Il2rg, Il3ra, Jak2, Shc1, Sos1, Cdk1"
"PID_GMCSF_PATHWAY",35,0.0857142857142857,0.285714285714286,"Up",0.151,0.261893700787402,"ENSMUSG00000032578, ENSMUSG00000026104, ENSMUSG00000042626, ENSMUSG00000024789, ENSMUSG00000024241","Cish, Stat1, Shc1, Jak2, Sos1"
"BIOCARTA_ALK_PATHWAY",36,0.138888888888889,0.277777777777778,"Up",0.151,0.261893700787402,"ENSMUSG00000006932, ENSMUSG00000029287, ENSMUSG00000036867, ENSMUSG00000067336, ENSMUSG00000026836, ENSMUSG00000031681","Ctnnb1, Tgfbr3, Smad6, Bmpr2, Acvr1, Smad1"
"ST_JNK_MAPK_PATHWAY",39,0.205128205128205,0.230769230769231,"Up",0.151,0.261893700787402,"ENSMUSG00000020700, ENSMUSG00000036390, ENSMUSG00000031902, ENSMUSG00000042626, ENSMUSG00000059552, ENSMUSG00000026072","Map3k3, Gadd45a, Nfatc3, Shc1, Trp53, Il1r1"
"PID_AVB3_INTEGRIN_PATHWAY",74,0.175675675675676,0.22972972972973,"Up",0.151,0.261893700787402,"ENSMUSG00000003031, ENSMUSG00000079465, ENSMUSG00000024290, ENSMUSG00000030660, ENSMUSG00000017344, ENSMUSG00000031502, ENSMUSG00000005533, ENSMUSG00000022371, ENSMUSG00000026193, ENSMUSG00000062960, ENSMUSG00000021823","Cdkn1b, Col4a3, Rock1, Pik3c2a, Vtn, Col4a1, Igf1r, Col14a1, Fn1, Kdr, Vcl"
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",32,0.4375,0.125,"Down",0.152,0.262943717277487,"ENSMUSG00000020431, ENSMUSG00000021536, ENSMUSG00000020654, ENSMUSG00000022840, ENSMUSG00000022376, ENSMUSG00000023439, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000025739, ENSMUSG00000005469, ENSMUSG00000025855, ENSMUSG00000063594","Adcy1, Adcy2, Adcy3, Adcy5, Adcy8, Gnb3, Gng3, Gng4, Gng7, Gng10, Gng13, Prkaca, Prkar1b, Gng8"
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",34,0.411764705882353,0.0882352941176471,"Down",0.152,0.262943717277487,"ENSMUSG00000057880, ENSMUSG00000041670, ENSMUSG00000044005, ENSMUSG00000070570, ENSMUSG00000031840, ENSMUSG00000005357, ENSMUSG00000008932, ENSMUSG00000030310, ENSMUSG00000030307, ENSMUSG00000027273, ENSMUSG00000020894, ENSMUSG00000037217, ENSMUSG00000009394, ENSMUSG00000035936","Abat, Rims1, Gls2, Slc17a7, Rab3a, Slc1a6, Slc1a7, Slc6a1, Slc6a11, Snap25, Vamp2, Syn1, Syn2, Aldh5a1"
"KEGG_JAK_STAT_SIGNALING_PATHWAY",134,0.119402985074627,0.298507462686567,"Up",0.154,0.266066666666667,"ENSMUSG00000026104, ENSMUSG00000037104, ENSMUSG00000024789, ENSMUSG00000017057, ENSMUSG00000038067, ENSMUSG00000020713, ENSMUSG00000022146, ENSMUSG00000026416, ENSMUSG00000034165, ENSMUSG00000045671, ENSMUSG00000032578, ENSMUSG00000002325, ENSMUSG00000025423, ENSMUSG00000057722, ENSMUSG00000024241, ENSMUSG00000006235, ENSMUSG00000068758, ENSMUSG00000031304, ENSMUSG00000031712, ENSMUSG00000022967, ENSMUSG00000022971, ENSMUSG00000044244, ENSMUSG00000040329, ENSMUSG00000055737","Stat1, Socs5, Jak2, Il13ra1, Csf3, Gh, Osmr, Il20, Ccnd3, Spred2, Cish, Irf9, Pias2, Lepr, Sos1, Epor, Il3ra, Il2rg, Il15, Ifnar1, Ifnar2, Il20rb, Il7, Ghr"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",14,0.142857142857143,0.357142857142857,"Up",0.155,0.267101694915254,"",""
"BIOCARTA_ERK5_PATHWAY",17,0.117647058823529,0.294117647058824,"Up",0.155,0.267101694915254,"ENSMUSG00000030557, ENSMUSG00000042626, ENSMUSG00000025958","Mef2a, Shc1, Creb1"
"KEGG_HOMOLOGOUS_RECOMBINATION",25,0.04,0.28,"Up",0.156,0.268459249676585,"ENSMUSG00000028224, ENSMUSG00000012483","Nbn, Rpa3"
"PID_FOXM1_PATHWAY",39,0.102564102564103,0.282051282051282,"Up",0.157,0.268459249676585,"ENSMUSG00000001280, ENSMUSG00000031902, ENSMUSG00000019942, ENSMUSG00000019846, ENSMUSG00000029177, ENSMUSG00000028044, ENSMUSG00000029521, ENSMUSG00000025358","Sp1, Nfatc3, Cdk1, Lama4, Cenpa, Cks1b, Chek2, Cdk2"
"REACTOME_IL_RECEPTOR_SHC_SIGNALING",26,0.115384615384615,0.269230769230769,"Up",0.157,0.268459249676585,"ENSMUSG00000031304, ENSMUSG00000068758, ENSMUSG00000024789, ENSMUSG00000042626, ENSMUSG00000024241","Il2rg, Il3ra, Jak2, Shc1, Sos1"
"KEGG_TGF_BETA_SIGNALING_PATHWAY",83,0.156626506024096,0.265060240963855,"Up",0.157,0.268459249676585,"ENSMUSG00000024290, ENSMUSG00000037171, ENSMUSG00000031681, ENSMUSG00000024563, ENSMUSG00000018363, ENSMUSG00000073802, ENSMUSG00000009630, ENSMUSG00000020580, ENSMUSG00000036867, ENSMUSG00000067336, ENSMUSG00000000530, ENSMUSG00000026836, ENSMUSG00000001280, ENSMUSG00000034557","Rock1, Nodal, Smad1, Smad2, Smurf2, Cdkn2b, Ppp2cb, Rock2, Smad6, Bmpr2, Acvrl1, Acvr1, Sp1, Zfyve9"
"PID_REG_GR_PATHWAY",78,0.128205128205128,0.192307692307692,"Up",0.157,0.268459249676585,"ENSMUSG00000028800, ENSMUSG00000026104, ENSMUSG00000015619, ENSMUSG00000059552, ENSMUSG00000020660, ENSMUSG00000024431, ENSMUSG00000026582, ENSMUSG00000025958","Hdac1, Stat1, Gata3, Trp53, Pomc, Nr3c1, Sele, Creb1"
"KEGG_PRION_DISEASES",33,0.151515151515152,0.151515151515152,"Down",0.157,0.268459249676585,"ENSMUSG00000022762, ENSMUSG00000039542, ENSMUSG00000026874, ENSMUSG00000005469, ENSMUSG00000036887, ENSMUSG00000036896","Ncam2, Ncam1, Hc, Prkaca, C1qa, C1qc"
"REACTOME_SPHINGOLIPID_METABOLISM",59,0.220338983050847,0.203389830508475,"Up",0.158,0.269825581395349,"ENSMUSG00000021669, ENSMUSG00000021263, ENSMUSG00000032908, ENSMUSG00000050931, ENSMUSG00000025538, ENSMUSG00000040451, ENSMUSG00000038007, ENSMUSG00000021036","Col4a3bp, Degs2, Sgpp2, Sgms2, Sumf2, Sgms1, Acer2, Sptlc2"
"PID_S1P_META_PATHWAY",21,0.238095238095238,0.238095238095238,"Down",0.159,0.271188387096774,"ENSMUSG00000023088, ENSMUSG00000031748, ENSMUSG00000020097, ENSMUSG00000021054, ENSMUSG00000040009","Abcc1, Gnao1, Sgpl1, Sgpp1, Gnaz"
"BIOCARTA_EDG1_PATHWAY",27,0.259259259259259,0.185185185185185,"Down",0.16,0.272196911196911,"ENSMUSG00000052889, ENSMUSG00000050965, ENSMUSG00000020431, ENSMUSG00000025856, ENSMUSG00000041417","Prkcb, Prkca, Adcy1, Pdgfa, Pik3r1"
"REACTOME_OPSINS",8,0,0,"Down",0.16,0.272196911196911,"",""
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",29,0.0344827586206897,0.206896551724138,"Up",0.163,0.276960154241645,"ENSMUSG00000026999, ENSMUSG00000003226, ENSMUSG00000035351, ENSMUSG00000024844","Nup35, Ranbp2, Nup37, Banf1"
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",41,0.0975609756097561,0.268292682926829,"Up",0.164,0.27795,"ENSMUSG00000031712, ENSMUSG00000027009, ENSMUSG00000045382, ENSMUSG00000017652, ENSMUSG00000044052, ENSMUSG00000020310","Il15, Itga4, Cxcr4, Cd40, Ccr10, Madcam1"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",42,0.0714285714285714,0.261904761904762,"Up",0.164,0.27795,"ENSMUSG00000032000, ENSMUSG00000022610, ENSMUSG00000028367","Birc3, Mapk12, Txn1"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS",21,0.666666666666667,0.0952380952380952,"Down",0.165,0.278578544061303,"ENSMUSG00000058454, ENSMUSG00000034926, ENSMUSG00000021273, ENSMUSG00000093930, ENSMUSG00000058258, ENSMUSG00000033105, ENSMUSG00000006517, ENSMUSG00000026675, ENSMUSG00000031604, ENSMUSG00000022351, ENSMUSG00000024799","Dhcr7, Dhcr24, Fdft1, Hmgcs1, Idi1, Lss, Mvd, Hsd17b7, Msmo1, Sqle, Tm7sf2"
"REACTOME_ENDOGENOUS_STEROLS",14,0.357142857142857,0.214285714285714,"Up",0.165,0.278578544061303,"ENSMUSG00000050445, ENSMUSG00000023963, ENSMUSG00000020660","Cyp8b1, Cyp39a1, Pomc"
"BIOCARTA_MYOSIN_PATHWAY",31,0.193548387096774,0.258064516129032,"Up",0.165,0.278578544061303,"ENSMUSG00000021895, ENSMUSG00000052921, ENSMUSG00000029032, ENSMUSG00000022836, ENSMUSG00000024290, ENSMUSG00000031511, ENSMUSG00000033542","Arhgef3, Arhgef15, Arhgef16, Mylk, Rock1, Arhgef7, Arhgef5"
"REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT",30,0.0333333333333333,0.1,"Up",0.167,0.281605867346939,"ENSMUSG00000026999, ENSMUSG00000003226, ENSMUSG00000035351","Nup35, Ranbp2, Nup37"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",10,0.1,0.3,"Up",0.168,0.282576335877863,"ENSMUSG00000000759, ENSMUSG00000019988, ENSMUSG00000019942","Tubgcp3, Nedd1, Cdk1"
"REACTOME_FRS2_MEDIATED_CASCADE",36,0.166666666666667,0.111111111111111,"Down",0.168,0.282576335877863,"ENSMUSG00000036585, ENSMUSG00000054252, ENSMUSG00000030849, ENSMUSG00000000182","Fgf1, Fgfr3, Fgfr2, Fgf23"
"BIOCARTA_TPO_PATHWAY",24,0.208333333333333,0.333333333333333,"Up",0.169,0.283541878172589,"ENSMUSG00000026104, ENSMUSG00000042626, ENSMUSG00000024789, ENSMUSG00000024241","Stat1, Shc1, Jak2, Sos1"
"BIOCARTA_ERYTH_PATHWAY",14,0,0.285714285714286,"Up",0.169,0.283541878172589,"ENSMUSG00000019966, ENSMUSG00000038067","Kitl, Csf3"
