"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",208,0.206730769230769,0.144230769230769,"Down",0.332,0.603803571428571,"ENSMUSG00000033940, ENSMUSG00000055723, ENSMUSG00000031511, ENSMUSG00000079426, ENSMUSG00000037946, ENSMUSG00000008475, ENSMUSG00000029622, ENSMUSG00000018293, ENSMUSG00000056201, ENSMUSG00000032312, ENSMUSG00000026755, ENSMUSG00000025499, ENSMUSG00000034868, ENSMUSG00000029621, ENSMUSG00000025372, ENSMUSG00000030786, ENSMUSG00000034116, ENSMUSG00000020689, ENSMUSG00000001281, ENSMUSG00000030789, ENSMUSG00000032773, ENSMUSG00000046159, ENSMUSG00000020340, ENSMUSG00000025856, ENSMUSG00000020327, ENSMUSG00000000489, ENSMUSG00000029231, ENSMUSG00000030774, ENSMUSG00000006699, ENSMUSG00000040385, ENSMUSG00000063065, ENSMUSG00000006304, ENSMUSG00000001847, ENSMUSG00000022488, ENSMUSG00000039936","Brk1, Rras2, Arhgef7, Arpc4, Fgd3, Arpc5, Arpc1b, Pfn1, Cfl1, Csk, Arpc5l, Hras, Myl12b, Arpc1a, Baiap2, Itgam, Vav1, Itgb3, Itgb7, Itgax, Chrm1, Chrm3, Cyfip2, Pdgfa, Fgf22, Pdgfb, Pdgfra, Pak1, Cdc42, Ppp1ca, Mapk3, Arpc2, Rac1, Nckap1l, Pik3cd"
"PID_HIF2PATHWAY",32,0.09375,0.15625,"Up",0.334,0.60661316872428,"ENSMUSG00000023951, ENSMUSG00000030103, ENSMUSG00000000957","Vegfa, Bhlhe40, Mmp14"
"REACTOME_SIGNALING_BY_NOTCH3",12,0.25,0.0833333333333333,"Down",0.335,0.607598630136986,"ENSMUSG00000002799","Jag2"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",113,0.141592920353982,0.106194690265487,"Down",0.336,0.608581395348837,"ENSMUSG00000030786, ENSMUSG00000031740, ENSMUSG00000071715, ENSMUSG00000034116, ENSMUSG00000057614, ENSMUSG00000061353, ENSMUSG00000059456, ENSMUSG00000006699, ENSMUSG00000052889, ENSMUSG00000001847, ENSMUSG00000037625, ENSMUSG00000034868, ENSMUSG00000039936, ENSMUSG00000049044","Itgam, Mmp2, Ncf4, Vav1, Gnai1, Cxcl12, Ptk2b, Cdc42, Prkcb, Rac1, Cldn11, Myl12b, Pik3cd, Rapgef4"
"REACTOME_POL_SWITCHING",13,0.153846153846154,0,"Down",0.337,0.609561475409836,"",""
"BIOCARTA_EGFR_SMRTE_PATHWAY",11,0.272727272727273,0.181818181818182,"Up",0.34,0.614156889495225,"ENSMUSG00000020122, ENSMUSG00000028017","Egfr, Egf"
"PID_INTEGRIN4_PATHWAY",11,0,0.363636363636364,"Up",0.341,0.615126702997275,"ENSMUSG00000027111","Itga6"
"BIOCARTA_CBL_PATHWAY",13,0.384615384615385,0.230769230769231,"Down",0.342,0.615256793478261,"ENSMUSG00000024621, ENSMUSG00000029231, ENSMUSG00000052889, ENSMUSG00000040990, ENSMUSG00000059923","Csf1r, Pdgfra, Prkcb, Sh3kbp1, Grb2"
"PID_INSULIN_GLUCOSE_PATHWAY",26,0.192307692307692,0.230769230769231,"Up",0.342,0.615256793478261,"ENSMUSG00000018566, ENSMUSG00000024143, ENSMUSG00000023845, ENSMUSG00000003865, ENSMUSG00000004056","Slc2a4, Rhoq, Lnpep, Gys1, Akt2"
"BIOCARTA_TNFR2_PATHWAY",18,0,0.222222222222222,"Up",0.343,0.616221166892809,"ENSMUSG00000025199, ENSMUSG00000064289","Chuk, Tank"
"PID_IL2_PI3K_PATHWAY",33,0.0909090909090909,0.0606060606060606,"Down",0.344,0.617182926829268,"ENSMUSG00000001847, ENSMUSG00000029053, ENSMUSG00000059923","Rac1, Prkcz, Grb2"
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",42,0.119047619047619,0.0476190476190476,"Down",0.345,0.618142083897158,"ENSMUSG00000062593, ENSMUSG00000001281, ENSMUSG00000026581, ENSMUSG00000030579","Lilrb4a, Itgb7, Sell, Tyrobp"
"KEGG_PURINE_METABOLISM",149,0.161073825503356,0.120805369127517,"Down",0.346,0.618263157894737,"ENSMUSG00000071662, ENSMUSG00000004667, ENSMUSG00000033020, ENSMUSG00000019738, ENSMUSG00000029642, ENSMUSG00000038489, ENSMUSG00000037601, ENSMUSG00000020857, ENSMUSG00000039058, ENSMUSG00000011148, ENSMUSG00000017697, ENSMUSG00000058624, ENSMUSG00000024258, ENSMUSG00000031783, ENSMUSG00000022840, ENSMUSG00000038628, ENSMUSG00000059173, ENSMUSG00000025630, ENSMUSG00000003500, ENSMUSG00000074797, ENSMUSG00000020636","Polr2g, Polr2e, Polr2f, Polr2i, Polr1d, Polr2l, Nme1, Nme2, Ak5, Adssl1, Ada, Gda, Polr2d, Polr2c, Adcy5, Polr3k, Pde1a, Hprt, Impdh1, Itpa, Allc"
"KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG",25,0.04,0.16,"Up",0.346,0.618263157894737,"ENSMUSG00000027168, ENSMUSG00000037025, ENSMUSG00000029706","Pax6, Foxa2, Pax4"
"BIOCARTA_TCR_PATHWAY",42,0.166666666666667,0.119047619047619,"Down",0.349,0.622791105121294,"ENSMUSG00000052889, ENSMUSG00000033352, ENSMUSG00000034116, ENSMUSG00000059923, ENSMUSG00000063065, ENSMUSG00000001847, ENSMUSG00000025499, ENSMUSG00000036438","Prkcb, Map2k4, Vav1, Grb2, Mapk3, Rac1, Hras, Calm2"
"BIOCARTA_ATM_PATHWAY",19,0,0.157894736842105,"Up",0.35,0.623737550471063,"ENSMUSG00000052684","Jun"
"PID_ALK2_PATHWAY",11,0.0909090909090909,0.272727272727273,"Up",0.352,0.625622818791946,"",""
"PID_TGFBR_PATHWAY",54,0.166666666666667,0.0740740740740741,"Down",0.352,0.625622818791946,"ENSMUSG00000059923, ENSMUSG00000020349, ENSMUSG00000009630, ENSMUSG00000020849, ENSMUSG00000040385, ENSMUSG00000032966, ENSMUSG00000024617, ENSMUSG00000047459","Grb2, Ppp2ca, Ppp2cb, Ywhae, Ppp1ca, Fkbp1a, Camk2a, Dynlrb1"
"REACTOME_POTASSIUM_CHANNELS",95,0.284210526315789,0.136842105263158,"Down",0.354,0.627043650793651,"ENSMUSG00000037610, ENSMUSG00000037579, ENSMUSG00000022342, ENSMUSG00000054934, ENSMUSG00000029064, ENSMUSG00000029713, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000038811, ENSMUSG00000047976, ENSMUSG00000074575, ENSMUSG00000041695, ENSMUSG00000026824, ENSMUSG00000044216, ENSMUSG00000038026, ENSMUSG00000042529, ENSMUSG00000016346, ENSMUSG00000050963, ENSMUSG00000043004, ENSMUSG00000020331, ENSMUSG00000028931","Kcnmb2, Kcnh3, Kcnv1, Kcnmb4, Gnb1, Gnb2, Gng3, Gng4, Gng7, Gng10, Gngt2, Kcna1, Kcng1, Kcnj2, Kcnj3, Kcnj4, Kcnj9, Kcnj12, Kcnq2, Kcns2, Gng2, Hcn2, Kcnab2"
"BIOCARTA_CERAMIDE_PATHWAY",22,0.227272727272727,0.136363636363636,"Down",0.355,0.627043650793651,"ENSMUSG00000033352, ENSMUSG00000063065, ENSMUSG00000024959","Map2k4, Mapk3, Bad"
"REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION",15,0,0.133333333333333,"Up",0.356,0.627043650793651,"ENSMUSG00000027330","Cdc25b"
"KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS",16,0,0.125,"Up",0.356,0.627043650793651,"ENSMUSG00000039519","Cyp7b1"
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY",41,0.219512195121951,0.0487804878048781,"Down",0.357,0.627043650793651,"ENSMUSG00000032097, ENSMUSG00000058655, ENSMUSG00000031848, ENSMUSG00000037296, ENSMUSG00000034192, ENSMUSG00000032040, ENSMUSG00000007050","Ddx6, Eif4b, Lsm4, Lsm1, Lsm3, Dcps, Lsm2"
"REACTOME_EXTENSION_OF_TELOMERES",27,0.185185185185185,0.037037037037037,"Down",0.357,0.627043650793651,"ENSMUSG00000024742, ENSMUSG00000001056, ENSMUSG00000030079","Fen1, Nhp2, Ruvbl1"
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION",10,0,0,"Up",0.357,0.627043650793651,"",""
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",43,0.162790697674419,0.255813953488372,"Up",0.358,0.627043650793651,"ENSMUSG00000033721, ENSMUSG00000022788, ENSMUSG00000026259, ENSMUSG00000022957","Vav3, Fgd4, Ngef, Itsn1"
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",29,0.0344827586206897,0.172413793103448,"Up",0.358,0.627043650793651,"ENSMUSG00000032939","Nup93"
"BIOCARTA_CELL2CELL_PATHWAY",14,0.142857142857143,0.0714285714285714,"Down",0.358,0.627043650793651,"ENSMUSG00000032312","Csk"
"REACTOME_METABOLISM_OF_POLYAMINES",14,0.0714285714285714,0,"Down",0.358,0.627043650793651,"",""
"REACTOME_TCR_SIGNALING",45,0.2,0.111111111111111,"Down",0.359,0.627138522427441,"ENSMUSG00000032312, ENSMUSG00000002699, ENSMUSG00000030774, ENSMUSG00000021262, ENSMUSG00000026778, ENSMUSG00000026395, ENSMUSG00000036526","Csk, Lcp2, Pak1, Evl, Prkcq, Ptprc, Card11"
"REACTOME_RNA_POL_I_TRANSCRIPTION",46,0.130434782608696,0.0652173913043478,"Down",0.359,0.627138522427441,"ENSMUSG00000049932, ENSMUSG00000037894, ENSMUSG00000060743, ENSMUSG00000029642, ENSMUSG00000063065","H2afx, H2afz, H3f3a, Polr1d, Mapk3"
"BIOCARTA_GABA_PATHWAY",10,0.4,0.1,"Down",0.36,0.628059288537549,"ENSMUSG00000031343, ENSMUSG00000010803, ENSMUSG00000018567, ENSMUSG00000026825","Gabra3, Gabra1, Gabarap, Dnm1"
"ST_GA13_PATHWAY",35,0.0857142857142857,0.171428571428571,"Up",0.361,0.62815111695138,"ENSMUSG00000004056, ENSMUSG00000015605, ENSMUSG00000020828, ENSMUSG00000031295","Akt2, Srf, Pld2, Phka2"
"BIOCARTA_CELLCYCLE_PATHWAY",22,0.0909090909090909,0.0909090909090909,"Up",0.361,0.62815111695138,"ENSMUSG00000022105, ENSMUSG00000000184","Rb1, Ccnd2"
"PID_MYC_REPRESS_PATHWAY",61,0.0655737704918033,0.147540983606557,"Up",0.362,0.629066929133858,"ENSMUSG00000027111, ENSMUSG00000062312, ENSMUSG00000022037, ENSMUSG00000004558","Itga6, Erbb2, Clu, Ndrg2"
"REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM",10,0.2,0.1,"Down",0.364,0.631718217562254,"ENSMUSG00000023828, ENSMUSG00000029802","Slc22a3, Abcg2"
"BIOCARTA_TCYTOTOXIC_PATHWAY",12,0.25,0.0833333333333333,"Down",0.366,0.634362565445026,"ENSMUSG00000026012, ENSMUSG00000027863, ENSMUSG00000026395","Cd28, Cd2, Ptprc"
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",172,0.180232558139535,0.122093023255814,"Down",0.367,0.634437336814621,"ENSMUSG00000022840, ENSMUSG00000039059, ENSMUSG00000045551, ENSMUSG00000057614, ENSMUSG00000027523, ENSMUSG00000029064, ENSMUSG00000029713, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000038811, ENSMUSG00000052229, ENSMUSG00000022892, ENSMUSG00000029819, ENSMUSG00000027584, ENSMUSG00000025739, ENSMUSG00000029373, ENSMUSG00000036362, ENSMUSG00000043004, ENSMUSG00000029372, ENSMUSG00000027669, ENSMUSG00000061353, ENSMUSG00000036353, ENSMUSG00000035431, ENSMUSG00000044933, ENSMUSG00000037014, ENSMUSG00000050824, ENSMUSG00000040552, ENSMUSG00000042671","Adcy5, Hrh3, Fpr1, Gnai1, Gnas, Gnb1, Gnb2, Gng3, Gng4, Gng7, Gng10, Gngt2, Gpr17, App, Npy, Oprl1, Gng13, Pf4, P2ry13, Gng2, Ppbp, Gnb4, Cxcl12, P2ry12, Sstr1, Sstr3, Sstr4, Sstr5, C3ar1, Rgs8"
"REACTOME_CRMPS_IN_SEMA3A_SIGNALING",14,0.0714285714285714,0,"Down",0.367,0.634437336814621,"ENSMUSG00000053158, ENSMUSG00000048895","Fes, Cdk5r1"
"REACTOME_HYALURONAN_METABOLISM",14,0.0714285714285714,0.285714285714286,"Up",0.368,0.63451171875,"ENSMUSG00000010051, ENSMUSG00000005087","Hyal1, Cd44"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",22,0.272727272727273,0.227272727272727,"Down",0.368,0.63451171875,"ENSMUSG00000062209, ENSMUSG00000059923, ENSMUSG00000025499, ENSMUSG00000063065, ENSMUSG00000018326","Erbb4, Grb2, Hras, Mapk3, Ywhab"
"SA_FAS_SIGNALING",9,0.333333333333333,0.111111111111111,"Down",0.37,0.636307792207792,"ENSMUSG00000031628, ENSMUSG00000000817, ENSMUSG00000056201","Casp3, Fasl, Cfl1"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450",44,0.0909090909090909,0.113636363636364,"Up",0.37,0.636307792207792,"ENSMUSG00000026692, ENSMUSG00000040181, ENSMUSG00000040147, ENSMUSG00000063558","Fmo4, Fmo1, Maob, Aox1"
"KEGG_PRION_DISEASES",33,0.242424242424242,0.181818181818182,"Down",0.371,0.63720233463035,"ENSMUSG00000027398, ENSMUSG00000024966, ENSMUSG00000005469, ENSMUSG00000005034, ENSMUSG00000036905, ENSMUSG00000036896, ENSMUSG00000063065","Il1b, Stip1, Prkaca, Prkacb, C1qb, C1qc, Mapk3"
"PID_ATM_PATHWAY",32,0.15625,0.21875,"Up",0.372,0.637269081500647,"ENSMUSG00000090083, ENSMUSG00000035234","Rnf8, Fam175a"
"REACTOME_SPHINGOLIPID_METABOLISM",59,0.11864406779661,0.0847457627118644,"Down",0.372,0.637269081500647,"ENSMUSG00000034000, ENSMUSG00000003345, ENSMUSG00000027784, ENSMUSG00000042082, ENSMUSG00000054455, ENSMUSG00000049721","Neu4, Csnk1g2, Ppm1l, Arsb, Vapb, Gal3st1"
"KEGG_ECM_RECEPTOR_INTERACTION",83,0.0843373493975904,0.204819277108434,"Up",0.374,0.639872093023256,"ENSMUSG00000021702, ENSMUSG00000025348, ENSMUSG00000078810, ENSMUSG00000005087, ENSMUSG00000039952, ENSMUSG00000027111, ENSMUSG00000015533, ENSMUSG00000028364, ENSMUSG00000022261, ENSMUSG00000040152","Thbs4, Itga7, Gp6, Cd44, Dag1, Itga6, Itga2, Tnc, Sdc2, Thbs1"
"BIOCARTA_41BB_PATHWAY",17,0,0.176470588235294,"Up",0.376,0.642468387096774,"ENSMUSG00000052684, ENSMUSG00000025199","Jun, Chuk"
"BIOCARTA_TCRA_PATHWAY",10,0.1,0.1,"Down",0.377,0.643349226804124,"ENSMUSG00000026395","Ptprc"
"BIOCARTA_CACAM_PATHWAY",10,0.4,0.1,"Down",0.379,0.6435,"ENSMUSG00000024617, ENSMUSG00000057897, ENSMUSG00000036438","Camk2a, Camk2b, Calm2"
"PID_VEGFR1_PATHWAY",26,0.192307692307692,0.115384615384615,"Down",0.379,0.6435,"ENSMUSG00000063065, ENSMUSG00000025969, ENSMUSG00000052889, ENSMUSG00000005469","Mapk3, Nrp2, Prkcb, Prkaca"
"BIOCARTA_AMI_PATHWAY",19,0.0526315789473684,0.210526315789474,"Up",0.38,0.6435,"ENSMUSG00000033860, ENSMUSG00000031274","Fgg, Col4a5"
"PID_BCR_5PATHWAY",65,0.169230769230769,0.0923076923076923,"Down",0.38,0.6435,"ENSMUSG00000026395, ENSMUSG00000025499, ENSMUSG00000059923, ENSMUSG00000063065, ENSMUSG00000025017, ENSMUSG00000036526, ENSMUSG00000021892, ENSMUSG00000032312, ENSMUSG00000021457, ENSMUSG00000008496, ENSMUSG00000001847","Ptprc, Hras, Grb2, Mapk3, Pik3ap1, Card11, Sh3bp5, Csk, Syk, Pou2f2, Rac1"
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",106,0.160377358490566,0.10377358490566,"Down",0.38,0.6435,"ENSMUSG00000026012, ENSMUSG00000033953, ENSMUSG00000034116, ENSMUSG00000030774, ENSMUSG00000002699, ENSMUSG00000006699, ENSMUSG00000036526, ENSMUSG00000026778, ENSMUSG00000059923, ENSMUSG00000063065, ENSMUSG00000026395, ENSMUSG00000025499, ENSMUSG00000006728, ENSMUSG00000039936","Cd28, Ppp3r1, Vav1, Pak1, Lcp2, Cdc42, Card11, Prkcq, Grb2, Mapk3, Ptprc, Hras, Cdk4, Pik3cd"
"PID_RETINOIC_ACID_PATHWAY",30,0.133333333333333,0,"Down",0.38,0.6435,"ENSMUSG00000063065, ENSMUSG00000005469","Mapk3, Prkaca"
"BIOCARTA_MAPK_PATHWAY",86,0.162790697674419,0.0813953488372093,"Down",0.382,0.645241071428571,"ENSMUSG00000005583, ENSMUSG00000033352, ENSMUSG00000040390, ENSMUSG00000042724, ENSMUSG00000028862, ENSMUSG00000059923, ENSMUSG00000063065, ENSMUSG00000001847, ENSMUSG00000003644, ENSMUSG00000025499, ENSMUSG00000030774","Mef2c, Map2k4, Map3k10, Map3k9, Map3k6, Grb2, Mapk3, Rac1, Rps6ka1, Hras, Pak1"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM",30,0.1,0.133333333333333,"Up",0.382,0.645241071428571,"ENSMUSG00000021794, ENSMUSG00000022546, ENSMUSG00000063428","Glud1, Gpt, Ddo"
"BIOCARTA_WNT_PATHWAY",26,0.192307692307692,0.0384615384615385,"Down",0.383,0.646108280254777,"ENSMUSG00000020349","Ppp2ca"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",40,0.1,0.05,"Down",0.385,0.648660305343511,"ENSMUSG00000060803, ENSMUSG00000025068, ENSMUSG00000026688, ENSMUSG00000075296","Gstp1, Gsto1, Mgst3, Aldh3b2"
"BIOCARTA_EPONFKB_PATHWAY",11,0.181818181818182,0.0909090909090909,"Down",0.387,0.65120584498094,"ENSMUSG00000006818","Sod2"
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE",16,0.1875,0.125,"Down",0.389,0.652916349809886,"ENSMUSG00000025135, ENSMUSG00000019927, ENSMUSG00000021774","Anapc11, Ube2d1, Ube2e1"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY",26,0.115384615384615,0.153846153846154,"Down",0.389,0.652916349809886,"ENSMUSG00000031807, ENSMUSG00000025503","Pgls, Taldo1"
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",21,0.0952380952380952,0.0952380952380952,"Down",0.39,0.65376835443038,"ENSMUSG00000026012","Cd28"
"REACTOME_METAL_ION_SLC_TRANSPORTERS",22,0.181818181818182,0.0454545454545455,"Down",0.391,0.654618204804046,"ENSMUSG00000003617, ENSMUSG00000046822, ENSMUSG00000063354, ENSMUSG00000028836","Cp, Slc39a3, Slc39a4, Slc30a2"
"PID_AR_PATHWAY",59,0.0677966101694915,0.135593220338983,"Up",0.392,0.655465909090909,"ENSMUSG00000033721, ENSMUSG00000029062, ENSMUSG00000053470, ENSMUSG00000022672, ENSMUSG00000015605, ENSMUSG00000028101","Vav3, Cdk11b, Kdm3a, Prkdc, Srf, Pias3"
"PID_A6B1_A6B4_INTEGRIN_PATHWAY",46,0.217391304347826,0.152173913043478,"Down",0.395,0.657996226415094,"ENSMUSG00000018166, ENSMUSG00000018326, ENSMUSG00000025499, ENSMUSG00000059923, ENSMUSG00000051391, ENSMUSG00000076432, ENSMUSG00000020849, ENSMUSG00000001847","Erbb3, Ywhab, Hras, Grb2, Ywhag, Ywhaq, Ywhae, Rac1"
"REACTOME_TRYPTOPHAN_CATABOLISM",9,0,0.111111111111111,"Up",0.395,0.657996226415094,"",""
"PID_EPHA_FWDPATHWAY",34,0.0882352941176471,0.0882352941176471,"Down",0.395,0.657996226415094,"ENSMUSG00000014453, ENSMUSG00000003283, ENSMUSG00000055540","Blk, Hck, Epha6"
"REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE",77,0.168831168831169,0.103896103896104,"Down",0.396,0.658835427135678,"ENSMUSG00000020227, ENSMUSG00000053716, ENSMUSG00000022892, ENSMUSG00000005583, ENSMUSG00000020349, ENSMUSG00000009630, ENSMUSG00000063065, ENSMUSG00000003644, ENSMUSG00000020460, ENSMUSG00000033352, ENSMUSG00000068240","Irak3, Dusp7, App, Mef2c, Ppp2ca, Ppp2cb, Mapk3, Rps6ka1, Rps27a, Map2k4, Gm11808"
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C",17,0.176470588235294,0.0588235294117647,"Down",0.397,0.658845864661654,"ENSMUSG00000025135, ENSMUSG00000019927, ENSMUSG00000021774","Anapc11, Ube2d1, Ube2e1"
"REACTOME_LAGGING_STRAND_SYNTHESIS",19,0.157894736842105,0,"Down",0.397,0.658845864661654,"ENSMUSG00000024742","Fen1"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",233,0.141630901287554,0.1931330472103,"Up",0.398,0.65885625,"ENSMUSG00000010064, ENSMUSG00000039865, ENSMUSG00000037490, ENSMUSG00000039463, ENSMUSG00000027957, ENSMUSG00000027737, ENSMUSG00000013275, ENSMUSG00000020805, ENSMUSG00000031808, ENSMUSG00000030495, ENSMUSG00000018459, ENSMUSG00000023259, ENSMUSG00000005089, ENSMUSG00000005360, ENSMUSG00000020142, ENSMUSG00000018566, ENSMUSG00000030310, ENSMUSG00000030307, ENSMUSG00000031596, ENSMUSG00000017765, ENSMUSG00000029700, ENSMUSG00000059336, ENSMUSG00000022899, ENSMUSG00000036330, ENSMUSG00000027397, ENSMUSG00000020334, ENSMUSG00000027661, ENSMUSG00000024552, ENSMUSG00000024485, ENSMUSG00000060961, ENSMUSG00000027822, ENSMUSG00000032939","Slc38a3, Slc44a3, Slc2a12, Slc9a8, Slc35a3, Slc7a11, Slc41a1, Slc13a5, Slc27a1, Slc7a10, Slc13a3, Slc26a6, Slc1a2, Slc1a3, Slc1a4, Slc2a4, Slc6a1, Slc6a11, Slc7a2, Slc12a4, Slc13a1, Slc14a1, Slc15a2, Slc18a1, Slc20a1, Slc22a4, Slc2a10, Slc14a2, Slc4a9, Slc4a4, Slc33a1, Nup93"
"KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM",16,0.125,0.0625,"Down",0.398,0.65885625,"ENSMUSG00000040675","Mthfd1l"
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",78,0.0897435897435897,0.0512820512820513,"Down",0.399,0.659689138576779,"ENSMUSG00000008763, ENSMUSG00000036620, ENSMUSG00000026110, ENSMUSG00000003746, ENSMUSG00000056812, ENSMUSG00000037306","Man1a2, Mgat4b, Mgat4a, Man1a, St8sia3, Man1c1"
"KEGG_FOLATE_BIOSYNTHESIS",9,0.111111111111111,0.111111111111111,"Up",0.4,0.660519950124688,"ENSMUSG00000028766","Alpl"
"KEGG_SPLICEOSOME",117,0.222222222222222,0.136752136752137,"Down",0.401,0.660526119402985,"ENSMUSG00000024853, ENSMUSG00000056305, ENSMUSG00000057130, ENSMUSG00000059278, ENSMUSG00000031848, ENSMUSG00000025872, ENSMUSG00000007050, ENSMUSG00000078348, ENSMUSG00000008373, ENSMUSG00000001383, ENSMUSG00000060373, ENSMUSG00000020018, ENSMUSG00000040824, ENSMUSG00000020180, ENSMUSG00000034192, ENSMUSG00000024217","Sf3b2, Usp39, Txnl4a, Naa38, Lsm4, Thoc3, Lsm2, Sf3b5, Prpf31, Zmat2, Hnrnpc, Snrpf, Snrpd2, Snrpd3, Lsm3, Snrpc"
"BIOCARTA_IL3_PATHWAY",14,0.214285714285714,0.142857142857143,"Down",0.401,0.660526119402985,"ENSMUSG00000025499, ENSMUSG00000059923, ENSMUSG00000063065","Hras, Grb2, Mapk3"
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",7,0.142857142857143,0.142857142857143,"Up",0.404,0.664647204968944,"ENSMUSG00000004056","Akt2"
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",191,0.18848167539267,0.136125654450262,"Down",0.406,0.66628624535316,"ENSMUSG00000052821, ENSMUSG00000032773, ENSMUSG00000046159, ENSMUSG00000027335, ENSMUSG00000025357, ENSMUSG00000022861, ENSMUSG00000051177, ENSMUSG00000029064, ENSMUSG00000029713, ENSMUSG00000071658, ENSMUSG00000021303, ENSMUSG00000048240, ENSMUSG00000038607, ENSMUSG00000038811, ENSMUSG00000052229, ENSMUSG00000059923, ENSMUSG00000024517, ENSMUSG00000021298, ENSMUSG00000028778, ENSMUSG00000025499, ENSMUSG00000022892, ENSMUSG00000043659, ENSMUSG00000025739, ENSMUSG00000040061, ENSMUSG00000043004, ENSMUSG00000026778, ENSMUSG00000063065, ENSMUSG00000027669, ENSMUSG00000003644, ENSMUSG00000018326, ENSMUSG00000035773, ENSMUSG00000030898","Cysltr1, Chrm1, Chrm3, Adra1d, Dgka, Dgkg, Plcb1, Gnb1, Gnb2, Gng3, Gng4, Gng7, Gng10, Gngt2, Gpr17, Grb2, Grp, Gpr132, Hcrtr1, Hras, App, Npsr1, Gng13, Plcb2, Gng2, Prkcq, Mapk3, Gnb4, Rps6ka1, Ywhab, Kiss1r, Cckbr"
"PID_FOXM1_PATHWAY",39,0.102564102564103,0.179487179487179,"Up",0.406,0.66628624535316,"ENSMUSG00000052957, ENSMUSG00000054115, ENSMUSG00000027330, ENSMUSG00000021250, ENSMUSG00000022105","Gas1, Skp2, Cdc25b, Fos, Rb1"
"REACTOME_SULFUR_AMINO_ACID_METABOLISM",22,0.0909090909090909,0.136363636363636,"Up",0.407,0.667102722772277,"ENSMUSG00000028179, ENSMUSG00000044986, ENSMUSG00000024039","Cth, Tst, Cbs"
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS",36,0.111111111111111,0.0277777777777778,"Down",0.408,0.66791718170581,"ENSMUSG00000020476, ENSMUSG00000026778, ENSMUSG00000031628","Dbnl, Prkcq, Casp3"
"BIOCARTA_NKT_PATHWAY",28,0.0714285714285714,0.0357142857142857,"Down",0.409,0.66872962962963,"ENSMUSG00000026012","Cd28"
"REACTOME_PURINE_METABOLISM",33,0.212121212121212,0.0909090909090909,"Down",0.412,0.672785977859779,"ENSMUSG00000017697, ENSMUSG00000011148, ENSMUSG00000063856, ENSMUSG00000025630, ENSMUSG00000003500, ENSMUSG00000058624","Ada, Adssl1, Gpx1, Hprt, Impdh1, Gda"
"REACTOME_G1_PHASE",33,0.242424242424242,0.0909090909090909,"Down",0.413,0.672785977859779,"ENSMUSG00000006728, ENSMUSG00000096472, ENSMUSG00000020349, ENSMUSG00000009630, ENSMUSG00000020460, ENSMUSG00000036309, ENSMUSG00000068240","Cdk4, Cdkn2d, Ppp2ca, Ppp2cb, Rps27a, Skp1a, Gm11808"
