"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_MALE_SEX_DIFFERENTIATION",128,0.09375,0.1640625,"Up",0.531,0.839720330411329
"GO_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY",13,0.0769230769230769,0.153846153846154,"Up",0.531,0.839720330411329
"GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",91,0.142857142857143,0.120879120879121,"Down",0.531,0.839720330411329
"GO_INTERACTION_WITH_HOST",113,0.132743362831858,0.115044247787611,"Down",0.531,0.839720330411329
"GO_GLYCOSIDE_METABOLIC_PROCESS",10,0.1,0.2,"Up",0.532,0.839720330411329
"GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",21,0.19047619047619,0.19047619047619,"Down",0.532,0.839720330411329
"GO_PEPTIDE_CROSS_LINKING",21,0.19047619047619,0.142857142857143,"Down",0.532,0.839720330411329
"GO_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_INTERNEURON_MIGRATION",13,0.307692307692308,0.153846153846154,"Down",0.533,0.839720330411329
"GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION",14,0.285714285714286,0.142857142857143,"Down",0.533,0.839720330411329
"GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",194,0.190721649484536,0.134020618556701,"Down",0.533,0.839720330411329
"GO_TONGUE_DEVELOPMENT",16,0.1875,0.1875,"Up",0.533,0.839720330411329
"GO_TELOMERE_MAINTENANCE_VIA_TELOMERASE",16,0.125,0.1875,"Up",0.533,0.839720330411329
"GO_RESPONSE_TO_AMPHETAMINE",28,0.178571428571429,0.107142857142857,"Down",0.533,0.839720330411329
"GO_ESTROUS_CYCLE",18,0.0555555555555556,0.166666666666667,"Up",0.533,0.839720330411329
"GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN",9,0,0.111111111111111,"Up",0.533,0.839720330411329
"GO_RESPONSE_TO_PAIN",29,0.103448275862069,0.103448275862069,"Down",0.533,0.839720330411329
"GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM",15,0.133333333333333,0.2,"Up",0.534,0.839720330411329
"GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE",34,0.0588235294117647,0.176470588235294,"Up",0.534,0.839720330411329
"GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS",49,0.0816326530612245,0.163265306122449,"Up",0.534,0.839720330411329
"GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",23,0.0869565217391304,0.217391304347826,"Up",0.535,0.839720330411329
"GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",114,0.201754385964912,0.105263157894737,"Down",0.535,0.839720330411329
"GO_RESPONSE_TO_GROWTH_FACTOR",441,0.129251700680272,0.174603174603175,"Up",0.535,0.839720330411329
"GO_MUSCLE_CELL_MIGRATION",18,0.0555555555555556,0.166666666666667,"Up",0.535,0.839720330411329
"GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",52,0.0961538461538462,0.153846153846154,"Up",0.535,0.839720330411329
"GO_SOCIAL_BEHAVIOR",43,0.13953488372093,0.0930232558139535,"Down",0.535,0.839720330411329
"GO_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",127,0.21259842519685,0.125984251968504,"Down",0.536,0.839720330411329
"GO_RESPONSE_TO_MONOAMINE",33,0.212121212121212,0.181818181818182,"Down",0.536,0.839720330411329
"GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",65,0.107692307692308,0.184615384615385,"Up",0.536,0.839720330411329
"GO_GPI_ANCHOR_METABOLIC_PROCESS",33,0.0303030303030303,0.181818181818182,"Up",0.536,0.839720330411329
"GO_INTRACELLULAR_SIGNAL_TRANSDUCTION",1447,0.165169315825847,0.15411195577056,"Down",0.536,0.839720330411329
"GO_REGULATION_OF_PLATELET_AGGREGATION",16,0.125,0.0625,"Down",0.536,0.839720330411329
"GO_MACROPHAGE_CHEMOTAXIS",9,0.111111111111111,0.111111111111111,"Down",0.536,0.839720330411329
"GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",18,0.0555555555555556,0.0555555555555556,"Down",0.536,0.839720330411329
"GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN",5,0.2,0.2,"Down",0.537,0.840438363085214
"GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY",113,0.115044247787611,0.150442477876106,"Up",0.537,0.840438363085214
"GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS",34,0.117647058823529,0.0882352941176471,"Down",0.537,0.840438363085214
"GO_REGULATION_OF_DENDRITE_MORPHOGENESIS",70,0.228571428571429,0.157142857142857,"Down",0.538,0.841602109139605
"GO_REGULATION_OF_AXON_GUIDANCE",38,0.236842105263158,0.157894736842105,"Down",0.539,0.841602109139605
"GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",121,0.165289256198347,0.115702479338843,"Down",0.539,0.841602109139605
"GO_EMBRYONIC_EYE_MORPHOGENESIS",32,0.03125,0.09375,"Up",0.539,0.841602109139605
"GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",23,0.0434782608695652,0.0869565217391304,"Down",0.539,0.841602109139605
"GO_GALACTOSE_METABOLIC_PROCESS",13,0.153846153846154,0.307692307692308,"Up",0.54,0.841602109139605
"GO_MATING",31,0.225806451612903,0.032258064516129,"Down",0.54,0.841602109139605
"GO_CELL_CELL_SIGNALING",676,0.22189349112426,0.13905325443787,"Down",0.54,0.841602109139605
"GO_CELLULAR_RESPONSE_TO_VITAMIN",24,0.125,0.208333333333333,"Up",0.54,0.841602109139605
"GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",106,0.160377358490566,0.169811320754717,"Up",0.54,0.841602109139605
"GO_RETINA_HOMEOSTASIS",54,0.166666666666667,0.111111111111111,"Down",0.54,0.841602109139605
"GO_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION",11,0.272727272727273,0.0909090909090909,"Down",0.541,0.841602109139605
"GO_CEREBELLAR_CORTEX_FORMATION",22,0.227272727272727,0.136363636363636,"Down",0.541,0.841602109139605
"GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",52,0.211538461538462,0.153846153846154,"Down",0.541,0.841602109139605
"GO_VASCULATURE_DEVELOPMENT",434,0.0944700460829493,0.188940092165899,"Up",0.541,0.841602109139605
"GO_DNA_METHYLATION",39,0.0769230769230769,0.153846153846154,"Up",0.541,0.841602109139605
"GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS",69,0.130434782608696,0.130434782608696,"Down",0.541,0.841602109139605
"GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",166,0.120481927710843,0.0783132530120482,"Down",0.541,0.841602109139605
"GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION",68,0.117647058823529,0.205882352941176,"Up",0.542,0.8417501671123
"GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH",98,0.173469387755102,0.153061224489796,"Down",0.542,0.8417501671123
"GO_EPITHELIAL_CELL_DEVELOPMENT",173,0.138728323699422,0.161849710982659,"Up",0.542,0.8417501671123
"GO_MICROTUBULE_BASED_PROCESS",457,0.140043763676149,0.157549234135667,"Up",0.542,0.8417501671123
"GO_LIPID_BIOSYNTHETIC_PROCESS",475,0.122105263157895,0.151578947368421,"Up",0.542,0.8417501671123
"GO_METAPHASE_PLATE_CONGRESSION",39,0.205128205128205,0.153846153846154,"Up",0.543,0.842459933222037
"GO_LEUKOCYTE_ACTIVATION",362,0.165745856353591,0.104972375690608,"Down",0.543,0.842459933222037
"GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",22,0.0909090909090909,0.0909090909090909,"Down",0.543,0.842459933222037
"GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",24,0,0.125,"Up",0.544,0.843168278852569
"GO_DIOL_METABOLIC_PROCESS",11,0,0.0909090909090909,"Down",0.544,0.843168278852569
"GO_L_PHENYLALANINE_METABOLIC_PROCESS",9,0,0,"Down",0.544,0.843168278852569
"GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",151,0.132450331125828,0.211920529801325,"Up",0.545,0.843738111074161
"GO_CELL_DIVISION",424,0.120283018867925,0.162735849056604,"Up",0.545,0.843738111074161
"GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",12,0.333333333333333,0.0833333333333333,"Down",0.546,0.843738111074161
"GO_RESPONSE_TO_CORTICOSTERONE",24,0.166666666666667,0.208333333333333,"Up",0.546,0.843738111074161
"GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION",286,0.199300699300699,0.157342657342657,"Down",0.546,0.843738111074161
"GO_RECEPTOR_CLUSTERING",41,0.0975609756097561,0.195121951219512,"Up",0.546,0.843738111074161
"GO_NOTCH_RECEPTOR_PROCESSING",16,0.1875,0.0625,"Down",0.546,0.843738111074161
"GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",184,0.152173913043478,0.173913043478261,"Down",0.546,0.843738111074161
"GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS",8,0,0.125,"Down",0.546,0.843738111074161
"GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT",18,0.166666666666667,0.222222222222222,"Up",0.547,0.844161906343408
"GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY",12,0.166666666666667,0.166666666666667,"Up",0.547,0.844161906343408
"GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE",29,0.0344827586206897,0.137931034482759,"Up",0.547,0.844161906343408
"GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",30,0.0666666666666667,0.0666666666666667,"Down",0.547,0.844161906343408
"GO_HEART_GROWTH",21,0.142857142857143,0.238095238095238,"Up",0.548,0.844867603305785
"GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS",13,0.153846153846154,0.0769230769230769,"Down",0.548,0.844867603305785
"GO_PITUITARY_GLAND_DEVELOPMENT",37,0.135135135135135,0.216216216216216,"Up",0.549,0.844867603305785
"GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS",43,0.13953488372093,0.0930232558139535,"Down",0.549,0.844867603305785
"GO_CELL_CYCLE_DNA_REPLICATION",10,0,0.1,"Up",0.549,0.844867603305785
"GO_DETECTION_OF_OTHER_ORGANISM",12,0,0,"Down",0.549,0.844867603305785
"GO_REGULATION_OF_DOPAMINE_METABOLIC_PROCESS",16,0.25,0.1875,"Down",0.55,0.844867603305785
"GO_PROTEIN_TETRAMERIZATION",109,0.128440366972477,0.174311926605505,"Up",0.55,0.844867603305785
"GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",36,0.166666666666667,0.0555555555555556,"Down",0.55,0.844867603305785
"GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION",206,0.150485436893204,0.135922330097087,"Down",0.55,0.844867603305785
"GO_RESPONSE_TO_CYTOKINE",594,0.143097643097643,0.116161616161616,"Down",0.55,0.844867603305785
"GO_REGULATION_OF_CHEMOKINE_PRODUCTION",59,0.11864406779661,0.11864406779661,"Down",0.55,0.844867603305785
"GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS",31,0.0967741935483871,0.032258064516129,"Down",0.55,0.844867603305785
"GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS",13,0,0.0769230769230769,"Down",0.55,0.844867603305785
"GO_CELLULAR_CATABOLIC_PROCESS",1154,0.18630849220104,0.136048526863085,"Down",0.551,0.845008415841584
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",49,0.163265306122449,0.183673469387755,"Up",0.551,0.845008415841584
"GO_GOLGI_ORGANIZATION",83,0.120481927710843,0.144578313253012,"Up",0.551,0.845008415841584
"GO_MEMBRANE_DISASSEMBLY",42,0.0476190476190476,0.142857142857143,"Up",0.551,0.845008415841584
"GO_PROTEIN_COMPLEX_LOCALIZATION",50,0.12,0.14,"Up",0.551,0.845008415841584
"GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION",11,0.181818181818182,0.272727272727273,"Up",0.552,0.845148764415157
"GO_OOCYTE_MATURATION",15,0.133333333333333,0.266666666666667,"Up",0.552,0.845148764415157
"GO_PROTEIN_AUTOPHOSPHORYLATION",185,0.172972972972973,0.178378378378378,"Up",0.552,0.845148764415157
"GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS",100,0.11,0.17,"Up",0.552,0.845148764415157
"GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",38,0.157894736842105,0.0526315789473684,"Down",0.552,0.845148764415157
"GO_RESPONSE_TO_HYDROPEROXIDE",14,0.214285714285714,0.214285714285714,"Up",0.553,0.84584512837393
"GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS",19,0.105263157894737,0.210526315789474,"Up",0.553,0.84584512837393
"GO_REGULATION_OF_ION_HOMEOSTASIS",179,0.156424581005587,0.128491620111732,"Down",0.553,0.84584512837393
"GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",40,0.025,0.15,"Up",0.554,0.847097235932873
"GO_MALE_GENITALIA_DEVELOPMENT",18,0.111111111111111,0.277777777777778,"Up",0.555,0.847512159053566
"GO_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT",11,0.181818181818182,0.272727272727273,"Up",0.555,0.847512159053566
"GO_RESPONSE_TO_OXYGEN_RADICAL",17,0.176470588235294,0.235294117647059,"Up",0.555,0.847512159053566
"GO_COFACTOR_TRANSPORT",24,0.0833333333333333,0.166666666666667,"Up",0.555,0.847512159053566
"GO_REGULATION_OF_ACROSOME_REACTION",11,0.181818181818182,0.0909090909090909,"Down",0.556,0.848204366382141
"GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ASSEMBLY",36,0.0833333333333333,0.166666666666667,"Up",0.556,0.848204366382141
"GO_EMBRYONIC_PATTERN_SPECIFICATION",55,0.127272727272727,0.163636363636364,"Up",0.556,0.848204366382141
"GO_SECOND_MESSENGER_MEDIATED_SIGNALING",142,0.154929577464789,0.232394366197183,"Up",0.557,0.848595540364584
"GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT",61,0.0983606557377049,0.213114754098361,"Up",0.557,0.848595540364584
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",28,0.142857142857143,0.142857142857143,"Down",0.558,0.848595540364584
"GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_SECRETION",9,0,0.111111111111111,"Up",0.558,0.848595540364584
"GO_L_PHENYLALANINE_CATABOLIC_PROCESS",9,0,0,"Down",0.558,0.848595540364584
"GO_REGULATION_OF_BLOOD_CIRCULATION",275,0.203636363636364,0.149090909090909,"Down",0.559,0.848595540364584
"GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN",5,0.2,0.2,"Down",0.559,0.848595540364584
"GO_FOREBRAIN_REGIONALIZATION",23,0.0869565217391304,0.173913043478261,"Up",0.559,0.848595540364584
"GO_REGULATION_OF_COLLATERAL_SPROUTING",17,0.117647058823529,0.0588235294117647,"Down",0.559,0.848595540364584
"GO_SPINDLE_CHECKPOINT",23,0,0.0869565217391304,"Up",0.559,0.848595540364584
"GO_NCRNA_CATABOLIC_PROCESS",20,0.05,0.05,"Down",0.559,0.848595540364584
"GO_SODIUM_ION_EXPORT",12,0.333333333333333,0.25,"Down",0.56,0.848595540364584
"GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",12,0.333333333333333,0.166666666666667,"Down",0.56,0.848595540364584
"GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION",54,0.222222222222222,0.259259259259259,"Up",0.56,0.848595540364584
"GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",13,0.153846153846154,0.230769230769231,"Up",0.56,0.848595540364584
"GO_HISTONE_MONOUBIQUITINATION",23,0.217391304347826,0.173913043478261,"Up",0.56,0.848595540364584
"GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",187,0.18716577540107,0.133689839572193,"Down",0.56,0.848595540364584
"GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",28,0.178571428571429,0.178571428571429,"Up",0.56,0.848595540364584
"GO_JNK_CASCADE",75,0.146666666666667,0.133333333333333,"Down",0.56,0.848595540364584
"GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY",14,0,0.0714285714285714,"Down",0.56,0.848595540364584
"GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION",16,0.125,0.25,"Up",0.561,0.848595540364584
"GO_MATURATION_OF_5_8S_RRNA",28,0.214285714285714,0.142857142857143,"Down",0.561,0.848595540364584
"GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION",25,0.2,0.12,"Down",0.561,0.848595540364584
"GO_POSITIVE_REGULATION_OF_CELL_CYCLE",300,0.143333333333333,0.163333333333333,"Up",0.561,0.848595540364584
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",91,0.153846153846154,0.142857142857143,"Up",0.561,0.848595540364584
"GO_HORMONE_BIOSYNTHETIC_PROCESS",35,0.0857142857142857,0.142857142857143,"Up",0.561,0.848595540364584
"GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT",13,0.230769230769231,0.307692307692308,"Up",0.562,0.848860317975341
"GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION",36,0.0833333333333333,0.166666666666667,"Up",0.562,0.848860317975341
"GO_AMINOGLYCAN_METABOLIC_PROCESS",149,0.10738255033557,0.161073825503356,"Up",0.562,0.848860317975341
"GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY",46,0.0434782608695652,0.130434782608696,"Up",0.562,0.848860317975341
"GO_HYALURONAN_CATABOLIC_PROCESS",13,0.0769230769230769,0.230769230769231,"Up",0.563,0.848860317975341
"GO_POSITIVE_REGULATION_OF_CELL_DEATH",554,0.180505415162455,0.160649819494585,"Down",0.563,0.848860317975341
"GO_RESPONSE_TO_MISFOLDED_PROTEIN",12,0.166666666666667,0.166666666666667,"Down",0.563,0.848860317975341
"GO_POSITIVE_REGULATION_OF_CELL_GROWTH",137,0.145985401459854,0.138686131386861,"Down",0.563,0.848860317975341
"GO_REGULATION_OF_CELL_KILLING",50,0.12,0.08,"Down",0.563,0.848860317975341
"GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",46,0.0869565217391304,0.0652173913043478,"Down",0.563,0.848860317975341
"GO_ASSOCIATIVE_LEARNING",69,0.27536231884058,0.173913043478261,"Down",0.564,0.84926717433571
"GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",73,0.26027397260274,0.191780821917808,"Down",0.564,0.84926717433571
"GO_NEGATIVE_REGULATION_OF_HEART_CONTRACTION",20,0.2,0.25,"Up",0.564,0.84926717433571
"GO_PROTEIN_ACYLATION",137,0.124087591240876,0.197080291970803,"Up",0.564,0.84926717433571
"GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION",35,0.314285714285714,0.171428571428571,"Down",0.565,0.849398091232611
"GO_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION",22,0.136363636363636,0.227272727272727,"Up",0.565,0.849398091232611
"GO_APOPTOTIC_SIGNALING_PATHWAY",271,0.158671586715867,0.114391143911439,"Down",0.565,0.849398091232611
"GO_COPULATION",14,0.142857142857143,0.0714285714285714,"Up",0.565,0.849398091232611
"GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",31,0.0967741935483871,0.0967741935483871,"Down",0.565,0.849398091232611
"GO_PIGMENT_GRANULE_ORGANIZATION",18,0.222222222222222,0.166666666666667,"Down",0.566,0.849932741935484
"GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS",311,0.170418006430868,0.147909967845659,"Down",0.566,0.849932741935484
"GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY",16,0.125,0.125,"Down",0.566,0.849932741935484
"GO_I_KAPPAB_PHOSPHORYLATION",12,0,0.333333333333333,"Up",0.567,0.849932741935484
"GO_FOCAL_ADHESION_ASSEMBLY",23,0.130434782608696,0.217391304347826,"Up",0.567,0.849932741935484
"GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT",274,0.164233576642336,0.200729927007299,"Up",0.567,0.849932741935484
"GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",265,0.147169811320755,0.2,"Up",0.567,0.849932741935484
"GO_CELL_MIGRATION_IN_HINDBRAIN",12,0.166666666666667,0.0833333333333333,"Down",0.567,0.849932741935484
"GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",324,0.123456790123457,0.0987654320987654,"Down",0.567,0.849932741935484
"GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT",29,0.103448275862069,0.172413793103448,"Up",0.568,0.850335856958763
"GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",144,0.131944444444444,0.166666666666667,"Up",0.568,0.850335856958763
"GO_NEGATIVE_T_CELL_SELECTION",13,0.153846153846154,0.0769230769230769,"Down",0.568,0.850335856958763
"GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS",412,0.152912621359223,0.131067961165049,"Down",0.568,0.850335856958763
"GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",16,0.125,0.3125,"Up",0.57,0.851686334405145
"GO_RESPONSE_TO_GRAVITY",8,0.125,0.25,"Up",0.57,0.851686334405145
"GO_CELL_SUBSTRATE_ADHERENS_JUNCTION_ASSEMBLY",23,0.130434782608696,0.217391304347826,"Up",0.57,0.851686334405145
"GO_ACUTE_INFLAMMATORY_RESPONSE",56,0.0357142857142857,0.142857142857143,"Up",0.57,0.851686334405145
"GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION",81,0.123456790123457,0.0987654320987654,"Down",0.57,0.851686334405145
"GO_PROTEIN_LOCALIZATION_TO_LYSOSOME",17,0.117647058823529,0.117647058823529,"Down",0.57,0.851686334405145
"GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION",28,0.0357142857142857,0.178571428571429,"Up",0.571,0.852633515424165
"GO_NEGATIVE_REGULATION_OF_TRANSPORT",404,0.168316831683168,0.163366336633663,"Down",0.571,0.852633515424165
"GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE",16,0.0625,0.1875,"Up",0.572,0.853305457463885
"GO_COFACTOR_METABOLIC_PROCESS",294,0.129251700680272,0.17687074829932,"Up",0.572,0.853305457463885
"GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",29,0.0344827586206897,0.137931034482759,"Up",0.572,0.853305457463885
"GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS",30,0.0666666666666667,0.266666666666667,"Up",0.573,0.854250080205326
"GO_LIPID_STORAGE",26,0.153846153846154,0.115384615384615,"Down",0.573,0.854250080205326
"GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",12,0.25,0.25,"Up",0.574,0.854341046919885
"GO_RESPONSE_TO_IMMOBILIZATION_STRESS",20,0.2,0.1,"Down",0.574,0.854341046919885
"GO_REFLEX",20,0.15,0.2,"Up",0.574,0.854341046919885
"GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS",9,0,0.111111111111111,"Up",0.574,0.854341046919885
"GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",30,0.266666666666667,0.0666666666666667,"Down",0.575,0.854341046919885
"GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE",15,0.0666666666666667,0.266666666666667,"Up",0.575,0.854341046919885
"GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS",19,0.105263157894737,0.210526315789474,"Up",0.575,0.854341046919885
"GO_DOPAMINE_METABOLIC_PROCESS",24,0.208333333333333,0.208333333333333,"Down",0.575,0.854341046919885
"GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS",25,0.04,0.2,"Up",0.575,0.854341046919885
"GO_ACTIVATION_OF_MAPKKK_ACTIVITY",11,0,0.181818181818182,"Up",0.575,0.854341046919885
"GO_REGULATION_OF_CATECHOLAMINE_SECRETION",41,0.317073170731707,0.146341463414634,"Down",0.576,0.854341046919885
"GO_COFACTOR_CATABOLIC_PROCESS",16,0.125,0.25,"Up",0.576,0.854341046919885
"GO_ESTROGEN_METABOLIC_PROCESS",18,0.0555555555555556,0.222222222222222,"Up",0.576,0.854341046919885
"GO_PANCREAS_DEVELOPMENT",64,0.125,0.171875,"Up",0.576,0.854341046919885
"GO_PEPTIDYL_THREONINE_MODIFICATION",43,0.13953488372093,0.162790697674419,"Down",0.576,0.854341046919885
"GO_REGULATION_OF_RENAL_SODIUM_EXCRETION",21,0.0476190476190476,0.142857142857143,"Up",0.576,0.854341046919885
"GO_FORMATION_OF_PRIMARY_GERM_LAYER",101,0.108910891089109,0.158415841584158,"Up",0.577,0.855552488832163
"GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION",44,0.0681818181818182,0.181818181818182,"Up",0.578,0.856489955357143
"GO_MAINTENANCE_OF_LOCATION",131,0.16793893129771,0.16030534351145,"Down",0.578,0.856489955357143
"GO_ASTROCYTE_DEVELOPMENT",19,0.157894736842105,0.263157894736842,"Up",0.579,0.856880095541401
"GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",45,0.244444444444444,0.133333333333333,"Down",0.579,0.856880095541401
"GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",116,0.112068965517241,0.172413793103448,"Up",0.579,0.856880095541401
"GO_CHROMATIN_SILENCING_AT_RDNA",16,0.0625,0.125,"Up",0.579,0.856880095541401
"GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",16,0.125,0.25,"Up",0.58,0.857541998090996
"GO_POTASSIUM_ION_TRANSPORT",144,0.201388888888889,0.125,"Down",0.58,0.857541998090996
"GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",26,0.0769230769230769,0.115384615384615,"Down",0.58,0.857541998090996
"GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",21,0.0476190476190476,0.238095238095238,"Up",0.581,0.857657401524778
"GO_NEURAL_RETINA_DEVELOPMENT",49,0.102040816326531,0.183673469387755,"Up",0.581,0.857657401524778
"GO_MESODERMAL_CELL_DIFFERENTIATION",22,0.181818181818182,0.181818181818182,"Down",0.581,0.857657401524778
"GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY",12,0.0833333333333333,0.0833333333333333,"Down",0.581,0.857657401524778
