"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX",13,0.307692307692308,0,"Down",0.023,0.324348958333333,"ENSMUSG00000018983, ENSMUSG00000006715","E2f2, Gmnn"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",17,0.176470588235294,0,"Down",0.023,0.324348958333333,"ENSMUSG00000026698, ENSMUSG00000021120, ENSMUSG00000043257","Pigc, Pigh, Pigv"
"PID_HDAC_CLASSII_PATHWAY",33,0.0606060606060606,0.0909090909090909,"Up",0.023,0.324348958333333,"",""
"BIOCARTA_NOS1_PATHWAY",18,0,0.5,"Up",0.024,0.324348958333333,"ENSMUSG00000026959, ENSMUSG00000002771, ENSMUSG00000029361, ENSMUSG00000021816, ENSMUSG00000025855","Grin1, Grin2d, Nos1, Ppp3cb, Prkar1b"
"REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER",14,0.285714285714286,0,"Down",0.024,0.324348958333333,"ENSMUSG00000038644, ENSMUSG00000000751","Pold1, Rpa1"
"BIOCARTA_CHREBP2_PATHWAY",39,0.0256410256410256,0.230769230769231,"Up",0.024,0.324348958333333,"ENSMUSG00000032058, ENSMUSG00000025855, ENSMUSG00000051391","Ppp2r1b, Prkar1b, Ywhag"
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS",13,0,0.230769230769231,"Up",0.024,0.324348958333333,"ENSMUSG00000019828, ENSMUSG00000023192, ENSMUSG00000028950","Grm1, Grm2, Tas1r1"
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",34,0.176470588235294,0.0588235294117647,"Down",0.024,0.324348958333333,"ENSMUSG00000032306, ENSMUSG00000022711, ENSMUSG00000069805, ENSMUSG00000070284","Mpi, Pmm2, Fbp1, Gmppb"
"KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM",10,0.2,0.3,"Up",0.025,0.324625,"ENSMUSG00000070880, ENSMUSG00000026787","Gad1, Gad2"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",16,0,0.25,"Up",0.025,0.324625,"ENSMUSG00000022376, ENSMUSG00000025855","Adcy8, Prkar1b"
"BIOCARTA_RANMS_PATHWAY",10,0.2,0,"Down",0.025,0.324625,"ENSMUSG00000028896","Rcc1"
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",39,0.0769230769230769,0.0512820512820513,"Down",0.025,0.324625,"ENSMUSG00000026526, ENSMUSG00000061838","Fh1, Suclg2"
"REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY",7,0.285714285714286,0,"Down",0.026,0.328033980582524,"",""
"PID_EPHA2_FWD_PATHWAY",19,0.157894736842105,0,"Down",0.026,0.328033980582524,"ENSMUSG00000032737, ENSMUSG00000007815, ENSMUSG00000042626","Inppl1, Rhoa, Shc1"
"REACTOME_G_ALPHA1213_SIGNALLING_EVENTS",73,0.136986301369863,0.0958904109589041,"Down",0.026,0.328033980582524,"ENSMUSG00000066406, ENSMUSG00000068523, ENSMUSG00000032766, ENSMUSG00000038811, ENSMUSG00000007815, ENSMUSG00000002233, ENSMUSG00000073982, ENSMUSG00000036402, ENSMUSG00000039621","Akap13, Gng5, Gng11, Gngt2, Rhoa, Rhoc, Rhog, Gng12, Prex1"
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",30,0.166666666666667,0.0666666666666667,"Down",0.027,0.337620192307692,"ENSMUSG00000030737, ENSMUSG00000037089, ENSMUSG00000027219","Slco2b1, Slc35b2, Slc28a2"
"REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION",19,0.421052631578947,0,"Down",0.028,0.34053738317757,"ENSMUSG00000025225, ENSMUSG00000037523, ENSMUSG00000026942, ENSMUSG00000027164, ENSMUSG00000000275","Nfkb2, Mavs, Traf2, Traf6, Trim25"
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",22,0.0454545454545455,0.318181818181818,"Up",0.028,0.34053738317757,"ENSMUSG00000043013, ENSMUSG00000027690","Onecut1, Slc2a2"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE",31,0.129032258064516,0,"Down",0.028,0.34053738317757,"ENSMUSG00000031756, ENSMUSG00000018102","Cenpn, Hist1h2bc"
"REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT",19,0.0526315789473684,0.473684210526316,"Up",0.029,0.34644495412844,"ENSMUSG00000055026, ENSMUSG00000032269, ENSMUSG00000008590","Gabrg3, Htr3a, Htr3b"
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",78,0.294871794871795,0.0897435897435897,"Down",0.029,0.34644495412844,"ENSMUSG00000033809, ENSMUSG00000022174, ENSMUSG00000027248, ENSMUSG00000036632, ENSMUSG00000070284, ENSMUSG00000032116, ENSMUSG00000032306, ENSMUSG00000022711, ENSMUSG00000042737, ENSMUSG00000039427, ENSMUSG00000030062, ENSMUSG00000027642, ENSMUSG00000030298, ENSMUSG00000022885, ENSMUSG00000035845","Alg3, Dad1, Pdia3, Alg5, Gmppb, Stt3a, Mpi, Pmm2, Dpm3, Alg1, Rpn1, Rpn2, Sec13, St6gal1, Alg12"
"REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",12,0.166666666666667,0,"Down",0.031,0.362934782608696,"ENSMUSG00000025809, ENSMUSG00000042228","Itgb1, Lyn"
"REACTOME_TELOMERE_MAINTENANCE",46,0.130434782608696,0.0434782608695652,"Down",0.031,0.362934782608696,"ENSMUSG00000038644, ENSMUSG00000000751, ENSMUSG00000018102","Pold1, Rpa1, Hist1h2bc"
"PID_TOLL_ENDOGENOUS_PATHWAY",23,0.521739130434783,0,"Down",0.032,0.362934782608696,"ENSMUSG00000007815, ENSMUSG00000032041, ENSMUSG00000031375, ENSMUSG00000060477, ENSMUSG00000047123, ENSMUSG00000056071, ENSMUSG00000056054, ENSMUSG00000059883","Rhoa, Tirap, Bgn, Irak2, Ticam1, S100a9, S100a8, Irak4"
"BIOCARTA_CFTR_PATHWAY",11,0.0909090909090909,0.363636363636364,"Up",0.032,0.362934782608696,"ENSMUSG00000025855","Prkar1b"
"BIOCARTA_AGPCR_PATHWAY",12,0,0.25,"Up",0.032,0.362934782608696,"ENSMUSG00000025855","Prkar1b"
"REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER",42,0.166666666666667,0,"Down",0.032,0.362934782608696,"ENSMUSG00000001524, ENSMUSG00000038644, ENSMUSG00000000751","Gtf2h4, Pold1, Rpa1"
"REACTOME_FRS2_MEDIATED_CASCADE",34,0.0294117647058824,0.205882352941176,"Up",0.033,0.368055555555556,"ENSMUSG00000029195, ENSMUSG00000031074, ENSMUSG00000021974, ENSMUSG00000031073","Klb, Fgf3, Fgf9, Fgf15"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR",91,0.0659340659340659,0.175824175824176,"Up",0.033,0.368055555555556,"ENSMUSG00000022376, ENSMUSG00000029195, ENSMUSG00000031074, ENSMUSG00000021974, ENSMUSG00000048756, ENSMUSG00000025855, ENSMUSG00000031073","Adcy8, Klb, Fgf3, Fgf9, Foxo3, Prkar1b, Fgf15"
"BIOCARTA_RACCYCD_PATHWAY",26,0.307692307692308,0,"Down",0.034,0.373004201680672,"ENSMUSG00000007815, ENSMUSG00000070348, ENSMUSG00000025358, ENSMUSG00000006728, ENSMUSG00000028163","Rhoa, Ccnd1, Cdk2, Cdk4, Nfkb1"
"REACTOME_SIGNALING_BY_FGFR",102,0.0686274509803922,0.166666666666667,"Up",0.034,0.373004201680672,"ENSMUSG00000022376, ENSMUSG00000029195, ENSMUSG00000031074, ENSMUSG00000021974, ENSMUSG00000048756, ENSMUSG00000025855, ENSMUSG00000002413, ENSMUSG00000031073","Adcy8, Klb, Fgf3, Fgf9, Foxo3, Prkar1b, Braf, Fgf15"
"REACTOME_ION_CHANNEL_TRANSPORT",52,0.134615384615385,0.307692307692308,"Up",0.035,0.373313492063492,"ENSMUSG00000055026, ENSMUSG00000032269, ENSMUSG00000040907, ENSMUSG00000031449, ENSMUSG00000008590, ENSMUSG00000034112","Gabrg3, Htr3a, Atp1a3, Atp4b, Htr3b, Atp2c2"
"REACTOME_NEURONAL_SYSTEM",263,0.0570342205323194,0.330798479087452,"Up",0.036,0.373313492063492,"ENSMUSG00000032338, ENSMUSG00000037610, ENSMUSG00000032192, ENSMUSG00000021919, ENSMUSG00000022376, ENSMUSG00000027950, ENSMUSG00000031492, ENSMUSG00000035200, ENSMUSG00000037771, ENSMUSG00000045053, ENSMUSG00000055026, ENSMUSG00000070880, ENSMUSG00000026787, ENSMUSG00000020524, ENSMUSG00000026959, ENSMUSG00000002771, ENSMUSG00000021730, ENSMUSG00000042604, ENSMUSG00000058975, ENSMUSG00000035681, ENSMUSG00000032034, ENSMUSG00000096146, ENSMUSG00000016346, ENSMUSG00000023328, ENSMUSG00000034187, ENSMUSG00000036760, ENSMUSG00000021991, ENSMUSG00000028033, ENSMUSG00000031840, ENSMUSG00000023945, ENSMUSG00000100241, ENSMUSG00000027273, ENSMUSG00000002413, ENSMUSG00000026797, ENSMUSG00000040136, ENSMUSG00000037217, ENSMUSG00000009394, ENSMUSG00000034656, ENSMUSG00000004113, ENSMUSG00000057914, ENSMUSG00000027827, ENSMUSG00000059742, ENSMUSG00000092083","Hcn4, Kcnmb2, Gnb5, Chat, Adcy8, Chrnb2, Chrnb3, Chrnb4, Slc32a1, Kcng3, Gabrg3, Gad1, Gad2, Gria1, Grin1, Grin2d, Hcn1, Kcna4, Kcnc1, Kcnc2, Kcnj5, Kcnj11, Kcnq2, Ache, Nsf, Kcnk9, Cacna2d3, Kcnq5, Rab3a, Slc5a7, Slc18a3, Snap25, Braf, Stxbp1, Abcc8, Syn1, Syn2, Cacna1a, Cacna1b, Cacnb2, Kcnab1, Kcnh7, Kcnb2"
"REACTOME_DSCAM_INTERACTIONS",11,0,0.272727272727273,"Up",0.036,0.373313492063492,"ENSMUSG00000021936","Mapk8"
"REACTOME_METABOLISM_OF_POLYAMINES",13,0.230769230769231,0.0769230769230769,"Down",0.036,0.373313492063492,"ENSMUSG00000062937, ENSMUSG00000027333, ENSMUSG00000025283","Mtap, Smox, Sat1"
"REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION",19,0.157894736842105,0,"Down",0.036,0.373313492063492,"ENSMUSG00000001524","Gtf2h4"
"PID_INTEGRIN5_PATHWAY",17,0.0588235294117647,0.117647058823529,"Down",0.036,0.373313492063492,"ENSMUSG00000027087","Itgav"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",21,0.0476190476190476,0,"Down",0.036,0.373313492063492,"ENSMUSG00000026709","Dars2"
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",13,0.384615384615385,0,"Down",0.037,0.37783203125,"ENSMUSG00000027248","Pdia3"
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",174,0.126436781609195,0.0919540229885057,"Down",0.037,0.37783203125,"ENSMUSG00000026687, ENSMUSG00000053398, ENSMUSG00000027199, ENSMUSG00000032350, ENSMUSG00000026473, ENSMUSG00000024640, ENSMUSG00000025260, ENSMUSG00000021238, ENSMUSG00000062937, ENSMUSG00000053644, ENSMUSG00000023044, ENSMUSG00000027333, ENSMUSG00000029446, ENSMUSG00000030826, ENSMUSG00000025283, ENSMUSG00000049858, ENSMUSG00000035637","Aldh9a1, Phgdh, Gatm, Gclc, Glul, Psat1, Hsd17b10, Aldh6a1, Mtap, Aldh7a1, Csad, Smox, Psph, Bcat2, Sat1, Suox, Grhpr"
"BIOCARTA_PS1_PATHWAY",13,0.153846153846154,0.153846153846154,"Down",0.038,0.383552631578947,"ENSMUSG00000026923, ENSMUSG00000052593","Notch1, Adam17"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",236,0.0423728813559322,0.351694915254237,"Up",0.039,0.383552631578947,"ENSMUSG00000045318, ENSMUSG00000030043, ENSMUSG00000025946, ENSMUSG00000028004, ENSMUSG00000032259, ENSMUSG00000039358, ENSMUSG00000039321, ENSMUSG00000045052, ENSMUSG00000031932, ENSMUSG00000024553, ENSMUSG00000068122, ENSMUSG00000038537, ENSMUSG00000005952, ENSMUSG00000020524, ENSMUSG00000055026, ENSMUSG00000050783, ENSMUSG00000000766, ENSMUSG00000050511, ENSMUSG00000051136, ENSMUSG00000025127, ENSMUSG00000003476, ENSMUSG00000049112, ENSMUSG00000024027, ENSMUSG00000005950, ENSMUSG00000070687, ENSMUSG00000027765, ENSMUSG00000046159, ENSMUSG00000044288, ENSMUSG00000023964, ENSMUSG00000023192, ENSMUSG00000019828, ENSMUSG00000026959, ENSMUSG00000074939, ENSMUSG00000002771, ENSMUSG00000027950, ENSMUSG00000031492, ENSMUSG00000035200, ENSMUSG00000031364, ENSMUSG00000032360","Adra2c, Tacr1, Pth2r, Npy2r, Drd2, Drd5, Uts2r, Prlhr, Gpr83, Galr1, Agtr2, Mc3r, Trpv1, Gria1, Gabrg3, Htr1f, Oprm1, Oprd1, Ghsr, Gcgr, Crhr2, Oxtr, Glp1r, P2rx5, Htr1d, P2ry1, Chrm3, Cnr1, Calcr, Grm2, Grm1, Grin1, Chrm5, Grin2d, Chrnb2, Chrnb3, Chrnb4, Grpr, Hcrtr2"
"REACTOME_HDL_MEDIATED_LIPID_TRANSPORT",13,0.307692307692308,0,"Down",0.039,0.383552631578947,"ENSMUSG00000022098, ENSMUSG00000037936","Bmp1, Scarb1"
"KEGG_GLUTATHIONE_METABOLISM",42,0.19047619047619,0.119047619047619,"Down",0.039,0.383552631578947,"ENSMUSG00000006345, ENSMUSG00000039682, ENSMUSG00000004035, ENSMUSG00000032350, ENSMUSG00000029864, ENSMUSG00000028567","Ggt1, Lap3, Gstm7, Gclc, Gstk1, Txndc12"
"PID_NEPHRIN_NEPH1_PATHWAY",31,0.0645161290322581,0.161290322580645,"Up",0.039,0.383552631578947,"ENSMUSG00000021936","Mapk8"
"KEGG_CITRATE_CYCLE_TCA_CYCLE",29,0.172413793103448,0.0344827586206897,"Down",0.04,0.390578358208955,"ENSMUSG00000026526, ENSMUSG00000028405, ENSMUSG00000024892, ENSMUSG00000061838","Fh1, Aco1, Pcx, Suclg2"
"PID_TNF_PATHWAY",45,0.355555555555556,0.0444444444444444,"Down",0.041,0.394577205882353,"ENSMUSG00000026875, ENSMUSG00000020696, ENSMUSG00000028163, ENSMUSG00000026104, ENSMUSG00000031887, ENSMUSG00000026942, ENSMUSG00000007655, ENSMUSG00000031077, ENSMUSG00000019822, ENSMUSG00000022414, ENSMUSG00000052593, ENSMUSG00000030341","Traf1, Rffl, Nfkb1, Stat1, Tradd, Traf2, Cav1, Fadd, Smpd2, Tab1, Adam17, Tnfrsf1a"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",21,0.0476190476190476,0.0952380952380952,"Up",0.041,0.394577205882353,"ENSMUSG00000062991","Nrg1"
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI",16,0.375,0,"Down",0.043,0.396628289473684,"ENSMUSG00000047123, ENSMUSG00000025225","Ticam1, Nfkb2"
"SA_G1_AND_S_PHASES",13,0.307692307692308,0,"Down",0.043,0.396628289473684,"ENSMUSG00000018983, ENSMUSG00000025358, ENSMUSG00000070348, ENSMUSG00000006728","E2f2, Cdk2, Ccnd1, Cdk4"
"REACTOME_CA_DEPENDENT_EVENTS",25,0.04,0.24,"Up",0.043,0.396628289473684,"ENSMUSG00000022376, ENSMUSG00000025855","Adcy8, Prkar1b"
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",29,0.206896551724138,0.0344827586206897,"Down",0.043,0.396628289473684,"ENSMUSG00000007815, ENSMUSG00000002233, ENSMUSG00000073982, ENSMUSG00000022443, ENSMUSG00000038387","Rhoa, Rhoc, Rhog, Myh9, Rras"
"KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",29,0.172413793103448,0.103448275862069,"Down",0.043,0.396628289473684,"ENSMUSG00000027199, ENSMUSG00000053398, ENSMUSG00000024640, ENSMUSG00000029446, ENSMUSG00000009614","Gatm, Phgdh, Psat1, Psph, Sardh"
"REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE",47,0.0212765957446809,0.297872340425532,"Up",0.044,0.396628289473684,"ENSMUSG00000022376, ENSMUSG00000029195, ENSMUSG00000031074, ENSMUSG00000021974, ENSMUSG00000025855, ENSMUSG00000031073","Adcy8, Klb, Fgf3, Fgf9, Prkar1b, Fgf15"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE",25,0.08,0.2,"Up",0.044,0.396628289473684,"ENSMUSG00000044499, ENSMUSG00000027977, ENSMUSG00000027971, ENSMUSG00000053465","Hs3st5, Ndst3, Ndst4, Hs6st3"
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",146,0.0479452054794521,0.342465753424658,"Up",0.045,0.396628289473684,"ENSMUSG00000073888, ENSMUSG00000050558, ENSMUSG00000068122, ENSMUSG00000024553, ENSMUSG00000051136, ENSMUSG00000045052, ENSMUSG00000039321, ENSMUSG00000031364, ENSMUSG00000032360, ENSMUSG00000038537, ENSMUSG00000029819, ENSMUSG00000028004, ENSMUSG00000050511, ENSMUSG00000000766, ENSMUSG00000049112, ENSMUSG00000045573, ENSMUSG00000045731, ENSMUSG00000037727, ENSMUSG00000061353, ENSMUSG00000004366, ENSMUSG00000025400, ENSMUSG00000030043","Ccl27a, Prokr2, Agtr2, Galr1, Ghsr, Prlhr, Uts2r, Grpr, Hcrtr2, Mc3r, Npy, Npy2r, Oprd1, Oprm1, Oxtr, Penk, Pnoc, Avp, Cxcl12, Sst, Tac2, Tacr1"
"REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",16,0,0.3125,"Up",0.045,0.396628289473684,"ENSMUSG00000039728","Slc6a5"
"BIOCARTA_CARDIACEGF_PATHWAY",18,0.222222222222222,0,"Down",0.045,0.396628289473684,"ENSMUSG00000031616, ENSMUSG00000007815, ENSMUSG00000028163","Ednra, Rhoa, Nfkb1"
"REACTOME_MITOTIC_G1_G1_S_PHASES",126,0.150793650793651,0.00793650793650794,"Down",0.045,0.396628289473684,"ENSMUSG00000025358, ENSMUSG00000006728, ENSMUSG00000028551, ENSMUSG00000035310, ENSMUSG00000021707, ENSMUSG00000018983, ENSMUSG00000028800, ENSMUSG00000002870, ENSMUSG00000041859, ENSMUSG00000070348, ENSMUSG00000000751, ENSMUSG00000034165","Cdk2, Cdk4, Cdkn2c, Lin54, Dhfr, E2f2, Hdac1, Mcm2, Mcm3, Ccnd1, Rpa1, Ccnd3"
"KEGG_RNA_POLYMERASE",26,0.115384615384615,0,"Down",0.045,0.396628289473684,"ENSMUSG00000028318, ENSMUSG00000034453","Polr1e, Polr3b"
"REACTOME_DARPP_32_EVENTS",21,0.0476190476190476,0.333333333333333,"Up",0.046,0.396628289473684,"ENSMUSG00000032058, ENSMUSG00000021816, ENSMUSG00000033953, ENSMUSG00000025855","Ppp2r1b, Ppp3cb, Ppp3r1, Prkar1b"
"KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS",25,0.16,0.04,"Down",0.046,0.396628289473684,"ENSMUSG00000021120, ENSMUSG00000043257, ENSMUSG00000026698","Pigh, Pigv, Pigc"
"REACTOME_M_G1_TRANSITION",76,0.157894736842105,0,"Down",0.046,0.396628289473684,"ENSMUSG00000025358, ENSMUSG00000018983, ENSMUSG00000002870, ENSMUSG00000041859, ENSMUSG00000006715, ENSMUSG00000000751","Cdk2, E2f2, Mcm2, Mcm3, Gmnn, Rpa1"
"REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION",23,0.130434782608696,0,"Down",0.046,0.396628289473684,"ENSMUSG00000001524","Gtf2h4"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",178,0.0617977528089888,0.342696629213483,"Up",0.047,0.396682098765432,"ENSMUSG00000032192, ENSMUSG00000021919, ENSMUSG00000022376, ENSMUSG00000027950, ENSMUSG00000031492, ENSMUSG00000035200, ENSMUSG00000037771, ENSMUSG00000055026, ENSMUSG00000070880, ENSMUSG00000026787, ENSMUSG00000020524, ENSMUSG00000026959, ENSMUSG00000002771, ENSMUSG00000032034, ENSMUSG00000023328, ENSMUSG00000034187, ENSMUSG00000021991, ENSMUSG00000031840, ENSMUSG00000023945, ENSMUSG00000100241, ENSMUSG00000027273, ENSMUSG00000002413, ENSMUSG00000026797, ENSMUSG00000037217, ENSMUSG00000009394, ENSMUSG00000034656, ENSMUSG00000004113, ENSMUSG00000057914","Gnb5, Chat, Adcy8, Chrnb2, Chrnb3, Chrnb4, Slc32a1, Gabrg3, Gad1, Gad2, Gria1, Grin1, Grin2d, Kcnj5, Ache, Nsf, Cacna2d3, Rab3a, Slc5a7, Slc18a3, Snap25, Braf, Stxbp1, Syn1, Syn2, Cacna1a, Cacna1b, Cacnb2"
"ST_GAQ_PATHWAY",25,0.32,0.04,"Down",0.047,0.396682098765432,"ENSMUSG00000030287, ENSMUSG00000025225, ENSMUSG00000038855, ENSMUSG00000027695, ENSMUSG00000028163","Itpr2, Nfkb2, Itpkb, Pld1, Nfkb1"
"PID_TAP63_PATHWAY",49,0.122448979591837,0.0612244897959184,"Down",0.047,0.396682098765432,"ENSMUSG00000030271, ENSMUSG00000036390, ENSMUSG00000027598, ENSMUSG00000026842","Ogg1, Gadd45a, Itch, Abl1"
"REACTOME_CRMPS_IN_SEMA3A_SIGNALING",14,0,0.571428571428571,"Up",0.048,0.396682098765432,"",""
"REACTOME_SPHINGOLIPID_METABOLISM",58,0.224137931034483,0.0689655172413793,"Down",0.048,0.396682098765432,"ENSMUSG00000021468, ENSMUSG00000021592, ENSMUSG00000021003, ENSMUSG00000025538, ENSMUSG00000028048, ENSMUSG00000000594, ENSMUSG00000031591, ENSMUSG00000024887, ENSMUSG00000019822, ENSMUSG00000021036","Sptlc1, Arsk, Galc, Sumf2, Gba, Gm2a, Asah1, Asah2, Smpd2, Sptlc2"
"PID_LIS1_PATHWAY",28,0.0714285714285714,0.214285714285714,"Up",0.048,0.396682098765432,"ENSMUSG00000042453, ENSMUSG00000005447","Reln, Pafah1b3"
"BIOCARTA_MONOCYTE_PATHWAY",11,0.363636363636364,0,"Down",0.049,0.396682098765432,"ENSMUSG00000026580, ENSMUSG00000025809, ENSMUSG00000030830","Selp, Itgb1, Itgal"
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",21,0.333333333333333,0,"Down",0.049,0.396682098765432,"ENSMUSG00000022414, ENSMUSG00000060477, ENSMUSG00000025225, ENSMUSG00000027164","Tab1, Irak2, Nfkb2, Traf6"
"PID_REELIN_PATHWAY",29,0.103448275862069,0.275862068965517,"Up",0.049,0.396682098765432,"ENSMUSG00000021936, ENSMUSG00000022812, ENSMUSG00000042453","Mapk8, Gsk3b, Reln"
"PID_ILK_PATHWAY",44,0.204545454545455,0.0227272727272727,"Down",0.049,0.396682098765432,"ENSMUSG00000037313, ENSMUSG00000073982, ENSMUSG00000024395, ENSMUSG00000030890, ENSMUSG00000070348, ENSMUSG00000055322, ENSMUSG00000022438","Tacc3, Rhog, Lims2, Ilk, Ccnd1, Tns1, Parvb"
"BIOCARTA_PGC1A_PATHWAY",19,0.0526315789473684,0.315789473684211,"Up",0.05,0.3975,"ENSMUSG00000021816","Ppp3cb"
"PID_INSULIN_GLUCOSE_PATHWAY",23,0.0434782608695652,0.260869565217391,"Up",0.05,0.3975,"ENSMUSG00000051391, ENSMUSG00000022812","Ywhag, Gsk3b"
"REACTOME_GLOBAL_GENOMIC_NER_GG_NER",32,0.21875,0,"Down",0.05,0.3975,"ENSMUSG00000001524, ENSMUSG00000038644, ENSMUSG00000000751","Gtf2h4, Pold1, Rpa1"
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE",26,0.0384615384615385,0.230769230769231,"Up",0.051,0.39828869047619,"ENSMUSG00000022445","Cyp2d26"
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER",20,0.2,0,"Down",0.051,0.39828869047619,"ENSMUSG00000001524, ENSMUSG00000000751","Gtf2h4, Rpa1"
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR",47,0.148936170212766,0,"Down",0.051,0.39828869047619,"ENSMUSG00000001524, ENSMUSG00000038644, ENSMUSG00000000751","Gtf2h4, Pold1, Rpa1"
"PID_NFKAPPAB_CANONICAL_PATHWAY",23,0.304347826086957,0,"Down",0.052,0.399049707602339,"ENSMUSG00000027164, ENSMUSG00000028163, ENSMUSG00000030341","Traf6, Nfkb1, Tnfrsf1a"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY",26,0.230769230769231,0.115384615384615,"Down",0.052,0.399049707602339,"ENSMUSG00000021957, ENSMUSG00000069805, ENSMUSG00000030225","Tkt, Fbp1, Dera"
"PID_HIF1A_PATHWAY",15,0.133333333333333,0,"Down",0.052,0.399049707602339,"ENSMUSG00000033933","Vhl"
"PID_PI3K_PLC_TRK_PATHWAY",36,0.111111111111111,0.222222222222222,"Up",0.053,0.400494350282486,"ENSMUSG00000048756, ENSMUSG00000005952, ENSMUSG00000051391, ENSMUSG00000022812, ENSMUSG00000028072","Foxo3, Trpv1, Ywhag, Gsk3b, Ntrk1"
"BIOCARTA_CCR5_PATHWAY",13,0,0.384615384615385,"Up",0.054,0.400494350282486,"ENSMUSG00000021936, ENSMUSG00000024639, ENSMUSG00000061353","Mapk8, Gnaq, Cxcl12"
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",40,0.025,0.375,"Up",0.054,0.400494350282486,"ENSMUSG00000045053, ENSMUSG00000042604, ENSMUSG00000058975, ENSMUSG00000035681, ENSMUSG00000016346, ENSMUSG00000028033, ENSMUSG00000027827, ENSMUSG00000059742, ENSMUSG00000092083","Kcng3, Kcna4, Kcnc1, Kcnc2, Kcnq2, Kcnq5, Kcnab1, Kcnh7, Kcnb2"
"REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS",8,0,0.25,"Up",0.054,0.400494350282486,"ENSMUSG00000021587","Pcsk1"
"REACTOME_PURINE_SALVAGE",13,0.230769230769231,0.0769230769230769,"Down",0.054,0.400494350282486,"ENSMUSG00000021871, ENSMUSG00000002326","Pnp, Gmpr2"
"PID_INTEGRIN_CS_PATHWAY",26,0.153846153846154,0.0384615384615385,"Down",0.054,0.400494350282486,"ENSMUSG00000025809, ENSMUSG00000030830, ENSMUSG00000027087","Itgb1, Itgal, Itgav"
"SA_REG_CASCADE_OF_CYCLIN_EXPR",11,0.363636363636364,0,"Down",0.055,0.403421787709497,"ENSMUSG00000018983, ENSMUSG00000025358, ENSMUSG00000070348, ENSMUSG00000006728","E2f2, Cdk2, Ccnd1, Cdk4"
"REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER",23,0.0869565217391304,0,"Down",0.055,0.403421787709497,"ENSMUSG00000034453","Polr3b"
"BIOCARTA_KREB_PATHWAY",8,0.125,0,"Down",0.056,0.408541666666667,"ENSMUSG00000026526","Fh1"
