"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"PID_BETA_CATENIN_NUC_PATHWAY",67,0.0746268656716418,0.134328358208955,"Up",0.468,0.685925414364641
"REACTOME_IL_2_SIGNALING",40,0.125,0.025,"Down",0.469,0.685925414364641
"REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK",10,0.1,0.1,"Up",0.469,0.685925414364641
"BIOCARTA_P38MAPK_PATHWAY",38,0.131578947368421,0.0526315789473684,"Down",0.47,0.686630794701987
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",14,0,0,"Down",0.471,0.6872799779978
"REACTOME_GABA_B_RECEPTOR_ACTIVATION",38,0.105263157894737,0.184210526315789,"Up",0.472,0.6872799779978
"KEGG_GNRH_SIGNALING_PATHWAY",86,0.0813953488372093,0.162790697674419,"Up",0.472,0.6872799779978
"PID_RB_1PATHWAY",60,0.133333333333333,0.1,"Down",0.474,0.689318927789934
"REACTOME_TCR_SIGNALING",45,0.177777777777778,0.0222222222222222,"Down",0.475,0.689318927789934
"KEGG_PARKINSONS_DISEASE",105,0.0761904761904762,0.0857142857142857,"Down",0.475,0.689318927789934
"REACTOME_SIGNALING_BY_NOTCH1",66,0.106060606060606,0.0606060606060606,"Down",0.476,0.689318927789934
"REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY",13,0.0769230769230769,0.0769230769230769,"Up",0.476,0.689318927789934
"PID_HES_HEY_PATHWAY",43,0.0930232558139535,0.0930232558139535,"Down",0.478,0.691398582333697
"PID_P75_NTR_PATHWAY",64,0.171875,0.21875,"Up",0.479,0.691398582333697
"REACTOME_METABOLISM_OF_CARBOHYDRATES",216,0.12037037037037,0.125,"Down",0.479,0.691398582333697
"PID_NCADHERIN_PATHWAY",33,0.121212121212121,0.0909090909090909,"Down",0.48,0.692024456521739
"REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS",25,0.12,0.24,"Up",0.481,0.692024456521739
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PG",13,0.0769230769230769,0.0769230769230769,"Up",0.481,0.692024456521739
"REACTOME_SIGNALING_BY_NODAL",16,0.0625,0.1875,"Up",0.483,0.693397505422993
"REACTOME_MYOGENESIS",22,0.136363636363636,0.136363636363636,"Up",0.483,0.693397505422993
"BIOCARTA_41BB_PATHWAY",17,0.235294117647059,0.117647058823529,"Down",0.486,0.695093582887701
"BIOCARTA_CXCR4_PATHWAY",24,0.0833333333333333,0.166666666666667,"Up",0.487,0.695093582887701
"KEGG_PRIMARY_IMMUNODEFICIENCY",33,0.121212121212121,0.0303030303030303,"Down",0.487,0.695093582887701
"KEGG_RNA_DEGRADATION",54,0.0555555555555556,0.0555555555555556,"Down",0.487,0.695093582887701
"REACTOME_ARMS_MEDIATED_ACTIVATION",17,0.117647058823529,0.117647058823529,"Up",0.488,0.695093582887701
"PID_SHP2_PATHWAY",57,0.105263157894737,0.0701754385964912,"Down",0.488,0.695093582887701
"BIOCARTA_LECTIN_PATHWAY",9,0,0,"Up",0.488,0.695093582887701
"REACTOME_PLATELET_HOMEOSTASIS",74,0.121621621621622,0.256756756756757,"Up",0.489,0.695093582887701
"REACTOME_IL_RECEPTOR_SHC_SIGNALING",26,0.115384615384615,0.0384615384615385,"Down",0.49,0.695093582887701
"PID_P73PATHWAY",72,0.111111111111111,0.0972222222222222,"Down",0.49,0.695093582887701
"PID_IL2_1PATHWAY",55,0.109090909090909,0.0909090909090909,"Down",0.49,0.695093582887701
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",44,0.0909090909090909,0.204545454545455,"Up",0.491,0.695093582887701
"PID_IL4_2PATHWAY",59,0.0847457627118644,0.0508474576271186,"Down",0.491,0.695093582887701
"PID_P53_DOWNSTREAM_PATHWAY",126,0.0793650793650794,0.103174603174603,"Down",0.492,0.69576655982906
"REACTOME_PACKAGING_OF_TELOMERE_ENDS",19,0.105263157894737,0.0526315789473684,"Down",0.493,0.696438100320171
"BIOCARTA_PROTEASOME_PATHWAY",27,0.111111111111111,0.037037037037037,"Down",0.494,0.697108208955224
"REACTOME_L1CAM_INTERACTIONS",81,0.0987654320987654,0.172839506172839,"Up",0.495,0.697776890308839
"BIOCARTA_EPONFKB_PATHWAY",10,0.2,0.1,"Down",0.496,0.698367834394904
"BIOCARTA_NO1_PATHWAY",25,0.04,0.2,"Up",0.497,0.698367834394904
"BIOCARTA_CTL_PATHWAY",12,0.166666666666667,0,"Down",0.497,0.698367834394904
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",51,0.0980392156862745,0.0980392156862745,"Down",0.498,0.698955026455026
"SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES",33,0.181818181818182,0.0909090909090909,"Down",0.499,0.698955026455026
"BIOCARTA_PAR1_PATHWAY",37,0.135135135135135,0.0810810810810811,"Down",0.499,0.698955026455026
"REACTOME_PD1_SIGNALING",13,0.0769230769230769,0.153846153846154,"Up",0.503,0.703075501583949
"BIOCARTA_DNAFRAGMENT_PATHWAY",10,0.1,0.1,"Down",0.503,0.703075501583949
"KEGG_ACUTE_MYELOID_LEUKEMIA",57,0.175438596491228,0.105263157894737,"Down",0.504,0.703731540084388
"REACTOME_OLFACTORY_SIGNALING_PATHWAY",12,0,0.166666666666667,"Up",0.505,0.704298107255521
"REACTOME_PYRIMIDINE_METABOLISM",22,0.0909090909090909,0.136363636363636,"Down",0.506,0.704298107255521
"REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_",40,0.025,0.05,"Down",0.506,0.704298107255521
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",18,0.0555555555555556,0.0555555555555556,"Down",0.508,0.706341911764706
"REACTOME_RAP1_SIGNALLING",15,0.133333333333333,0.133333333333333,"Down",0.51,0.708381427072403
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION",14,0,0.142857142857143,"Down",0.512,0.709476016684046
"REACTOME_PYRUVATE_METABOLISM",18,0,0.111111111111111,"Down",0.513,0.709476016684046
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION",187,0.0695187165775401,0.0695187165775401,"Down",0.513,0.709476016684046
"BIOCARTA_EPHA4_PATHWAY",10,0.3,0.1,"Down",0.514,0.709476016684046
"REACTOME_SIGNALING_BY_BMP",22,0.0454545454545455,0.136363636363636,"Up",0.514,0.709476016684046
"REACTOME_PIP3_ACTIVATES_AKT_SIGNALING",27,0.0740740740740741,0.0740740740740741,"Down",0.514,0.709476016684046
"PID_INTEGRIN1_PATHWAY",65,0.138461538461538,0.138461538461538,"Down",0.515,0.710018191268191
"REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION",23,0.0869565217391304,0.217391304347826,"Down",0.516,0.710018191268191
"PID_ERBB1_DOWNSTREAM_PATHWAY",103,0.116504854368932,0.106796116504854,"Down",0.516,0.710018191268191
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS",11,0.181818181818182,0.272727272727273,"Up",0.519,0.711193064182195
"ST_MYOCYTE_AD_PATHWAY",25,0.08,0.2,"Up",0.519,0.711193064182195
"NABA_MATRISOME",813,0.0787207872078721,0.170971709717097,"Up",0.519,0.711193064182195
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE",16,0.0625,0.0625,"Down",0.519,0.711193064182195
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY",19,0.157894736842105,0.105263157894737,"Down",0.52,0.711827817993795
"REACTOME_RECYCLING_PATHWAY_OF_L1",25,0.12,0.2,"Up",0.521,0.712461260330579
"PID_ERBB2_ERBB3_PATHWAY",44,0.0909090909090909,0.159090909090909,"Up",0.523,0.713724226804124
"REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP",16,0.0625,0.0625,"Down",0.523,0.713724226804124
"REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION",15,0.0666666666666667,0,"Down",0.524,0.714353759011329
"KEGG_ENDOMETRIAL_CANCER",52,0.115384615384615,0.0961538461538462,"Down",0.525,0.714981995884774
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",111,0.0540540540540541,0.045045045045045,"Down",0.526,0.715608941418294
"BIOCARTA_PPARA_PATHWAY",51,0.117647058823529,0.137254901960784,"Down",0.527,0.716234599589322
"REACTOME_SHC_MEDIATED_SIGNALLING",15,0.133333333333333,0.0666666666666667,"Down",0.529,0.717482069672131
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",92,0.108695652173913,0.0760869565217391,"Down",0.529,0.717482069672131
"REACTOME_REGULATORY_RNA_PATHWAYS",20,0,0.1,"Down",0.53,0.718103889457523
"PID_IL2_PI3K_PATHWAY",33,0.0909090909090909,0.0909090909090909,"Down",0.534,0.722543279022403
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS",36,0.111111111111111,0.138888888888889,"Down",0.535,0.722543279022403
"REACTOME_PROLACTIN_RECEPTOR_SIGNALING",10,0.1,0,"Down",0.535,0.722543279022403
"KEGG_DORSO_VENTRAL_AXIS_FORMATION",22,0.0909090909090909,0.136363636363636,"Up",0.536,0.722543279022403
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",82,0.121951219512195,0.0975609756097561,"Down",0.536,0.722543279022403
"ST_G_ALPHA_S_PATHWAY",16,0.125,0.125,"Up",0.537,0.722788169868554
"REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT",30,0.0666666666666667,0.0666666666666667,"Down",0.539,0.722788169868554
"BIOCARTA_IL7_PATHWAY",17,0.0588235294117647,0.0588235294117647,"Down",0.539,0.722788169868554
"NABA_MATRISOME_ASSOCIATED",559,0.0822898032200358,0.166368515205725,"Up",0.54,0.722788169868554
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION",47,0.0851063829787234,0.127659574468085,"Up",0.54,0.722788169868554
"PID_TCR_CALCIUM_PATHWAY",26,0.0769230769230769,0.115384615384615,"Up",0.54,0.722788169868554
"BIOCARTA_TOB1_PATHWAY",19,0.0526315789473684,0,"Down",0.54,0.722788169868554
"PID_RXR_VDR_PATHWAY",26,0.230769230769231,0.115384615384615,"Down",0.542,0.724003531786075
"KEGG_STEROID_HORMONE_BIOSYNTHESIS",21,0.19047619047619,0.0952380952380952,"Down",0.542,0.724003531786075
"PID_NFAT_TFPATHWAY",43,0.116279069767442,0.0232558139534884,"Down",0.543,0.724609375
"PID_HDAC_CLASSI_PATHWAY",64,0.109375,0.0625,"Down",0.546,0.727882678751259
"PID_THROMBIN_PAR4_PATHWAY",15,0.0666666666666667,0.266666666666667,"Up",0.547,0.7280875
"REACTOME_SHC_RELATED_EVENTS",16,0.125,0.0625,"Down",0.548,0.7280875
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",34,0.0882352941176471,0.0882352941176471,"Down",0.548,0.7280875
"PID_EPHA_FWDPATHWAY",34,0.0588235294117647,0.205882352941176,"Up",0.55,0.7280875
"REACTOME_GAP_JUNCTION_TRAFFICKING",22,0.181818181818182,0.181818181818182,"Down",0.55,0.7280875
"PID_CASPASE_PATHWAY",48,0.125,0.104166666666667,"Down",0.55,0.7280875
"ST_INTERFERON_GAMMA_PATHWAY",9,0.111111111111111,0.111111111111111,"Down",0.55,0.7280875
"PID_INSULIN_PATHWAY",44,0.0909090909090909,0.0681818181818182,"Down",0.553,0.731331168831169
"KEGG_CHEMOKINE_SIGNALING_PATHWAY",162,0.123456790123457,0.117283950617284,"Down",0.555,0.733246007984032
"BIOCARTA_CYTOKINE_PATHWAY",15,0.0666666666666667,0.0666666666666667,"Down",0.556,0.733835992023928
"NABA_CORE_MATRISOME",254,0.0708661417322835,0.181102362204724,"Up",0.559,0.736916003976143
"PID_AR_NONGENOMIC_PATHWAY",31,0.0967741935483871,0.161290322580645,"Up",0.56,0.736916003976143
"BIOCARTA_DC_PATHWAY",19,0.0526315789473684,0.0526315789473684,"Down",0.56,0.736916003976143
"BIOCARTA_MAL_PATHWAY",18,0.0555555555555556,0.0555555555555556,"Down",0.562,0.738815789473684
"NABA_COLLAGENS",43,0.0465116279069767,0.186046511627907,"Up",0.563,0.739245049504951
"KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT",36,0.25,0.138888888888889,"Down",0.564,0.739245049504951
"KEGG_INSULIN_SIGNALING_PATHWAY",128,0.0703125,0.140625,"Up",0.564,0.739245049504951
"REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS",9,0.222222222222222,0,"Down",0.568,0.741555719921104
"REACTOME_INTEGRATION_OF_PROVIRUS",8,0,0.125,"Down",0.568,0.741555719921104
"REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1",14,0.0714285714285714,0.0714285714285714,"Down",0.568,0.741555719921104
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C",17,0,0.0588235294117647,"Down",0.568,0.741555719921104
"REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",19,0.105263157894737,0.105263157894737,"Up",0.569,0.742130541871921
"ST_G_ALPHA_I_PATHWAY",32,0.1875,0.1875,"Up",0.571,0.744008366141732
"BIOCARTA_LONGEVITY_PATHWAY",14,0.214285714285714,0.142857142857143,"Down",0.573,0.74588249754179
"REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1",41,0.170731707317073,0.24390243902439,"Up",0.575,0.747019136408243
"PID_A6B1_A6B4_INTEGRIN_PATHWAY",46,0.130434782608696,0.152173913043478,"Down",0.575,0.747019136408243
"REACTOME_SIGNAL_AMPLIFICATION",31,0.161290322580645,0.225806451612903,"Down",0.576,0.747585784313726
"PID_IL3_PATHWAY",25,0.12,0.12,"Down",0.577,0.748151322233105
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",25,0.12,0.04,"Down",0.578,0.748715753424658
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS",14,0.0714285714285714,0,"Down",0.581,0.75113525390625
"PID_ERA_GENOMIC_PATHWAY",59,0.0677966101694915,0.0677966101694915,"Down",0.581,0.75113525390625
"BIOCARTA_D4GDI_PATHWAY",12,0.0833333333333333,0.166666666666667,"Down",0.582,0.75169512195122
"PID_HEDGEHOG_2PATHWAY",21,0.0952380952380952,0.0952380952380952,"Up",0.584,0.753545321637427
"BIOCARTA_LEPTIN_PATHWAY",10,0.2,0.1,"Down",0.585,0.754101752677702
"BIOCARTA_PDGF_PATHWAY",32,0.09375,0.03125,"Down",0.587,0.755946011673152
"PID_ALPHA_SYNUCLEIN_PATHWAY",31,0.0967741935483871,0.0967741935483871,"Down",0.588,0.756499028182702
"BIOCARTA_EPO_PATHWAY",18,0.111111111111111,0.0555555555555556,"Down",0.589,0.757050970873786
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",9,0,0,"Down",0.59,0.757601842870999
"BIOCARTA_VITCB_PATHWAY",11,0.272727272727273,0.0909090909090909,"Down",0.593,0.759983059051307
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",19,0.0526315789473684,0.105263157894737,"Up",0.593,0.759983059051307
"PID_AJDISS_2PATHWAY",45,0.133333333333333,0.133333333333333,"Down",0.597,0.764373791102514
"REACTOME_STEROID_HORMONES",19,0.0526315789473684,0.105263157894737,"Down",0.598,0.764915458937198
"PID_MAPK_TRK_PATHWAY",34,0.0588235294117647,0.176470588235294,"Up",0.6,0.765257707129094
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",64,0.171875,0.15625,"Down",0.6,0.765257707129094
"BIOCARTA_KERATINOCYTE_PATHWAY",46,0.130434782608696,0.0652173913043478,"Down",0.6,0.765257707129094
"ST_ADRENERGIC",34,0.0882352941176471,0.176470588235294,"Up",0.601,0.765597982708934
"REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",11,0.363636363636364,0.0909090909090909,"Down",0.602,0.765597982708934
"KEGG_PATHWAYS_IN_CANCER",310,0.138709677419355,0.132258064516129,"Down",0.602,0.765597982708934
"PID_ARF6_PATHWAY",34,0.0588235294117647,0.0588235294117647,"Down",0.604,0.767406429942418
"SA_FAS_SIGNALING",9,0.111111111111111,0.111111111111111,"Down",0.605,0.767941035474593
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM",29,0.0344827586206897,0.137931034482759,"Up",0.606,0.768474616858238
"REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D",23,0.0434782608695652,0.0869565217391304,"Down",0.607,0.769007177033493
"BIOCARTA_PTDINS_PATHWAY",23,0.0434782608695652,0.130434782608696,"Up",0.608,0.769538718929254
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",68,0.117647058823529,0.0882352941176471,"Down",0.609,0.770069245463228
"KEGG_GLIOMA",59,0.135593220338983,0.11864406779661,"Down",0.61,0.770598759541985
"BIOCARTA_ASBCELL_PATHWAY",10,0,0,"Down",0.611,0.771127264061011
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES",58,0.0862068965517241,0.0689655172413793,"Down",0.614,0.773966254752852
"PID_ALK2_PATHWAY",10,0,0.1,"Up",0.615,0.773966254752852
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",201,0.0597014925373134,0.0796019900497512,"Down",0.615,0.773966254752852
"BIOCARTA_RANKL_PATHWAY",14,0.285714285714286,0.142857142857143,"Down",0.617,0.775747863247863
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",62,0.0483870967741935,0.0806451612903226,"Down",0.621,0.780040322580645
"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",52,0.0769230769230769,0.211538461538462,"Up",0.625,0.784094134342479
"KEGG_BETA_ALANINE_METABOLISM",22,0.318181818181818,0.272727272727273,"Down",0.626,0.784094134342479
"REACTOME_ZINC_TRANSPORTERS",15,0.2,0.2,"Down",0.626,0.784094134342479
"BIOCARTA_IL4_PATHWAY",11,0.0909090909090909,0.0909090909090909,"Down",0.627,0.78460538752363
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE",57,0.140350877192982,0.140350877192982,"Up",0.63,0.786875
"REACTOME_SIGNALLING_TO_ERKS",36,0.138888888888889,0.111111111111111,"Up",0.63,0.786875
"PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY",38,0.0789473684210526,0.105263157894737,"Down",0.632,0.788631008482564
"KEGG_CIRCADIAN_RHYTHM_MAMMAL",13,0.153846153846154,0.0769230769230769,"Down",0.633,0.789136064030132
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",103,0.12621359223301,0.184466019417476,"Up",0.634,0.789640169332079
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL",12,0,0,"Down",0.636,0.791388627819549
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",26,0.115384615384615,0.0769230769230769,"Down",0.638,0.793133802816901
"REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES",55,0.0363636363636364,0.0727272727272727,"Down",0.64,0.794875703564728
"BIOCARTA_PYK2_PATHWAY",26,0.0384615384615385,0.115384615384615,"Up",0.641,0.795372539831303
"PID_ENDOTHELIN_PATHWAY",62,0.129032258064516,0.145161290322581,"Down",0.643,0.797109082397004
"BIOCARTA_EGF_PATHWAY",31,0.0967741935483871,0.032258064516129,"Down",0.645,0.798842376052386
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1",14,0.214285714285714,0.142857142857143,"Down",0.65,0.80428738317757
"PID_IL5_PATHWAY",14,0.142857142857143,0.0714285714285714,"Down",0.652,0.806010737628385
"PID_HNF3A_PATHWAY",33,0.0909090909090909,0.151515151515152,"Up",0.654,0.807730876865672
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",25,0.04,0.08,"Up",0.656,0.808902042711235
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",57,0.087719298245614,0.0526315789473684,"Down",0.657,0.808902042711235
"BIOCARTA_HER2_PATHWAY",22,0.0909090909090909,0.0909090909090909,"Down",0.658,0.808902042711235
"PID_RANBP2_PATHWAY",11,0.0909090909090909,0,"Up",0.658,0.808902042711235
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS",124,0.0725806451612903,0.0887096774193548,"Down",0.658,0.808902042711235
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PS",12,0.25,0.0833333333333333,"Down",0.66,0.810335648148148
"REACTOME_ENDOGENOUS_STEROLS",12,0.0833333333333333,0.0833333333333333,"Up",0.661,0.810335648148148
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES",14,0.0714285714285714,0.0714285714285714,"Down",0.661,0.810335648148148
"KEGG_WNT_SIGNALING_PATHWAY",138,0.108695652173913,0.152173913043478,"Up",0.663,0.81128696857671
"REACTOME_COMPLEMENT_CASCADE",24,0.0833333333333333,0.0833333333333333,"Up",0.663,0.81128696857671
"REACTOME_GLUCOSE_TRANSPORT",35,0.0857142857142857,0.114285714285714,"Up",0.664,0.811761311172669
"PID_DELTA_NP63_PATHWAY",42,0.142857142857143,0.238095238095238,"Up",0.666,0.812707373271889
"BIOCARTA_TEL_PATHWAY",18,0,0.0555555555555556,"Down",0.666,0.812707373271889
"REACTOME_SIGNALLING_BY_NGF",207,0.1256038647343,0.135265700483092,"Up",0.667,0.813179097605893
"BIOCARTA_MITOCHONDRIA_PATHWAY",20,0.15,0.15,"Down",0.669,0.814119944852941
"PID_IL12_2PATHWAY",60,0.116666666666667,0.0833333333333333,"Down",0.669,0.814119944852941
"PID_TXA2PATHWAY",55,0.127272727272727,0.145454545454545,"Down",0.671,0.814310265811182
"REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS",31,0.129032258064516,0.0645161290322581,"Down",0.671,0.814310265811182
"BIOCARTA_IL2_PATHWAY",22,0.0909090909090909,0.0454545454545455,"Down",0.671,0.814310265811182
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",29,0.0689655172413793,0.103448275862069,"Up",0.675,0.81841804029304
"REACTOME_NEPHRIN_INTERACTIONS",19,0.0526315789473684,0.0526315789473684,"Up",0.676,0.818881518755718
"BIOCARTA_BCR_PATHWAY",32,0.125,0.09375,"Down",0.678,0.81980593607306
"PID_IGF1_PATHWAY",29,0.0344827586206897,0.103448275862069,"Up",0.678,0.81980593607306
"REACTOME_PROTEIN_FOLDING",48,0.104166666666667,0.125,"Down",0.679,0.820266879562044
"PID_IL8_CXCR2_PATHWAY",32,0.125,0.125,"Down",0.68,0.820726982680037
"REACTOME_REGULATION_OF_KIT_SIGNALING",16,0.125,0.0625,"Down",0.681,0.821186247723133
"ST_INTERLEUKIN_4_PATHWAY",23,0.0869565217391304,0,"Down",0.682,0.821644676979072
"REACTOME_GLUCONEOGENESIS",29,0.172413793103448,0.103448275862069,"Down",0.684,0.823306818181818
"ST_ERK1_ERK2_MAPK_PATHWAY",31,0.129032258064516,0.0967741935483871,"Down",0.686,0.824965940054496
"BIOCARTA_CTLA4_PATHWAY",18,0,0,"Down",0.689,0.827824410163339
"BIOCARTA_ACE2_PATHWAY",13,0.153846153846154,0.0769230769230769,"Down",0.692,0.82992527173913
"PID_BMP_PATHWAY",40,0.075,0.15,"Up",0.692,0.82992527173913
"PID_THROMBIN_PAR1_PATHWAY",42,0.19047619047619,0.19047619047619,"Down",0.694,0.831523193577163
"REACTOME_PI3K_AKT_ACTIVATION",36,0.111111111111111,0.111111111111111,"Up",0.695,0.831523193577163
"PID_P38_MK2_PATHWAY",21,0.0952380952380952,0.19047619047619,"Up",0.698,0.831523193577163
"REACTOME_MRNA_3_END_PROCESSING",31,0.032258064516129,0.0645161290322581,"Down",0.698,0.831523193577163
"KEGG_TYROSINE_METABOLISM",37,0.108108108108108,0.189189189189189,"Up",0.699,0.831523193577163
"PID_REG_GR_PATHWAY",72,0.111111111111111,0.138888888888889,"Up",0.7,0.831523193577163
"REACTOME_PROSTANOID_LIGAND_RECEPTORS",8,0,0.125,"Up",0.701,0.831523193577163
"PID_CXCR3_PATHWAY",43,0.116279069767442,0.0930232558139535,"Down",0.701,0.831523193577163
"REACTOME_CELL_CELL_COMMUNICATION",106,0.0943396226415094,0.113207547169811,"Up",0.701,0.831523193577163
"PID_ERBB1_INTERNALIZATION_PATHWAY",41,0.0975609756097561,0.0487804878048781,"Up",0.701,0.831523193577163
"REACTOME_EGFR_DOWNREGULATION",24,0.0833333333333333,0.0416666666666667,"Down",0.701,0.831523193577163
"REACTOME_COMMON_PATHWAY",10,0.2,0.1,"Down",0.702,0.831523193577163
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PI",12,0.166666666666667,0.0833333333333333,"Down",0.702,0.831523193577163
"REACTOME_SIGNALING_BY_FGFR_MUTANTS",41,0.121951219512195,0.170731707317073,"Up",0.703,0.831523193577163
"KEGG_THYROID_CANCER",29,0.137931034482759,0.103448275862069,"Down",0.703,0.831523193577163
"KEGG_ABC_TRANSPORTERS",40,0.125,0.175,"Down",0.704,0.831523193577163
"PID_KIT_PATHWAY",51,0.137254901960784,0.137254901960784,"Down",0.704,0.831523193577163
"BIOCARTA_ACTINY_PATHWAY",20,0.1,0.05,"Down",0.707,0.83432486631016
"PID_IL12_STAT4_PATHWAY",31,0,0.161290322580645,"Up",0.711,0.836934840425532
"PID_VEGFR1_PATHWAY",26,0.0384615384615385,0.0769230769230769,"Up",0.712,0.836934840425532
"REACTOME_TRANSPORT_OF_ORGANIC_ANIONS",10,0,0.2,"Up",0.713,0.836934840425532
"PID_ERBB4_PATHWAY",36,0.166666666666667,0.0833333333333333,"Down",0.713,0.836934840425532
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT",30,0.0666666666666667,0.166666666666667,"Up",0.713,0.836934840425532
"BIOCARTA_MCALPAIN_PATHWAY",24,0.0833333333333333,0.125,"Down",0.713,0.836934840425532
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",101,0.099009900990099,0.108910891089109,"Up",0.715,0.837798672566372
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK",17,0.0588235294117647,0.0588235294117647,"Down",0.715,0.837798672566372
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",49,0.0408163265306122,0.0612244897959184,"Down",0.719,0.841744031830239
"REACTOME_TIGHT_JUNCTION_INTERACTIONS",24,0.125,0.0416666666666667,"Down",0.722,0.843766548984996
"REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS",9,0,0.111111111111111,"Up",0.722,0.843766548984996
"PID_INTEGRIN4_PATHWAY",11,0.181818181818182,0.181818181818182,"Down",0.724,0.845359347442681
"REACTOME_REGULATION_OF_COMPLEMENT_CASCADE",11,0.181818181818182,0.0909090909090909,"Down",0.732,0.853953744493392
