"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_REGULATION_OF_THYMOCYTE_AGGREGATION",24,0.375,0.0416666666666667,"Down",0.003,0.0241839916839917,"ENSMUSG00000033767, ENSMUSG00000039521, ENSMUSG00000002633, ENSMUSG00000024238, ENSMUSG00000006538, ENSMUSG00000036931, ENSMUSG00000027387","D930015E06Rik, Foxp3, Shh, Zeb1, Ihh, Nfkbid, Zc3h8"
"GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",119,0.369747899159664,0.134453781512605,"Down",0.003,0.0241839916839917,"ENSMUSG00000019851, ENSMUSG00000020185, ENSMUSG00000021701, ENSMUSG00000022510, ENSMUSG00000025358, ENSMUSG00000041431, ENSMUSG00000055024, ENSMUSG00000029521, ENSMUSG00000020362, ENSMUSG00000020423, ENSMUSG00000019942, ENSMUSG00000036550, ENSMUSG00000048756, ENSMUSG00000059552, ENSMUSG00000047281, ENSMUSG00000032185, ENSMUSG00000001517, ENSMUSG00000074934, ENSMUSG00000036822, ENSMUSG00000034457, ENSMUSG00000032267, ENSMUSG00000031601, ENSMUSG00000020166, ENSMUSG00000041147, ENSMUSG00000022385, ENSMUSG00000034724, ENSMUSG00000038784, ENSMUSG00000024521, ENSMUSG00000028630, ENSMUSG00000031229, ENSMUSG00000027510, ENSMUSG00000020063, ENSMUSG00000076431, ENSMUSG00000033955, ENSMUSG00000031826, ENSMUSG00000044201","Perp, E2f7, Plk2, Trp63, Cdk2, Ccnb1, Ep300, Chek2, Cnot6, Btg2, Cdk1, Cnot1, Foxo3, Trp53, Sfn, Carm1, Foxm1, Grem1, Topors, Eda2r, Usp28, Cnot7, Cnot2, Brca2, Gtse1, Cnot6l, Cnot4, Pmaip1, Dyrk2, Atrx, Rbm38, Sirt1, Sox4, Tnks1bp1, Usp10, Cdc25c"
"GO_DORSAL_VENTRAL_AXIS_SPECIFICATION",19,0.368421052631579,0.0526315789473684,"Down",0.003,0.0241839916839917,"ENSMUSG00000044365, ENSMUSG00000022855, ENSMUSG00000002458, ENSMUSG00000024913, ENSMUSG00000030201, ENSMUSG00000024563","Cxxc4, Senp2, Rgs19, Lrp5, Lrp6, Smad2"
"GO_COENZYME_CATABOLIC_PROCESS",11,0,0.363636363636364,"Up",0.003,0.0241839916839917,"ENSMUSG00000028937, ENSMUSG00000074064, ENSMUSG00000031767, ENSMUSG00000079427","Acot7, Mlycd, Nudt7, Mthfsl"
"GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",58,0.362068965517241,0.0517241379310345,"Down",0.003,0.0241839916839917,"ENSMUSG00000021540, ENSMUSG00000031681, ENSMUSG00000008999, ENSMUSG00000039942, ENSMUSG00000054196, ENSMUSG00000035914, ENSMUSG00000027996, ENSMUSG00000035877, ENSMUSG00000063632, ENSMUSG00000027276, ENSMUSG00000022510, ENSMUSG00000025854, ENSMUSG00000026674, ENSMUSG00000028864, ENSMUSG00000021493, ENSMUSG00000067336, ENSMUSG00000052155, ENSMUSG00000007041, ENSMUSG00000028195","Smad5, Smad1, Bmp7, Ptger4, Cthrc1, Cd276, Sfrp2, Zhx3, Sox11, Jag1, Trp63, Fam20c, Ddr2, Hgf, Pdlim7, Bmpr2, Acvr2a, Clic1, Cyr61"
"GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS",199,0.085427135678392,0.346733668341709,"Up",0.003,0.0241839916839917,"ENSMUSG00000020456, ENSMUSG00000037152, ENSMUSG00000002379, ENSMUSG00000035674, ENSMUSG00000041697, ENSMUSG00000057177, ENSMUSG00000014294, ENSMUSG00000027673, ENSMUSG00000026032, ENSMUSG00000030647, ENSMUSG00000022354, ENSMUSG00000040048, ENSMUSG00000020163, ENSMUSG00000031782, ENSMUSG00000027187, ENSMUSG00000017778, ENSMUSG00000027010, ENSMUSG00000030815, ENSMUSG00000013593, ENSMUSG00000020022, ENSMUSG00000023019, ENSMUSG00000068184, ENSMUSG00000041881, ENSMUSG00000022820, ENSMUSG00000026895, ENSMUSG00000038462, ENSMUSG00000024099, ENSMUSG00000022477, ENSMUSG00000015790, ENSMUSG00000024038, ENSMUSG00000019528, ENSMUSG00000025486, ENSMUSG00000021606, ENSMUSG00000031818, ENSMUSG00000026260, ENSMUSG00000028756, ENSMUSG00000020153, ENSMUSG00000014313, ENSMUSG00000058076, ENSMUSG00000072494, ENSMUSG00000035885, ENSMUSG00000028648, ENSMUSG00000009863, ENSMUSG00000037916, ENSMUSG00000061518, ENSMUSG00000045438, ENSMUSG00000036751, ENSMUSG00000021748, ENSMUSG00000036199, ENSMUSG00000037938","Ogdh, Ndufc1, Ndufa11, Ndufa3, Cox6a1, Gsk3a, Ndufa2, Ndufb5, Ndufb3, Ndufc2, Ndufb9, Ndufb10, Uqcr11, Coq9, Cat, Cox7c, Slc25a12, Phkg2, Ndufs2, Ndufa12, Gpd1, Ndufaf2, Ndufa7, Ndufb4, Ndufa8, Uqcrfs1, Ndufv2, Aco2, Surf1, Ndufv3, Gyg, Sirt3, Ndufs6, Cox4i1, Ndufa10, Pink1, Ndufs7, Cox6c, Sdhc, Ppp1r3e, Cox8a, Ndufs5, Sdhb, Ndufv1, Cox5b, Cox19, Cox6b1, Pdhb, Ndufa13, Chchd5"
"GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",183,0.344262295081967,0.120218579234973,"Down",0.003,0.0241839916839917,"ENSMUSG00000020415, ENSMUSG00000057329, ENSMUSG00000076430, ENSMUSG00000039187, ENSMUSG00000020166, ENSMUSG00000059263, ENSMUSG00000033955, ENSMUSG00000047409, ENSMUSG00000006005, ENSMUSG00000044201, ENSMUSG00000027510, ENSMUSG00000031229, ENSMUSG00000038784, ENSMUSG00000017485, ENSMUSG00000040084, ENSMUSG00000020185, ENSMUSG00000021701, ENSMUSG00000022510, ENSMUSG00000020692, ENSMUSG00000044645, ENSMUSG00000042489, ENSMUSG00000013663, ENSMUSG00000039981, ENSMUSG00000020423, ENSMUSG00000029521, ENSMUSG00000055024, ENSMUSG00000034724, ENSMUSG00000027379, ENSMUSG00000022385, ENSMUSG00000069793, ENSMUSG00000030867, ENSMUSG00000031601, ENSMUSG00000020541, ENSMUSG00000034462, ENSMUSG00000076431, ENSMUSG00000032113, ENSMUSG00000031878, ENSMUSG00000025358, ENSMUSG00000008999, ENSMUSG00000020914, ENSMUSG00000029414, ENSMUSG00000070348, ENSMUSG00000041133, ENSMUSG00000047281, ENSMUSG00000059552, ENSMUSG00000032185, ENSMUSG00000019942, ENSMUSG00000036550, ENSMUSG00000026605, ENSMUSG00000020362, ENSMUSG00000027715, ENSMUSG00000041431","Pttg1, Bcl2, Hus1b, Fanci, Cnot2, Usp47, Tnks1bp1, Ctdspl, Tpr, Cdc25c, Rbm38, Atrx, Cnot4, Top2b, Bub1b, E2f7, Plk2, Trp63, Nle1, Gm7334, Clspn, Pten, Zc3h12d, Btg2, Chek2, Ep300, Cnot6l, Bub1, Gtse1, Slfn9, Plk1, Cnot7, Tom1l1, Pkd2, Sox4, Chek1, Nae1, Cdk2, Bmp7, Top2a, Kntc1, Ccnd1, Smc1a, Sfn, Trp53, Carm1, Cdk1, Cnot1, Cenpf, Cnot6, Ccna2, Ccnb1"
"GO_MULTI_ORGANISM_LOCALIZATION",59,0.338983050847458,0.0847457627118644,"Down",0.003,0.0241839916839917,"ENSMUSG00000022142, ENSMUSG00000026643, ENSMUSG00000030091, ENSMUSG00000038759, ENSMUSG00000006005, ENSMUSG00000024339, ENSMUSG00000024287, ENSMUSG00000027782, ENSMUSG00000063550, ENSMUSG00000022905, ENSMUSG00000003226, ENSMUSG00000034826, ENSMUSG00000037475, ENSMUSG00000021374, ENSMUSG00000000058","Nup155, Nmt2, Nup210, Nup205, Tpr, Tap2, Thoc1, Kpna4, Nup98, Kpna1, Ranbp2, Nup54, Thoc2, Nup153, Cav2"
"GO_RESPONSE_TO_ESTRADIOL",145,0.337931034482759,0.0689655172413793,"Down",0.003,0.0241839916839917,"ENSMUSG00000032487, ENSMUSG00000085795, ENSMUSG00000002068, ENSMUSG00000008999, ENSMUSG00000048490, ENSMUSG00000070348, ENSMUSG00000004446, ENSMUSG00000024164, ENSMUSG00000025358, ENSMUSG00000027715, ENSMUSG00000022812, ENSMUSG00000030551, ENSMUSG00000021994, ENSMUSG00000006538, ENSMUSG00000041147, ENSMUSG00000021109, ENSMUSG00000027301, ENSMUSG00000032035, ENSMUSG00000019997, ENSMUSG00000019768, ENSMUSG00000038037, ENSMUSG00000029378, ENSMUSG00000005534, ENSMUSG00000004099, ENSMUSG00000020647, ENSMUSG00000013663, ENSMUSG00000030043, ENSMUSG00000029167, ENSMUSG00000021478, ENSMUSG00000026029, ENSMUSG00000027750, ENSMUSG00000027478, ENSMUSG00000024190, ENSMUSG00000000568, ENSMUSG00000041238, ENSMUSG00000019256, ENSMUSG00000037992","Ptgs2, Zfp703, Ccne1, Bmp7, Nrip1, Ccnd1, Bid, C3, Cdk2, Ccna2, Gsk3b, Nr2f2, Wnt5a, Ihh, Brca2, Hif1a, Oxt, Ets1, Ctgf, Esr1, Socs1, Areg, Insr, Dnmt1, Ncoa1, Pten, Tacr1, Ppargc1a, Drd1, Casp8, Postn, Dnmt3b, Dusp1, Hnrnpd, Rbbp8, Ahr, Rara"
"GO_HISTONE_DEUBIQUITINATION",21,0.333333333333333,0.0476190476190476,"Down",0.003,0.0241839916839917,"ENSMUSG00000090115, ENSMUSG00000046269, ENSMUSG00000067215, ENSMUSG00000021738, ENSMUSG00000042548, ENSMUSG00000056342","Usp49, Usp27x, Usp51, Atxn7, Asxl1, Usp34"
"GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_HYPERTROPHY",21,0.333333333333333,0.0952380952380952,"Down",0.003,0.0241839916839917,"ENSMUSG00000028341, ENSMUSG00000029840","Nr4a3, Mtpn"
"GO_ETHANOL_METABOLIC_PROCESS",12,0.0833333333333333,0.333333333333333,"Up",0.003,0.0241839916839917,"ENSMUSG00000075296, ENSMUSG00000024885, ENSMUSG00000027605, ENSMUSG00000028138","Aldh3b2, Aldh3b1, Acss2, Adh5"
"GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION",12,0.333333333333333,0.0833333333333333,"Down",0.003,0.0241839916839917,"ENSMUSG00000034206, ENSMUSG00000029591, ENSMUSG00000027951, ENSMUSG00000039748","Polq, Ung, Adar, Exo1"
"GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",37,0.324324324324324,0.0540540540540541,"Down",0.003,0.0241839916839917,"ENSMUSG00000036862, ENSMUSG00000046743, ENSMUSG00000032076, ENSMUSG00000000305, ENSMUSG00000022636, ENSMUSG00000048218, ENSMUSG00000071552, ENSMUSG00000027962, ENSMUSG00000032021","Dchs1, Fat4, Cadm1, Cdh4, Alcam, Amigo2, Tigit, Vcam1, Crtam"
"GO_FAT_CELL_DIFFERENTIATION",102,0.323529411764706,0.107843137254902,"Down",0.003,0.0241839916839917,"ENSMUSG00000066800, ENSMUSG00000055866, ENSMUSG00000022141, ENSMUSG00000030970, ENSMUSG00000051177, ENSMUSG00000020063, ENSMUSG00000028341, ENSMUSG00000025927, ENSMUSG00000023034, ENSMUSG00000003032, ENSMUSG00000045658, ENSMUSG00000022676, ENSMUSG00000021583, ENSMUSG00000022812, ENSMUSG00000026826, ENSMUSG00000055024, ENSMUSG00000005534, ENSMUSG00000029167, ENSMUSG00000032487, ENSMUSG00000032405, ENSMUSG00000037035, ENSMUSG00000070348, ENSMUSG00000027111, ENSMUSG00000022855, ENSMUSG00000018160, ENSMUSG00000026360, ENSMUSG00000020189, ENSMUSG00000038037","Rnasel, Per2, Nipbl, Ctbp2, Plcb1, Sirt1, Nr4a3, Tfap2b, Nr4a1, Klf4, Pid1, Snai2, Erap1, Gsk3b, Nr4a2, Ep300, Insr, Ppargc1a, Ptgs2, Pias1, Inhbb, Ccnd1, Itga6, Senp2, Med1, Rgs2, Osbpl8, Socs1"
"GO_VACUOLE_FUSION",22,0.0909090909090909,0.318181818181818,"Up",0.003,0.0241839916839917,"ENSMUSG00000001018, ENSMUSG00000014402, ENSMUSG00000021124, ENSMUSG00000029578, ENSMUSG00000053119","Snapin, Tsg101, Vti1b, Wipi2, Chmp3"
"GO_STEROID_BIOSYNTHETIC_PROCESS",106,0.0849056603773585,0.311320754716981,"Up",0.003,0.0241839916839917,"ENSMUSG00000020917, ENSMUSG00000022589, ENSMUSG00000021594, ENSMUSG00000031400, ENSMUSG00000005268, ENSMUSG00000021273, ENSMUSG00000028603, ENSMUSG00000006517, ENSMUSG00000041939, ENSMUSG00000018042, ENSMUSG00000058454, ENSMUSG00000001467, ENSMUSG00000027952, ENSMUSG00000031168, ENSMUSG00000031349, ENSMUSG00000021252, ENSMUSG00000034926, ENSMUSG00000029233","Acly, Cyp11b2, Srd5a1, G6pdx, Prlr, Fdft1, Scp2, Mvd, Mvk, Cyb5r3, Dhcr7, Cyp51, Pmvk, Ebp, Nsdhl, 0610007P14Rik, Dhcr24, Srd5a3"
"GO_TRANSEPITHELIAL_TRANSPORT",13,0.307692307692308,0.0769230769230769,"Down",0.003,0.0241839916839917,"ENSMUSG00000027340, ENSMUSG00000030549, ENSMUSG00000044359","Slc23a2, Rhcg, P2ry4"
"GO_REGULATION_OF_OSSIFICATION",170,0.3,0.0705882352941176,"Down",0.003,0.0241839916839917,"ENSMUSG00000021493, ENSMUSG00000067336, ENSMUSG00000007041, ENSMUSG00000052534, ENSMUSG00000064210, ENSMUSG00000057329, ENSMUSG00000024913, ENSMUSG00000027276, ENSMUSG00000025854, ENSMUSG00000066026, ENSMUSG00000022676, ENSMUSG00000029378, ENSMUSG00000040274, ENSMUSG00000026674, ENSMUSG00000030043, ENSMUSG00000074934, ENSMUSG00000000567, ENSMUSG00000063632, ENSMUSG00000032640, ENSMUSG00000022510, ENSMUSG00000052155, ENSMUSG00000022141, ENSMUSG00000028864, ENSMUSG00000039942, ENSMUSG00000021540, ENSMUSG00000031681, ENSMUSG00000021109, ENSMUSG00000043252, ENSMUSG00000020644, ENSMUSG00000027301, ENSMUSG00000048616, ENSMUSG00000026923, ENSMUSG00000032860, ENSMUSG00000040046, ENSMUSG00000006958, ENSMUSG00000028195, ENSMUSG00000021994, ENSMUSG00000008999, ENSMUSG00000054196, ENSMUSG00000035877, ENSMUSG00000039239, ENSMUSG00000035914, ENSMUSG00000027996","Pdlim7, Bmpr2, Clic1, Pbx1, Ano6, Bcl2, Lrp5, Jag1, Fam20c, Dhrs3, Snai2, Areg, Cdk6, Ddr2, Tacr1, Grem1, Sox9, Sox11, Chsy1, Trp63, Acvr2a, Nipbl, Hgf, Ptger4, Smad5, Smad1, Hif1a, Tmem64, Id2, Oxt, Nog, Notch1, P2ry2, Tph1, Chrd, Cyr61, Wnt5a, Bmp7, Cthrc1, Zhx3, Tgfb2, Cd276, Sfrp2"
"GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",94,0.297872340425532,0.170212765957447,"Down",0.003,0.0241839916839917,"ENSMUSG00000021745, ENSMUSG00000032477, ENSMUSG00000033278, ENSMUSG00000021009, ENSMUSG00000026384, ENSMUSG00000047205, ENSMUSG00000028771, ENSMUSG00000031530, ENSMUSG00000027330, ENSMUSG00000034765, ENSMUSG00000024190, ENSMUSG00000044201, ENSMUSG00000020151, ENSMUSG00000025314, ENSMUSG00000019960, ENSMUSG00000033102, ENSMUSG00000027843, ENSMUSG00000033502, ENSMUSG00000032290, ENSMUSG00000010461, ENSMUSG00000013663","Ptprg, Cdc25a, Ptprm, Ptpn21, Ptpn4, Dusp18, Ptpn12, Dusp4, Cdc25b, Dusp5, Dusp1, Cdc25c, Ptprr, Ptprj, Dusp6, Cdc14b, Ptpn22, Cdc14a, Ptpn9, Eya4, Pten"
"GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",199,0.296482412060302,0.0954773869346734,"Down",0.003,0.0241839916839917,"ENSMUSG00000027204, ENSMUSG00000040152, ENSMUSG00000063632, ENSMUSG00000030117, ENSMUSG00000000058, ENSMUSG00000040488, ENSMUSG00000074934, ENSMUSG00000048661, ENSMUSG00000038291, ENSMUSG00000001870, ENSMUSG00000041120, ENSMUSG00000026768, ENSMUSG00000067336, ENSMUSG00000024122, ENSMUSG00000048001, ENSMUSG00000020063, ENSMUSG00000025927, ENSMUSG00000048450, ENSMUSG00000085795, ENSMUSG00000008999, ENSMUSG00000037035, ENSMUSG00000039239, ENSMUSG00000027660, ENSMUSG00000055653, ENSMUSG00000027996, ENSMUSG00000024515, ENSMUSG00000022150, ENSMUSG00000032217, ENSMUSG00000024563, ENSMUSG00000039910, ENSMUSG00000029096, ENSMUSG00000034612, ENSMUSG00000033014, ENSMUSG00000024238, ENSMUSG00000026923, ENSMUSG00000006958, ENSMUSG00000029287, ENSMUSG00000022528, ENSMUSG00000021994, ENSMUSG00000028195, ENSMUSG00000026864, ENSMUSG00000002633, ENSMUSG00000001507, ENSMUSG00000059022, ENSMUSG00000048616, ENSMUSG00000052155, ENSMUSG00000033411","Fbn1, Thbs1, Sox11, Gdf3, Cav2, Ltbp4, Grem1, Lemd3, Snx25, Ltbp1, Nbl1, Itga8, Bmpr2, Pdpk1, Hes5, Sirt1, Tfap2b, Msx1, Zfp703, Bmp7, Inhbb, Tgfb2, Skil, Gpc3, Sfrp2, Smad4, Dab2, Rnf111, Smad2, Cited2, Htra3, Chst11, Trim33, Zeb1, Notch1, Chrd, Tgfbr3, Hes1, Wnt5a, Cyr61, Hspa5, Shh, Itga3, Kcp, Nog, Acvr2a, Ctdspl2"
"GO_PURINE_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS",34,0.0882352941176471,0.294117647058824,"Up",0.003,0.0241839916839917,"ENSMUSG00000001755, ENSMUSG00000031767, ENSMUSG00000033429, ENSMUSG00000074064, ENSMUSG00000026617, ENSMUSG00000028937, ENSMUSG00000028032, ENSMUSG00000020532","Coasy, Nudt7, Mcee, Mlycd, Bpnt1, Acot7, Papss1, Acaca"
"GO_BLOOD_VESSEL_MORPHOGENESIS",351,0.293447293447293,0.0769230769230769,"Down",0.003,0.0241839916839917,"ENSMUSG00000009621, ENSMUSG00000001052, ENSMUSG00000025969, ENSMUSG00000025810, ENSMUSG00000018160, ENSMUSG00000021127, ENSMUSG00000040152, ENSMUSG00000027665, ENSMUSG00000008398, ENSMUSG00000019997, ENSMUSG00000037225, ENSMUSG00000020063, ENSMUSG00000001761, ENSMUSG00000032911, ENSMUSG00000035725, ENSMUSG00000063273, ENSMUSG00000031465, ENSMUSG00000021583, ENSMUSG00000027276, ENSMUSG00000024913, ENSMUSG00000097328, ENSMUSG00000001435, ENSMUSG00000022528, ENSMUSG00000028195, ENSMUSG00000001300, ENSMUSG00000030551, ENSMUSG00000041235, ENSMUSG00000000183, ENSMUSG00000027996, ENSMUSG00000030123, ENSMUSG00000032487, ENSMUSG00000059588, ENSMUSG00000038545, ENSMUSG00000033721, ENSMUSG00000032035, ENSMUSG00000010660, ENSMUSG00000032238, ENSMUSG00000023034, ENSMUSG00000052684, ENSMUSG00000049791, ENSMUSG00000021549, ENSMUSG00000002633, ENSMUSG00000039942, ENSMUSG00000028339, ENSMUSG00000034205, ENSMUSG00000044791, ENSMUSG00000038151, ENSMUSG00000074934, ENSMUSG00000013663, ENSMUSG00000023008, ENSMUSG00000042812, ENSMUSG00000006445, ENSMUSG00000069763, ENSMUSG00000019789, ENSMUSG00000028071, ENSMUSG00000020185, ENSMUSG00000049001, ENSMUSG00000015468, ENSMUSG00000052837, ENSMUSG00000025927, ENSMUSG00000035458, ENSMUSG00000026586, ENSMUSG00000046714, ENSMUSG00000032462, ENSMUSG00000024087, ENSMUSG00000046318, ENSMUSG00000000957, ENSMUSG00000031520, ENSMUSG00000026923, ENSMUSG00000039239, ENSMUSG00000035459, ENSMUSG00000076431, ENSMUSG00000034462, ENSMUSG00000034640, ENSMUSG00000009741, ENSMUSG00000021109, ENSMUSG00000040249","Vav2, Sec24b, Nrp2, Nrp1, Med1, Zfp36l1, Thbs1, Pik3ca, Elk3, Ctgf, Fgf2, Sirt1, Smo, Cspg4, Prkx, Naa15, Angpt2, Erap1, Jag1, Lrp5, Tnfsf12, Col18a1, Hes1, Cyr61, Efnb2, Nr2f2, Chd7, Fgf6, Sfrp2, Plxnd1, Ptgs2, Calcrl, Cul7, Vav3, Ets1, Plcd1, Rora, Nr4a1, Jun, Fzd4, Rasa1, Shh, Ptger4, Col15a1, Loxl2, Setd2, Prdm1, Grem1, Pten, Fmnl3, Foxf1, Epha2, Tmem100, Hey2, Sh2d2a, E2f7, Ndnf, Notch4, Junb, Tfap2b, Tnni3, Prrx1, Foxc2, Pik3cb, Cyp1b1, Ccbe1, Mmp14, Vegfc, Notch1, Tgfb2, Stab2, Sox4, Pkd2, Tiparp, Ubp1, Hif1a, Lrp1"
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE",398,0.291457286432161,0.14572864321608,"Down",0.003,0.0241839916839917,"ENSMUSG00000038205, ENSMUSG00000020897, ENSMUSG00000020423, ENSMUSG00000020715, ENSMUSG00000029521, ENSMUSG00000022510, ENSMUSG00000040152, ENSMUSG00000039842, ENSMUSG00000033502, ENSMUSG00000044645, ENSMUSG00000044201, ENSMUSG00000033955, ENSMUSG00000027510, ENSMUSG00000031229, ENSMUSG00000072082, ENSMUSG00000049488, ENSMUSG00000027536, ENSMUSG00000020415, ENSMUSG00000022610, ENSMUSG00000091512, ENSMUSG00000057329, ENSMUSG00000076430, ENSMUSG00000059263, ENSMUSG00000020166, ENSMUSG00000047281, ENSMUSG00000038332, ENSMUSG00000059552, ENSMUSG00000036550, ENSMUSG00000019942, ENSMUSG00000028211, ENSMUSG00000027715, ENSMUSG00000032030, ENSMUSG00000066357, ENSMUSG00000020623, ENSMUSG00000030551, ENSMUSG00000019850, ENSMUSG00000027660, ENSMUSG00000036980, ENSMUSG00000020914, ENSMUSG00000032487, ENSMUSG00000008999, ENSMUSG00000028944, ENSMUSG00000032113, ENSMUSG00000032035, ENSMUSG00000020212, ENSMUSG00000023034, ENSMUSG00000024287, ENSMUSG00000022385, ENSMUSG00000027379, ENSMUSG00000026638, ENSMUSG00000069793, ENSMUSG00000001403, ENSMUSG00000030867, ENSMUSG00000024002, ENSMUSG00000039981, ENSMUSG00000013663, ENSMUSG00000040274, ENSMUSG00000055024, ENSMUSG00000040084, ENSMUSG00000020185, ENSMUSG00000021701, ENSMUSG00000063632, ENSMUSG00000058290, ENSMUSG00000020692, ENSMUSG00000029127, ENSMUSG00000042489, ENSMUSG00000047409, ENSMUSG00000006005, ENSMUSG00000024974, ENSMUSG00000024190, ENSMUSG00000017485, ENSMUSG00000038784, ENSMUSG00000005102, ENSMUSG00000028649, ENSMUSG00000039187, ENSMUSG00000032185, ENSMUSG00000026605, ENSMUSG00000020362, ENSMUSG00000041431, ENSMUSG00000074802, ENSMUSG00000034394, ENSMUSG00000025358, ENSMUSG00000039239, ENSMUSG00000018899, ENSMUSG00000031878, ENSMUSG00000015937, ENSMUSG00000029414, ENSMUSG00000041133, ENSMUSG00000070348, ENSMUSG00000020541, ENSMUSG00000034462, ENSMUSG00000076431, ENSMUSG00000034724, ENSMUSG00000021585, ENSMUSG00000031601, ENSMUSG00000031921","Prkab2, Aurkb, Btg2, Ern1, Chek2, Trp63, Thbs1, Mcph1, Cdc14a, Gm7334, Cdc25c, Tnks1bp1, Rbm38, Atrx, Ccnf, Tmem67, Chmp4c, Pttg1, Mapk12, Lamtor3, Bcl2, Hus1b, Usp47, Cnot2, Sfn, Sesn1, Trp53, Cnot1, Cdk1, Trp53inp1, Ccna2, Cul5, Wdr6, Map2k6, Nr2f2, Tnfaip3, Skil, Taf6, Top2a, Ptgs2, Bmp7, Prkag2, Chek1, Ets1, Mdm1, Nr4a1, Thoc1, Gtse1, Bub1, Irf6, Slfn9, Ube2c, Plk1, Brd4, Zc3h12d, Pten, Cdk6, Ep300, Bub1b, E2f7, Plk2, Sox11, Espl1, Nle1, Zbtb49, Clspn, Ctdspl, Tpr, Smc3, Dusp1, Top2b, Cnot4, Eif2ak4, Macf1, Fanci, Carm1, Cenpf, Cnot6, Ccnb1, Gas2l3, Lif, Cdk2, Tgfb2, Irf1, Nae1, H2afy, Kntc1, Smc1a, Ccnd1, Tom1l1, Pkd2, Sox4, Cnot6l, Cast, Cnot7, Terf2"
"GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION",45,0.288888888888889,0.0666666666666667,"Down",0.003,0.0241839916839917,"ENSMUSG00000026977, ENSMUSG00000035914, ENSMUSG00000051457, ENSMUSG00000015812, ENSMUSG00000039521, ENSMUSG00000044244, ENSMUSG00000002633, ENSMUSG00000006538, ENSMUSG00000026770, ENSMUSG00000053216, ENSMUSG00000033767","March7, Cd276, Spn, Gnrh1, Foxp3, Il20rb, Shh, Ihh, Il2ra, Btn2a2, D930015E06Rik"
"GO_CONNECTIVE_TISSUE_DEVELOPMENT",190,0.278947368421053,0.0736842105263158,"Down",0.003,0.0241839916839917,"ENSMUSG00000010047, ENSMUSG00000048616, ENSMUSG00000001288, ENSMUSG00000020644, ENSMUSG00000021109, ENSMUSG00000031681, ENSMUSG00000021540, ENSMUSG00000075394, ENSMUSG00000027996, ENSMUSG00000032492, ENSMUSG00000039239, ENSMUSG00000008999, ENSMUSG00000040711, ENSMUSG00000021994, ENSMUSG00000028195, ENSMUSG00000006538, ENSMUSG00000025747, ENSMUSG00000038418, ENSMUSG00000026923, ENSMUSG00000024238, ENSMUSG00000034612, ENSMUSG00000000183, ENSMUSG00000022676, ENSMUSG00000042485, ENSMUSG00000026586, ENSMUSG00000046714, ENSMUSG00000042821, ENSMUSG00000024913, ENSMUSG00000021464, ENSMUSG00000026819, ENSMUSG00000037225, ENSMUSG00000048450, ENSMUSG00000037992, ENSMUSG00000048001, ENSMUSG00000030201, ENSMUSG00000067336, ENSMUSG00000032640, ENSMUSG00000000567, ENSMUSG00000027665, ENSMUSG00000019997, ENSMUSG00000033792, ENSMUSG00000029167","Hyal2, Nog, Rarg, Id2, Hif1a, Smad1, Smad5, Hoxc4, Sfrp2, Pth1r, Tgfb2, Bmp7, Sh3pxd2b, Wnt5a, Cyr61, Ihh, Tyms, Egr1, Notch1, Zeb1, Chst11, Fgf6, Snai2, Mustn1, Prrx1, Foxc2, Snai1, Lrp5, Ror2, Slc25a25, Fgf2, Msx1, Rara, Hes5, Lrp6, Bmpr2, Chsy1, Sox9, Pik3ca, Ctgf, Atp7a, Ppargc1a"
