"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_TRIGLYCERIDE_LIPASE_ACTIVITY",18,0.0555555555555556,0.166666666666667,"Up",0.037,0.106400943396226,"ENSMUSG00000015568","Lpl"
"GO_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",13,0,0.153846153846154,"Up",0.037,0.106400943396226,"",""
"GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",42,0.142857142857143,0.0238095238095238,"Down",0.037,0.106400943396226,"ENSMUSG00000030203, ENSMUSG00000063821, ENSMUSG00000030002, ENSMUSG00000039384, ENSMUSG00000053205","Dusp16, Dupd1, Dusp11, Dusp10, Styx"
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAINING_GROUPS",60,0.0166666666666667,0.216666666666667,"Up",0.038,0.1086328125,"ENSMUSG00000046321, ENSMUSG00000078591, ENSMUSG00000022186","Hs3st2, Hs3st4, Oxct1"
"GO_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY",334,0.0508982035928144,0.107784431137725,"Up",0.038,0.1086328125,"ENSMUSG00000028161, ENSMUSG00000059173, ENSMUSG00000087141, ENSMUSG00000031906, ENSMUSG00000035582, ENSMUSG00000032773, ENSMUSG00000020622, ENSMUSG00000023868, ENSMUSG00000020937, ENSMUSG00000038764","Ppp3ca, Pde1a, Plcxd2, Smpd3, Gdpd4, Chrm1, Nt5c1b, Pde10a, Plcd3, Ptpn3"
"GO_STEROID_HYDROXYLASE_ACTIVITY",25,0,0.08,"Up",0.039,0.110836956521739,"ENSMUSG00000040703","Cyp2s1"
"GO_UBIQUITIN_LIKE_PROTEIN_BINDING",110,0.0636363636363636,0.0454545454545455,"Down",0.039,0.110836956521739,"ENSMUSG00000028437, ENSMUSG00000010517, ENSMUSG00000025873","Ubap1, Faf1, Faf2"
"GO_NEUROTRANSMITTER_BINDING",26,0,0.384615384615385,"Up",0.04,0.112666153846154,"",""
"GO_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",22,0.0454545454545455,0.136363636363636,"Up",0.04,0.112666153846154,"ENSMUSG00000040966","Slc22a2"
"GO_PROTEIN_LIPID_COMPLEX_BINDING",23,0,0.130434782608696,"Up",0.04,0.112666153846154,"",""
"GO_PROTEIN_DEACETYLASE_ACTIVITY",41,0.0487804878048781,0.024390243902439,"Down",0.041,0.114811926605505,"ENSMUSG00000080268, ENSMUSG00000025138","Brms1, Sirt7"
"GO_POLYUBIQUITIN_BINDING",38,0.0263157894736842,0,"Down",0.041,0.114811926605505,"",""
"GO_FRIZZLED_BINDING",36,0,0.25,"Up",0.042,0.116931610942249,"ENSMUSG00000000126, ENSMUSG00000033227","Wnt9a, Wnt6"
"GO_STRUCTURAL_MOLECULE_ACTIVITY",629,0.0238473767885533,0.149443561208267,"Up",0.042,0.116931610942249,"ENSMUSG00000056174, ENSMUSG00000054146, ENSMUSG00000031972, ENSMUSG00000067594, ENSMUSG00000040860, ENSMUSG00000043485, ENSMUSG00000044429, ENSMUSG00000055976, ENSMUSG00000075402, ENSMUSG00000035775, ENSMUSG00000022054, ENSMUSG00000020912, ENSMUSG00000037541, ENSMUSG00000022055, ENSMUSG00000073658, ENSMUSG00000038148, ENSMUSG00000014164, ENSMUSG00000022565, ENSMUSG00000032826, ENSMUSG00000015222, ENSMUSG00000052374, ENSMUSG00000022623, ENSMUSG00000059741, ENSMUSG00000044041, ENSMUSG00000023484, ENSMUSG00000031354, ENSMUSG00000039824, ENSMUSG00000067889, ENSMUSG00000038738, ENSMUSG00000061603, ENSMUSG00000049382, ENSMUSG00000020913","Col8a2, Krt15, Acta1, Krt77, Crocc, Krt34, Cryga, Cldn23, Krt76, Krt20, Nefm, Krt12, Shank2, Nefl, Crygb, Cldn16, Klhl3, Plec, Ank2, Map2, Actn2, Shank3, Myl3, Krt13, Prph, Amelx, Myl6b, Sptbn2, Shank1, Akap6, Krt8, Krt24"
"GO_ANION_TRANSMEMBRANE_TRANSPORTING_ATPASE_ACTIVITY",9,0,0.333333333333333,"Up",0.043,0.118667168674699,"",""
"GO_SPECTRIN_BINDING",24,0,0.291666666666667,"Up",0.043,0.118667168674699,"ENSMUSG00000032826","Ank2"
"GO_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR",10,0,0.1,"Up",0.043,0.118667168674699,"",""
"GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",21,0.0952380952380952,0.0476190476190476,"Down",0.044,0.121094594594595,"ENSMUSG00000022404, ENSMUSG00000037089","Slc25a17, Slc35b2"
"GO_NOTCH_BINDING",18,0,0.166666666666667,"Up",0.045,0.123138805970149,"ENSMUSG00000037362","Nov"
"GO_14_3_3_PROTEIN_BINDING",18,0,0.166666666666667,"Up",0.045,0.123138805970149,"ENSMUSG00000020804, ENSMUSG00000045038","Aanat, Prkce"
"GO_NARROW_PORE_CHANNEL_ACTIVITY",16,0,0.3125,"Up",0.046,0.124788461538462,"ENSMUSG00000049265, ENSMUSG00000024957","Kcnk3, Kcnk4"
"GO_POLYSACCHARIDE_BINDING",20,0,0.2,"Up",0.046,0.124788461538462,"ENSMUSG00000032357","Tinag"
"GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY",113,0.0176991150442478,0.185840707964602,"Up",0.046,0.124788461538462,"ENSMUSG00000028541, ENSMUSG00000033316, ENSMUSG00000030244","B4galt2, Galnt9, Gys2"
"GO_GUANYLATE_KINASE_ACTIVITY",12,0,0.333333333333333,"Up",0.047,0.125306686046512,"",""
"GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",72,0,0.180555555555556,"Up",0.047,0.125306686046512,"ENSMUSG00000021708, ENSMUSG00000061751","Rasgrf2, Kalrn"
"GO_DEAMINASE_ACTIVITY",28,0,0.178571428571429,"Up",0.047,0.125306686046512,"ENSMUSG00000024266, ENSMUSG00000058624","Adad2, Gda"
"GO_RETINOL_BINDING",12,0,0.166666666666667,"Up",0.047,0.125306686046512,"",""
"GO_LYSOZYME_ACTIVITY",9,0,0.111111111111111,"Up",0.047,0.125306686046512,"ENSMUSG00000062778","Chia1"
"GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES",11,0,0,"Down",0.047,0.125306686046512,"",""
"GO_PROTEIN_KINASE_C_BINDING",46,0.0217391304347826,0.130434782608696,"Up",0.048,0.127630434782609,"ENSMUSG00000052889, ENSMUSG00000020123, ENSMUSG00000051391, ENSMUSG00000048826","Prkcb, Avpr1a, Ywhag, Dact2"
"GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY",51,0,0.333333333333333,"Up",0.049,0.129193965517241,"ENSMUSG00000059003, ENSMUSG00000070570","Grin2a, Slc17a7"
"GO_UBIQUITIN_SPECIFIC_PROTEASE_BINDING",10,0.1,0,"Down",0.049,0.129193965517241,"ENSMUSG00000022365","Derl1"
"GO_LAMIN_BINDING",17,0.0588235294117647,0,"Down",0.049,0.129193965517241,"ENSMUSG00000064215","Ifi27"
"GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES",27,0,0.185185185185185,"Up",0.05,0.13147994269341,"ENSMUSG00000024266, ENSMUSG00000058624","Adad2, Gda"
"GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING",28,0,0.25,"Up",0.051,0.133371794871795,"ENSMUSG00000031230, ENSMUSG00000021732","Fgf16, Fgf10"
"GO_GUANYL_NUCLEOTIDE_BINDING",353,0.0198300283286119,0.141643059490085,"Up",0.051,0.133371794871795,"ENSMUSG00000051853, ENSMUSG00000041037, ENSMUSG00000021062, ENSMUSG00000024524, ENSMUSG00000003411, ENSMUSG00000034209, ENSMUSG00000022519, ENSMUSG00000020684, ENSMUSG00000023868, ENSMUSG00000032549, ENSMUSG00000040264, ENSMUSG00000028005, ENSMUSG00000018012, ENSMUSG00000023353","Arf3, Irgq, Rab15, Gnal, Rab3b, Rasl10a, Srl, Rasl10b, Pde10a, Rab6b, Gbp2b, Gucy1b3, Rac3, Agap3"
"GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",17,0,0.235294117647059,"Up",0.052,0.135626420454545,"ENSMUSG00000038403","Hfe2"
"GO_RNA_METHYLTRANSFERASE_ACTIVITY",35,0.0857142857142857,0.0571428571428571,"Down",0.055,0.143120396600567,"ENSMUSG00000029726, ENSMUSG00000037845","Mepce, Fdxacb1"
"GO_APOLIPOPROTEIN_BINDING",14,0,0.214285714285714,"Up",0.056,0.144113445378151,"ENSMUSG00000015568","Lpl"
"GO_WW_DOMAIN_BINDING",26,0.0384615384615385,0.192307692307692,"Up",0.056,0.144113445378151,"ENSMUSG00000079428","Tceal7"
"GO_LIPID_TRANSPORTER_ACTIVITY",99,0.0404040404040404,0.111111111111111,"Up",0.056,0.144113445378151,"ENSMUSG00000040543, ENSMUSG00000028773, ENSMUSG00000074968, ENSMUSG00000054662","Pitpnm3, Fabp3, Ano3, Ano9"
"GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY",49,0.0408163265306122,0.102040816326531,"Up",0.056,0.144113445378151,"ENSMUSG00000021732, ENSMUSG00000031230","Fgf10, Fgf16"
"GO_HMG_BOX_DOMAIN_BINDING",18,0,0.277777777777778,"Up",0.057,0.1454875,"ENSMUSG00000079560, ENSMUSG00000005583","Hoxa3, Mef2c"
"GO_PHOSPHATIDIC_ACID_BINDING",12,0.0833333333333333,0.166666666666667,"Up",0.057,0.1454875,"ENSMUSG00000053310","Nrgn"
"GO_INORGANIC_ANION_EXCHANGER_ACTIVITY",16,0,0.125,"Up",0.057,0.1454875,"",""
"GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING",24,0,0.208333333333333,"Up",0.059,0.150220221606648,"ENSMUSG00000038764, ENSMUSG00000028086","Ptpn3, Fbxw7"
"GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",42,0,0.119047619047619,"Up",0.06,0.151946280991736,"",""
"GO_ZINC_ION_BINDING",1035,0.0328502415458937,0.108212560386473,"Up",0.06,0.151946280991736,"ENSMUSG00000023968, ENSMUSG00000018548, ENSMUSG00000048602, ENSMUSG00000034552, ENSMUSG00000011463, ENSMUSG00000004099, ENSMUSG00000058624, ENSMUSG00000025427, ENSMUSG00000052889, ENSMUSG00000033004, ENSMUSG00000001023, ENSMUSG00000052949, ENSMUSG00000018474, ENSMUSG00000036913, ENSMUSG00000037990, ENSMUSG00000021999, ENSMUSG00000061311, ENSMUSG00000059003, ENSMUSG00000073399, ENSMUSG00000030226, ENSMUSG00000034413, ENSMUSG00000022623, ENSMUSG00000028463, ENSMUSG00000053399, ENSMUSG00000034151, ENSMUSG00000025889, ENSMUSG00000028266, ENSMUSG00000073530, ENSMUSG00000033060, ENSMUSG00000078816, ENSMUSG00000027612","Crip3, Trim37, Morc2b, Zswim2, Cpb1, Dnmt1, Gda, Rnf165, Prkcb, Mycbp2, S100a5, Rnf157, Chd3, Trim67, Sh3rf3, Cpb2, Rag1, Grin2a, Trim40, Lmo3, Neurl1b, Shank3, Car9, Adamts18, Zbbx, Snca, Lmo4, Pappa2, Lmo7, Prkcg, Mmp24"
"GO_GLUTAMATE_RECEPTOR_ACTIVITY",27,0,0.407407407407407,"Up",0.061,0.153653424657534,"ENSMUSG00000059003, ENSMUSG00000056755","Grin2a, Grm7"
"GO_INSULIN_RECEPTOR_BINDING",32,0.0625,0.125,"Up",0.061,0.153653424657534,"ENSMUSG00000073514, ENSMUSG00000048583","Dok6, Igf2"
"GO_ACETYLCHOLINE_BINDING",20,0,0.4,"Up",0.062,0.155766393442623,"",""
"GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY",26,0,0.192307692307692,"Up",0.063,0.157438858695652,"ENSMUSG00000028541","B4galt2"
"GO_ATPASE_ACTIVITY",401,0.027431421446384,0.149625935162095,"Up",0.063,0.157438858695652,"ENSMUSG00000068614, ENSMUSG00000021758, ENSMUSG00000060176, ENSMUSG00000056752, ENSMUSG00000057003, ENSMUSG00000019943, ENSMUSG00000018474, ENSMUSG00000035051, ENSMUSG00000026764, ENSMUSG00000030302, ENSMUSG00000004187, ENSMUSG00000027475","Actc1, Ddx4, Kif27, Dnah9, Myh4, Atp2b1, Chd3, Dhx57, Kif5c, Atp2b2, Kifc2, Kif3b"
"GO_FATTY_ACID_BINDING",28,0,0.142857142857143,"Up",0.066,0.164548780487805,"ENSMUSG00000028773, ENSMUSG00000025889","Fabp3, Snca"
"GO_EXTRACELLULAR_MATRIX_BINDING",48,0,0.104166666666667,"Up",0.067,0.166609459459459,"",""
"GO_RNA_POLYMERASE_II_TRANSCRIPTION_COACTIVATOR_ACTIVITY",35,0,0.171428571428571,"Up",0.068,0.167754691689008,"ENSMUSG00000024803, ENSMUSG00000025927","Ankrd1, Tfap2b"
"GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING",15,0,0.133333333333333,"Up",0.068,0.167754691689008,"",""
"GO_TRANSITION_METAL_ION_BINDING",1236,0.0355987055016181,0.101132686084142,"Up",0.068,0.167754691689008,"ENSMUSG00000036913, ENSMUSG00000052949, ENSMUSG00000018474, ENSMUSG00000021999, ENSMUSG00000037990, ENSMUSG00000040703, ENSMUSG00000034413, ENSMUSG00000061311, ENSMUSG00000059003, ENSMUSG00000073399, ENSMUSG00000030226, ENSMUSG00000053399, ENSMUSG00000034151, ENSMUSG00000022623, ENSMUSG00000028463, ENSMUSG00000025889, ENSMUSG00000028266, ENSMUSG00000073530, ENSMUSG00000033060, ENSMUSG00000078816, ENSMUSG00000027612, ENSMUSG00000023968, ENSMUSG00000073063, ENSMUSG00000018548, ENSMUSG00000048602, ENSMUSG00000034552, ENSMUSG00000011463, ENSMUSG00000004099, ENSMUSG00000058624, ENSMUSG00000025427, ENSMUSG00000052889, ENSMUSG00000063415, ENSMUSG00000033004, ENSMUSG00000001023","Trim67, Rnf157, Chd3, Cpb2, Sh3rf3, Cyp2s1, Neurl1b, Rag1, Grin2a, Trim40, Lmo3, Adamts18, Zbbx, Shank3, Car9, Snca, Lmo4, Pappa2, Lmo7, Prkcg, Mmp24, Crip3, Hbq1b, Trim37, Morc2b, Zswim2, Cpb1, Dnmt1, Gda, Rnf165, Prkcb, Cyp26b1, Mycbp2, S100a5"
"GO_ENZYME_ACTIVATOR_ACTIVITY",431,0.0278422273781903,0.125290023201856,"Up",0.07,0.172263368983957,"ENSMUSG00000073557, ENSMUSG00000022061, ENSMUSG00000037627, ENSMUSG00000024186, ENSMUSG00000031137, ENSMUSG00000048583, ENSMUSG00000048915, ENSMUSG00000061751, ENSMUSG00000027612, ENSMUSG00000036805, ENSMUSG00000023353, ENSMUSG00000051079, ENSMUSG00000073433, ENSMUSG00000052302, ENSMUSG00000045038","Ppp1r12b, Nkx3-1, Rgs22, Rgs11, Fgf13, Igf2, Efna5, Kalrn, Mmp24, Noxa1, Agap3, Rgs13, Arhgdig, Tbc1d30, Prkce"
"GO_GROWTH_FACTOR_BINDING",120,0.00833333333333333,0.133333333333333,"Up",0.071,0.174276,"ENSMUSG00000026185, ENSMUSG00000037362, ENSMUSG00000049107","Igfbp5, Nov, Ntf3"
"GO_NUCLEOSOMAL_DNA_BINDING",26,0.0384615384615385,0,"Down",0.072,0.176277925531915,"ENSMUSG00000060373","Hnrnpc"
"GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",46,0.0217391304347826,0.152173913043478,"Up",0.073,0.177328496042216,"ENSMUSG00000025889, ENSMUSG00000025927","Snca, Tfap2b"
"GO_PHOSPHATASE_INHIBITOR_ACTIVITY",33,0,0.151515151515152,"Up",0.073,0.177328496042216,"ENSMUSG00000052221, ENSMUSG00000022490, ENSMUSG00000061718","Ppp1r36, Ppp1r1a, Ppp1r1b"
"GO_VITAMIN_BINDING",72,0.0416666666666667,0.0694444444444444,"Up",0.073,0.177328496042216,"",""
"GO_SIALYLTRANSFERASE_ACTIVITY",21,0.0476190476190476,0.333333333333333,"Up",0.075,0.181740789473684,"",""
"GO_LAMININ_BINDING",29,0,0.0344827586206897,"Up",0.078,0.188562992125984,"",""
"GO_ESTRADIOL_17_BETA_DEHYDROGENASE_ACTIVITY",11,0.272727272727273,0.0909090909090909,"Down",0.079,0.189998694516971,"ENSMUSG00000027195","Hsd17b12"
"GO_ARYL_SULFOTRANSFERASE_ACTIVITY",7,0,0.142857142857143,"Up",0.079,0.189998694516971,"",""
"GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY",26,0,0.346153846153846,"Up",0.081,0.19433203125,"ENSMUSG00000059003","Grin2a"
"GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",13,0,0.153846153846154,"Up",0.082,0.196235064935065,"",""
"GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES",11,0,0.363636363636364,"Up",0.089,0.212537564766839,"",""
"GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING",32,0.125,0,"Down",0.09,0.21383118556701,"ENSMUSG00000036432","Siah2"
"GO_RNA_CAP_BINDING",10,0,0,"Down",0.09,0.21383118556701,"",""
"GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_S_S_BONDS",20,0.1,0.05,"Down",0.091,0.215664524421594,"ENSMUSG00000028343, ENSMUSG00000025130","Erp44, P4hb"
"GO_HISTONE_KINASE_ACTIVITY",18,0,0.222222222222222,"Up",0.094,0.221108418367347,"ENSMUSG00000052889","Prkcb"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS",17,0,0.176470588235294,"Up",0.094,0.221108418367347,"",""
"GO_STEROID_BINDING",87,0.0344827586206897,0.114942528735632,"Up",0.094,0.221108418367347,"ENSMUSG00000024184, ENSMUSG00000040966","Pdia2, Slc22a2"
"GO_GLUCURONOSYLTRANSFERASE_ACTIVITY",19,0,0.0526315789473684,"Up",0.097,0.22762213740458,"",""
"GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",11,0,0.363636363636364,"Up",0.098,0.228816455696203,"",""
"GO_BITTER_TASTE_RECEPTOR_ACTIVITY",15,0,0,"Up",0.098,0.228816455696203,"",""
"GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY",39,0,0.102564102564103,"Up",0.101,0.235261363636364,"ENSMUSG00000031671, ENSMUSG00000021791, ENSMUSG00000069378","Setd6, Dydc2, Prdm6"
"GO_FATTY_ACID_LIGASE_ACTIVITY",16,0,0.125,"Up",0.102,0.236408291457286,"",""
"GO_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING",33,0.0303030303030303,0.0909090909090909,"Up",0.102,0.236408291457286,"ENSMUSG00000053310, ENSMUSG00000021950","Nrgn, Anxa8"
"GO_ADRENERGIC_RECEPTOR_ACTIVITY",14,0,0.285714285714286,"Up",0.103,0.23754375,"",""
"GO_FIBRONECTIN_BINDING",26,0.0384615384615385,0.115384615384615,"Up",0.103,0.23754375,"ENSMUSG00000026185","Igfbp5"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN",122,0.0573770491803279,0.10655737704918,"Up",0.104,0.239263092269327,"ENSMUSG00000040703, ENSMUSG00000026691, ENSMUSG00000063415, ENSMUSG00000024184","Cyp2s1, Fmo3, Cyp26b1, Pdia2"
"GO_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",29,0.0344827586206897,0.206896551724138,"Up",0.107,0.244976426799007,"ENSMUSG00000061718, ENSMUSG00000051391","Ppp1r1b, Ywhag"
"GO_BINDING_BRIDGING",168,0.0238095238095238,0.125,"Up",0.107,0.244976426799007,"ENSMUSG00000028086, ENSMUSG00000022055, ENSMUSG00000056174, ENSMUSG00000020686, ENSMUSG00000019787, ENSMUSG00000030775, ENSMUSG00000005696, ENSMUSG00000032826, ENSMUSG00000007207","Fbxw7, Nefl, Col8a2, Gas2l2, Trdn, Trat1, Sh2d1a, Ank2, Stx1a"
"GO_EXTRACELLULAR_GLUTAMATE_GATED_ION_CHANNEL_ACTIVITY",20,0,0.3,"Up",0.108,0.246055555555556,"ENSMUSG00000059003, ENSMUSG00000070570","Grin2a, Slc17a7"
"GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS",11,0.181818181818182,0,"Down",0.108,0.246055555555556,"",""
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_AMINO_ACYL_GROUPS",19,0,0.157894736842105,"Up",0.109,0.247124078624079,"ENSMUSG00000027401, ENSMUSG00000053675","Tgm3, Tgm5"
"GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY",13,0,0,"Down",0.109,0.247124078624079,"",""
"GO_NUCLEOTIDYLTRANSFERASE_ACTIVITY",119,0.0588235294117647,0.0504201680672269,"Down",0.111,0.2510625,"ENSMUSG00000092558, ENSMUSG00000067148","Med20, Polr1c"
"GO_PROTEIN_C_TERMINUS_BINDING",181,0.0331491712707182,0.138121546961326,"Up",0.112,0.252715158924205,"ENSMUSG00000040086, ENSMUSG00000038738, ENSMUSG00000040726, ENSMUSG00000049265, ENSMUSG00000030302, ENSMUSG00000022055, ENSMUSG00000022623, ENSMUSG00000046876, ENSMUSG00000008658","Tnni3k, Shank1, Hesx1, Kcnk3, Atp2b2, Nefl, Shank3, Atxn1, Rbfox1"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",14,0,0.214285714285714,"Up",0.113,0.254359756097561,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR",10,0.1,0.3,"Up",0.114,0.255375,"",""
"GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY",50,0.06,0.04,"Down",0.114,0.255375,"ENSMUSG00000028343, ENSMUSG00000031168, ENSMUSG00000025130","Erp44, Ebp, P4hb"
"GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY",30,0,0.266666666666667,"Up",0.116,0.257996385542169,"ENSMUSG00000033316","Galnt9"
"GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING",25,0,0.12,"Up",0.116,0.257996385542169,"ENSMUSG00000037362, ENSMUSG00000026185","Nov, Igfbp5"
"GO_CHROMATIN_DNA_BINDING",76,0.0526315789473684,0.0394736842105263,"Down",0.116,0.257996385542169,"ENSMUSG00000036181, ENSMUSG00000020893, ENSMUSG00000060373, ENSMUSG00000051627","Hist1h1c, Per1, Hnrnpc, Hist1h1e"
"GO_HISTONE_METHYLTRANSFERASE_ACTIVITY",46,0,0.108695652173913,"Up",0.117,0.259604567307692,"ENSMUSG00000069378, ENSMUSG00000021791","Prdm6, Dydc2"
"GO_ARF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",23,0,0.130434782608696,"Up",0.118,0.26058014354067,"ENSMUSG00000037126","Psd"
"GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS",44,0.0909090909090909,0,"Down",0.118,0.26058014354067,"ENSMUSG00000037845, ENSMUSG00000035202","Fdxacb1, Lars2"
"GO_HISTONE_DEMETHYLASE_ACTIVITY",23,0.0434782608695652,0,"Down",0.119,0.261546428571429,"ENSMUSG00000056962","Jmjd6"
"GO_CHOLESTEROL_TRANSPORTER_ACTIVITY",12,0,0,"Up",0.119,0.261546428571429,"",""
"GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY",43,0,0.162790697674419,"Up",0.12,0.261882978723404,"ENSMUSG00000074968, ENSMUSG00000040543, ENSMUSG00000054662","Ano3, Pitpnm3, Ano9"
"GO_ACYL_COA_DEHYDROGENASE_ACTIVITY",17,0.117647058823529,0,"Down",0.12,0.261882978723404,"ENSMUSG00000042647, ENSMUSG00000018574","Acad12, Acadvl"
"GO_TRNA_BINDING",41,0.0731707317073171,0.024390243902439,"Down",0.12,0.261882978723404,"ENSMUSG00000037845","Fdxacb1"
"GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",18,0,0.166666666666667,"Up",0.123,0.267194117647059,"",""
"GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY",188,0.0638297872340425,0.0691489361702128,"Down",0.123,0.267194117647059,"ENSMUSG00000036503, ENSMUSG00000051234, ENSMUSG00000092558, ENSMUSG00000037075, ENSMUSG00000036432, ENSMUSG00000026799","Rnf13, Rnf7, Med20, Rnf139, Siah2, Med27"
"GO_MIRNA_BINDING",12,0,0.166666666666667,"Up",0.127,0.274626463700234,"ENSMUSG00000005583","Mef2c"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",29,0,0.0689655172413793,"Up",0.127,0.274626463700234,"ENSMUSG00000026691","Fmo3"
"GO_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY",15,0,0.266666666666667,"Up",0.128,0.275506993006993,"ENSMUSG00000007207","Stx1a"
"GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY",11,0,0.181818181818182,"Up",0.128,0.275506993006993,"ENSMUSG00000025889","Snca"
"GO_ACTIN_MONOMER_BINDING",22,0,0.136363636363636,"Up",0.129,0.276379350348028,"ENSMUSG00000044086, ENSMUSG00000045038, ENSMUSG00000059741","Lmod3, Prkce, Myl3"
"GO_ARACHIDONIC_ACID_MONOOXYGENASE_ACTIVITY",9,0,0.111111111111111,"Up",0.129,0.276379350348028,"",""
"GO_RNA_POLYMERASE_BINDING",32,0.0625,0.03125,"Down",0.132,0.282177083333333,"ENSMUSG00000022553","Maf1"
"GO_POLYOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",13,0.0769230769230769,0.153846153846154,"Up",0.133,0.282362068965517,"",""
"GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING",82,0,0.134146341463415,"Up",0.133,0.282362068965517,"ENSMUSG00000024803, ENSMUSG00000042182, ENSMUSG00000027868, ENSMUSG00000025927, ENSMUSG00000032355","Ankrd1, Bend6, Tbx15, Tfap2b, Mlip"
"GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY",48,0.0208333333333333,0.125,"Up",0.133,0.282362068965517,"ENSMUSG00000052374, ENSMUSG00000052889","Actn2, Prkcb"
"GO_ANNEALING_ACTIVITY",12,0,0.0833333333333333,"Up",0.135,0.285966743119266,"",""
"GO_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING",78,0.0128205128205128,0.0128205128205128,"Down",0.138,0.291676201372998,"ENSMUSG00000035530","Eif1"
"GO_CARBOHYDRATE_DERIVATIVE_TRANSPORTER_ACTIVITY",33,0.121212121212121,0.0909090909090909,"Down",0.139,0.291794318181818,"ENSMUSG00000022404, ENSMUSG00000037089, ENSMUSG00000027953","Slc25a17, Slc35b2, Slc50a1"
