"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_CELLULAR_HORMONE_METABOLIC_PROCESS",92,0.16304347826087,0.119565217391304,"Down",0.302,0.613683070866142
"GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",146,0.143835616438356,0.0479452054794521,"Down",0.302,0.613683070866142
"GO_ADHERENS_JUNCTION_ORGANIZATION",65,0.0615384615384615,0.138461538461538,"Up",0.302,0.613683070866142
"GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION",15,0.133333333333333,0.133333333333333,"Down",0.302,0.613683070866142
"GO_VIRAL_GENOME_REPLICATION",17,0.117647058823529,0,"Down",0.302,0.613683070866142
"GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",110,0.109090909090909,0.0727272727272727,"Down",0.302,0.613683070866142
"GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",114,0.0964912280701754,0.0263157894736842,"Down",0.302,0.613683070866142
"GO_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",16,0,0,"Down",0.302,0.613683070866142
"GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",106,0.122641509433962,0.207547169811321,"Up",0.303,0.614374727193365
"GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS",207,0.0821256038647343,0.173913043478261,"Up",0.303,0.614374727193365
"GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT",99,0.0505050505050505,0.171717171717172,"Up",0.303,0.614374727193365
"GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",100,0.12,0.06,"Down",0.303,0.614374727193365
"GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",25,0.04,0,"Down",0.303,0.614374727193365
"GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY",33,0.151515151515152,0.0909090909090909,"Down",0.304,0.614528067885117
"GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS",98,0.142857142857143,0.102040816326531,"Down",0.304,0.614528067885117
"GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",18,0,0.111111111111111,"Up",0.304,0.614528067885117
"GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION",9,0.111111111111111,0.111111111111111,"Down",0.304,0.614528067885117
"GO_MULTICELLULAR_ORGANISM_AGING",29,0.103448275862069,0.0689655172413793,"Down",0.304,0.614528067885117
"GO_HEART_TRABECULA_FORMATION",14,0.0714285714285714,0.0714285714285714,"Down",0.304,0.614528067885117
"GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR",19,0.0526315789473684,0,"Down",0.304,0.614528067885117
"GO_RESPONSE_TO_CALCIUM_ION",108,0.12037037037037,0.222222222222222,"Up",0.305,0.615098009519689
"GO_HEART_FORMATION",12,0.0833333333333333,0.166666666666667,"Up",0.305,0.615098009519689
"GO_PROTEIN_ADP_RIBOSYLATION",20,0.05,0.05,"Down",0.305,0.615098009519689
"GO_NEGATIVE_REGULATION_OF_AXONOGENESIS",63,0.0476190476190476,0.301587301587302,"Up",0.306,0.615098009519689
"GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",32,0.125,0.21875,"Up",0.306,0.615098009519689
"GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",21,0.0476190476190476,0.142857142857143,"Up",0.306,0.615098009519689
"GO_SINGLE_ORGANISM_CELL_ADHESION",422,0.125592417061611,0.0853080568720379,"Down",0.306,0.615098009519689
"GO_CELL_CELL_RECOGNITION",52,0.0192307692307692,0.115384615384615,"Up",0.306,0.615098009519689
"GO_MACROAUTOPHAGY",249,0.112449799196787,0.108433734939759,"Down",0.306,0.615098009519689
"GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",58,0.103448275862069,0.0517241379310345,"Down",0.306,0.615098009519689
"GO_REGULATION_OF_VACUOLAR_TRANSPORT",29,0.103448275862069,0.0689655172413793,"Down",0.306,0.615098009519689
"GO_REGULATION_OF_TISSUE_REMODELING",60,0.1,0.0833333333333333,"Down",0.306,0.615098009519689
"GO_CHROMOSOME_LOCALIZATION",55,0.0545454545454545,0.0909090909090909,"Down",0.306,0.615098009519689
"GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS",14,0.142857142857143,0.214285714285714,"Up",0.307,0.616577821011673
"GO_POST_EMBRYONIC_DEVELOPMENT",86,0.13953488372093,0.186046511627907,"Up",0.307,0.616577821011673
"GO_REGULATED_EXOCYTOSIS",206,0.111650485436893,0.20873786407767,"Up",0.308,0.616989003880983
"GO_REGULATION_OF_PEPTIDE_TRANSPORT",243,0.119341563786008,0.189300411522634,"Up",0.308,0.616989003880983
"GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",82,0.0609756097560976,0.170731707317073,"Up",0.308,0.616989003880983
"GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",45,0.0222222222222222,0.155555555555556,"Up",0.308,0.616989003880983
"GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS",19,0.105263157894737,0.105263157894737,"Down",0.308,0.616989003880983
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS",12,0.0833333333333333,0,"Down",0.308,0.616989003880983
"GO_POSITIVE_REGULATION_OF_OSSIFICATION",82,0.0975609756097561,0.219512195121951,"Up",0.309,0.618462085308057
"GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY",120,0.0833333333333333,0.0583333333333333,"Down",0.309,0.618462085308057
"GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT",19,0.105263157894737,0.0526315789473684,"Down",0.31,0.619665877796902
"GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",41,0.0975609756097561,0,"Down",0.31,0.619665877796902
"GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",42,0.0952380952380952,0.0714285714285714,"Down",0.31,0.619665877796902
"GO_CILIUM_MOVEMENT",29,0.0689655172413793,0.206896551724138,"Up",0.311,0.619801158301158
"GO_CENTROSOME_CYCLE",43,0.162790697674419,0.0232558139534884,"Down",0.311,0.619801158301158
"GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION",14,0.142857142857143,0,"Down",0.311,0.619801158301158
"GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",157,0.114649681528662,0.089171974522293,"Down",0.311,0.619801158301158
"GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX",19,0.105263157894737,0,"Down",0.311,0.619801158301158
"GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY",175,0.0914285714285714,0.0857142857142857,"Down",0.311,0.619801158301158
"GO_CYCLOOXYGENASE_PATHWAY",11,0.0909090909090909,0.0909090909090909,"Down",0.311,0.619801158301158
"GO_MELANOCYTE_DIFFERENTIATION",18,0.0555555555555556,0.222222222222222,"Up",0.312,0.620998071979434
"GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING",44,0.0681818181818182,0.181818181818182,"Up",0.312,0.620998071979434
"GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",100,0.12,0.06,"Down",0.312,0.620998071979434
"GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS",12,0.333333333333333,0.0833333333333333,"Down",0.313,0.621659897392048
"GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH",37,0.0810810810810811,0.243243243243243,"Up",0.313,0.621659897392048
"GO_REGULATION_OF_VASOCONSTRICTION",65,0.107692307692308,0.230769230769231,"Up",0.313,0.621659897392048
"GO_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",21,0.0952380952380952,0,"Down",0.313,0.621659897392048
"GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION",178,0.0730337078651685,0.0898876404494382,"Down",0.313,0.621659897392048
"GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",30,0.1,0.266666666666667,"Up",0.314,0.622053518123667
"GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT",46,0.108695652173913,0.260869565217391,"Up",0.314,0.622053518123667
"GO_FATTY_ACID_ELONGATION",8,0.25,0,"Down",0.314,0.622053518123667
"GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",253,0.0869565217391304,0.225296442687747,"Up",0.314,0.622053518123667
"GO_DNA_REPLICATION",191,0.130890052356021,0.0471204188481675,"Down",0.314,0.622053518123667
"GO_REGULATION_OF_MYOBLAST_FUSION",19,0,0,"Down",0.314,0.622053518123667
"GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT",284,0.0985915492957746,0.207746478873239,"Up",0.315,0.62271
"GO_POSITIVE_REGULATION_OF_CYTOKINESIS",33,0.0909090909090909,0.181818181818182,"Up",0.315,0.62271
"GO_MALE_GAMETE_GENERATION",411,0.102189781021898,0.150851581508516,"Up",0.315,0.62271
"GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS",114,0.12280701754386,0.0614035087719298,"Down",0.315,0.62271
"GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN",15,0,0,"Down",0.315,0.62271
"GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT5_PROTEIN",15,0,0.266666666666667,"Up",0.316,0.623363694267516
"GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",16,0.0625,0.1875,"Up",0.316,0.623363694267516
"GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",98,0.153061224489796,0.112244897959184,"Down",0.316,0.623363694267516
"GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY",344,0.0930232558139535,0.122093023255814,"Down",0.316,0.623363694267516
"GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY",132,0.121212121212121,0.0303030303030303,"Down",0.316,0.623363694267516
"GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",11,0.181818181818182,0.181818181818182,"Down",0.317,0.623486240474174
"GO_REGULATION_OF_RECEPTOR_BINDING",17,0.176470588235294,0.0588235294117647,"Down",0.317,0.623486240474174
"GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",37,0.162162162162162,0.108108108108108,"Down",0.317,0.623486240474174
"GO_RESPONSE_TO_AMINO_ACID",107,0.11214953271028,0.130841121495327,"Down",0.317,0.623486240474174
"GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",345,0.127536231884058,0.0695652173913043,"Down",0.317,0.623486240474174
"GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",65,0.123076923076923,0.0615384615384615,"Down",0.317,0.623486240474174
"GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",217,0.115207373271889,0.0506912442396313,"Down",0.317,0.623486240474174
"GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS",55,0.0909090909090909,0.236363636363636,"Up",0.318,0.624134980988593
"GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY",383,0.122715404699739,0.0913838120104439,"Down",0.318,0.624134980988593
"GO_ARTERY_MORPHOGENESIS",51,0.117647058823529,0.0980392156862745,"Down",0.318,0.624134980988593
"GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION",292,0.0958904109589041,0.0753424657534247,"Down",0.318,0.624134980988593
"GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC",29,0.0344827586206897,0.0344827586206897,"Down",0.318,0.624134980988593
"GO_INTRACELLULAR_LIPID_TRANSPORT",20,0.35,0.1,"Down",0.319,0.624254633529907
"GO_STEROL_TRANSPORT",47,0.234042553191489,0.170212765957447,"Down",0.319,0.624254633529907
"GO_REGULATION_OF_RENAL_SYSTEM_PROCESS",36,0.111111111111111,0.222222222222222,"Up",0.319,0.624254633529907
"GO_DORSAL_VENTRAL_PATTERN_FORMATION",88,0.0681818181818182,0.193181818181818,"Up",0.319,0.624254633529907
"GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",98,0.153061224489796,0.0510204081632653,"Down",0.319,0.624254633529907
"GO_OTIC_VESICLE_DEVELOPMENT",15,0,0.133333333333333,"Up",0.319,0.624254633529907
"GO_MALE_MEIOSIS",35,0.0571428571428571,0.114285714285714,"Up",0.319,0.624254633529907
"GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS",11,0.0909090909090909,0.181818181818182,"Down",0.32,0.624898486759143
"GO_NUCLEOPHAGY",17,0.176470588235294,0.117647058823529,"Down",0.32,0.624898486759143
"GO_RESPONSE_TO_BIOTIC_STIMULUS",749,0.154873164218959,0.100133511348465,"Down",0.32,0.624898486759143
"GO_MYELOID_CELL_DIFFERENTIATION",180,0.111111111111111,0.0833333333333333,"Down",0.32,0.624898486759143
"GO_IMMUNE_SYSTEM_PROCESS",1715,0.110787172011662,0.0816326530612245,"Down",0.32,0.624898486759143
"GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT",25,0.2,0.12,"Down",0.321,0.625277358490566
"GO_SECOND_MESSENGER_MEDIATED_SIGNALING",145,0.0827586206896552,0.193103448275862,"Up",0.321,0.625277358490566
"GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT",49,0.0612244897959184,0.183673469387755,"Up",0.321,0.625277358490566
"GO_FATTY_ACID_DERIVATIVE_TRANSPORT",20,0.1,0.15,"Up",0.321,0.625277358490566
"GO_REGULATION_OF_LIPID_METABOLIC_PROCESS",265,0.147169811320755,0.128301886792453,"Down",0.321,0.625277358490566
"GO_REGULATION_OF_VACUOLE_ORGANIZATION",39,0.128205128205128,0.0769230769230769,"Down",0.321,0.625277358490566
"GO_REGULATION_OF_ERAD_PATHWAY",26,0.307692307692308,0.115384615384615,"Down",0.322,0.625916108786611
"GO_CELLULAR_RESPONSE_TO_ATP",9,0.111111111111111,0.222222222222222,"Up",0.322,0.625916108786611
"GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY",129,0.13953488372093,0.062015503875969,"Down",0.322,0.625916108786611
"GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",145,0.117241379310345,0.0482758620689655,"Down",0.322,0.625916108786611
"GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY",11,0.0909090909090909,0.0909090909090909,"Down",0.322,0.625916108786611
"GO_LIPID_TRANSLOCATION",21,0.19047619047619,0.0952380952380952,"Down",0.323,0.627338001672241
"GO_UBIQUINONE_METABOLIC_PROCESS",12,0.166666666666667,0,"Down",0.323,0.627338001672241
"GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT",17,0,0.294117647058824,"Up",0.324,0.628232679465776
"GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE",13,0,0.230769230769231,"Up",0.324,0.628232679465776
"GO_GENITALIA_DEVELOPMENT",42,0.0714285714285714,0.166666666666667,"Up",0.324,0.628232679465776
"GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS",64,0.15625,0.09375,"Down",0.324,0.628232679465776
"GO_APICAL_JUNCTION_ASSEMBLY",37,0.162162162162162,0.027027027027027,"Down",0.325,0.629124375
"GO_BLOOD_VESSEL_MORPHOGENESIS",351,0.136752136752137,0.0911680911680912,"Down",0.325,0.629124375
"GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION",10,0,0.1,"Up",0.325,0.629124375
"GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",105,0.0857142857142857,0.0285714285714286,"Down",0.325,0.629124375
"GO_REGULATION_OF_LEUKOCYTE_MIGRATION",135,0.155555555555556,0.118518518518519,"Down",0.326,0.630537676935887
"GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS",17,0.0588235294117647,0,"Down",0.326,0.630537676935887
"GO_HINDLIMB_MORPHOGENESIS",37,0.0810810810810811,0.27027027027027,"Up",0.327,0.630898878737542
"GO_REGULATION_OF_PHAGOCYTOSIS",61,0.180327868852459,0.114754098360656,"Down",0.327,0.630898878737542
"GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS",525,0.0914285714285714,0.16,"Up",0.327,0.630898878737542
"GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS",132,0.151515151515152,0.0909090909090909,"Down",0.327,0.630898878737542
"GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING",30,0,0.133333333333333,"Up",0.327,0.630898878737542
"GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",92,0.108695652173913,0.0652173913043478,"Down",0.327,0.630898878737542
"GO_MESONEPHROS_DEVELOPMENT",90,0.0777777777777778,0.2,"Up",0.328,0.631877015295577
"GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP",12,0,0.166666666666667,"Up",0.328,0.631877015295577
"GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",30,0.0666666666666667,0.0666666666666667,"Down",0.328,0.631877015295577
"GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI",12,0.25,0,"Down",0.329,0.631877015295577
"GO_ZINC_ION_HOMEOSTASIS",20,0.2,0.15,"Down",0.329,0.631877015295577
"GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",16,0.0625,0.1875,"Up",0.329,0.631877015295577
"GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",64,0.125,0.03125,"Down",0.329,0.631877015295577
"GO_LYMPHOCYTE_APOPTOTIC_PROCESS",16,0.125,0.0625,"Down",0.329,0.631877015295577
"GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS",202,0.108910891089109,0.113861386138614,"Down",0.329,0.631877015295577
"GO_SKELETAL_MUSCLE_CONTRACTION",30,0.0666666666666667,0.1,"Up",0.329,0.631877015295577
"GO_PROTEIN_TARGETING_TO_MITOCHONDRION",44,0.0909090909090909,0.0909090909090909,"Down",0.329,0.631877015295577
"GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",38,0.184210526315789,0.157894736842105,"Down",0.33,0.633015483071841
"GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",62,0.112903225806452,0.17741935483871,"Up",0.33,0.633015483071841
"GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",111,0.0720720720720721,0.162162162162162,"Up",0.33,0.633015483071841
"GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",46,0.108695652173913,0,"Down",0.331,0.634674576970698
"GO_PLASMA_MEMBRANE_ORGANIZATION",197,0.121827411167513,0.182741116751269,"Up",0.332,0.635283978583196
"GO_NEPHRON_TUBULE_FORMATION",18,0,0.166666666666667,"Up",0.332,0.635283978583196
"GO_LEUKOCYTE_HOMEOSTASIS",59,0.135593220338983,0.0847457627118644,"Down",0.332,0.635283978583196
"GO_MICROTUBULE_POLYMERIZATION",25,0.12,0.12,"Down",0.332,0.635283978583196
"GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",50,0.1,0.06,"Down",0.332,0.635283978583196
"GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",53,0.0566037735849057,0.188679245283019,"Up",0.333,0.63615234375
"GO_REPRODUCTION",1161,0.0766580534022395,0.169681309216193,"Up",0.333,0.63615234375
"GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",95,0.115789473684211,0.0631578947368421,"Down",0.333,0.63615234375
"GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",9,0.111111111111111,0,"Down",0.333,0.63615234375
"GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM",228,0.0701754385964912,0.153508771929825,"Up",0.334,0.637541290057518
"GO_CARBOHYDRATE_TRANSPORT",90,0.133333333333333,0.144444444444444,"Down",0.334,0.637541290057518
"GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",40,0.05,0.15,"Up",0.335,0.638403814602133
"GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",24,0.0833333333333333,0.125,"Down",0.335,0.638403814602133
"GO_MALE_MEIOSIS_I",16,0.0625,0.125,"Up",0.335,0.638403814602133
"GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX",13,0.0769230769230769,0.0769230769230769,"Down",0.335,0.638403814602133
"GO_REGULATION_OF_PROTEIN_GLYCOSYLATION",11,0.272727272727273,0.181818181818182,"Down",0.336,0.638740384615385
"GO_REGULATION_OF_ION_HOMEOSTASIS",186,0.129032258064516,0.21505376344086,"Up",0.336,0.638740384615385
"GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",66,0.0454545454545455,0.151515151515152,"Up",0.336,0.638740384615385
"GO_GLIOGENESIS",165,0.127272727272727,0.127272727272727,"Down",0.336,0.638740384615385
"GO_SERTOLI_CELL_DIFFERENTIATION",18,0.0555555555555556,0.111111111111111,"Up",0.336,0.638740384615385
"GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",140,0.107142857142857,0.0785714285714286,"Down",0.336,0.638740384615385
"GO_ORGANIC_ANION_TRANSPORT",354,0.110169491525424,0.194915254237288,"Up",0.337,0.639336259697836
"GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",11,0.181818181818182,0,"Down",0.337,0.639336259697836
"GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",8,0.125,0,"Down",0.337,0.639336259697836
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",137,0.124087591240876,0.0875912408759124,"Down",0.337,0.639336259697836
"GO_REGULATION_OF_P38MAPK_CASCADE",26,0.0384615384615385,0.0769230769230769,"Down",0.337,0.639336259697836
"GO_ROUNDABOUT_SIGNALING_PATHWAY",11,0.181818181818182,0.363636363636364,"Up",0.338,0.639929706601467
"GO_SINGLE_ORGANISM_MEMBRANE_FUSION",114,0.105263157894737,0.201754385964912,"Up",0.338,0.639929706601467
"GO_SECRETORY_GRANULE_ORGANIZATION",24,0.125,0.0416666666666667,"Down",0.338,0.639929706601467
"GO_VASCULATURE_DEVELOPMENT",453,0.123620309050773,0.0883002207505519,"Down",0.338,0.639929706601467
"GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",12,0,0.0833333333333333,"Down",0.338,0.639929706601467
"GO_SERTOLI_CELL_DEVELOPMENT",15,0.0666666666666667,0.133333333333333,"Up",0.339,0.641042124542125
"GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",60,0.0833333333333333,0.1,"Down",0.339,0.641042124542125
"GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",13,0.0769230769230769,0.0769230769230769,"Down",0.339,0.641042124542125
"GO_SEROTONIN_METABOLIC_PROCESS",12,0.166666666666667,0.25,"Up",0.34,0.641369671132765
"GO_CAMERA_TYPE_EYE_MORPHOGENESIS",97,0.0721649484536082,0.175257731958763,"Up",0.34,0.641369671132765
"GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION",12,0.166666666666667,0,"Down",0.34,0.641369671132765
"GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",855,0.12046783625731,0.108771929824561,"Down",0.34,0.641369671132765
"GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",11,0.0909090909090909,0.0909090909090909,"Up",0.34,0.641369671132765
"GO_REGULATION_OF_T_CELL_DIFFERENTIATION",101,0.0891089108910891,0.0495049504950495,"Down",0.34,0.641369671132765
"GO_REGULATION_OF_CELL_FATE_COMMITMENT",26,0,0.192307692307692,"Up",0.341,0.642476277372263
"GO_REGULATION_OF_PROTEIN_DEACETYLATION",32,0.09375,0.09375,"Down",0.341,0.642476277372263
"GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",48,0.0833333333333333,0.0416666666666667,"Down",0.341,0.642476277372263
"GO_POSITIVE_REGULATION_OF_LIPID_STORAGE",19,0.210526315789474,0.105263157894737,"Down",0.342,0.642799150485437
"GO_LYMPH_VESSEL_DEVELOPMENT",20,0,0.2,"Up",0.342,0.642799150485437
"GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",27,0.185185185185185,0.111111111111111,"Down",0.342,0.642799150485437
"GO_INDOLALKYLAMINE_METABOLIC_PROCESS",16,0.125,0.125,"Up",0.342,0.642799150485437
"GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",124,0.0967741935483871,0.0806451612903226,"Down",0.342,0.642799150485437
"GO_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT",21,0.0952380952380952,0.0476190476190476,"Down",0.342,0.642799150485437
"GO_ICOSANOID_TRANSPORT",20,0.1,0.15,"Up",0.343,0.643181287726358
"GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",14,0.0714285714285714,0.142857142857143,"Up",0.343,0.643181287726358
"GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",120,0.116666666666667,0.05,"Down",0.343,0.643181287726358
"GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION",11,0.0909090909090909,0,"Down",0.343,0.643181287726358
"GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",14,0,0,"Down",0.343,0.643181287726358
"GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT",14,0.142857142857143,0.285714285714286,"Up",0.344,0.643181287726358
"GO_POSITIVE_REGULATION_OF_RNA_SPLICING",21,0.0476190476190476,0.142857142857143,"Up",0.344,0.643181287726358
"GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",29,0.137931034482759,0.137931034482759,"Down",0.344,0.643181287726358
"GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",22,0.136363636363636,0.0454545454545455,"Down",0.344,0.643181287726358
"GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",360,0.102777777777778,0.111111111111111,"Down",0.344,0.643181287726358
"GO_MUSCLE_FIBER_DEVELOPMENT",41,0.0487804878048781,0.0975609756097561,"Up",0.344,0.643181287726358
"GO_MRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER",15,0.0666666666666667,0,"Down",0.344,0.643181287726358
"GO_AMINO_ACID_ACTIVATION",50,0.04,0,"Down",0.344,0.643181287726358
"GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",48,0.0416666666666667,0.229166666666667,"Up",0.345,0.6435
"GO_RESPONSE_TO_CAMP",103,0.087378640776699,0.184466019417476,"Up",0.345,0.6435
"GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",44,0.159090909090909,0.136363636363636,"Down",0.345,0.6435
