"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_GABA_B_RECEPTOR_ACTIVATION",38,0,0.315789473684211,"Up",0.003,0.0441666666666667,"ENSMUSG00000020431, ENSMUSG00000024524, ENSMUSG00000044216, ENSMUSG00000038026","Adcy1, Gnal, Kcnj4, Kcnj9"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",73,0.0410958904109589,0.315068493150685,"Up",0.003,0.0441666666666667,"ENSMUSG00000027612, ENSMUSG00000068196, ENSMUSG00000056174, ENSMUSG00000079022","Mmp24, Col8a1, Col8a2, Col22a1"
"KEGG_AXON_GUIDANCE",123,0.024390243902439,0.292682926829268,"Up",0.003,0.0441666666666667,"ENSMUSG00000030084, ENSMUSG00000034684, ENSMUSG00000074923, ENSMUSG00000009376, ENSMUSG00000056427, ENSMUSG00000063626, ENSMUSG00000028664, ENSMUSG00000028661, ENSMUSG00000048915, ENSMUSG00000018012, ENSMUSG00000028883, ENSMUSG00000029245, ENSMUSG00000026235, ENSMUSG00000028161","Plxna1, Sema3f, Pak6, Met, Slit3, Unc5d, Ephb2, Epha8, Efna5, Rac3, Sema3a, Epha5, Epha4, Ppp3ca"
"PID_RAS_PATHWAY",30,0,0.266666666666667,"Up",0.003,0.0441666666666667,"ENSMUSG00000045038, ENSMUSG00000021708, ENSMUSG00000057897, ENSMUSG00000052889, ENSMUSG00000032946","Prkce, Rasgrf2, Camk2b, Prkcb, Rasgrp2"
"REACTOME_PLC_BETA_MEDIATED_EVENTS",38,0,0.236842105263158,"Up",0.003,0.0441666666666667,"ENSMUSG00000020431, ENSMUSG00000059173, ENSMUSG00000078816, ENSMUSG00000038128","Adcy1, Pde1a, Prkcg, Camk4"
"NABA_MATRISOME",813,0.011070110701107,0.22140221402214,"Up",0.003,0.0441666666666667,"ENSMUSG00000035258, ENSMUSG00000031354, ENSMUSG00000020953, ENSMUSG00000031825, ENSMUSG00000026185, ENSMUSG00000037362, ENSMUSG00000051920, ENSMUSG00000056427, ENSMUSG00000030889, ENSMUSG00000028753, ENSMUSG00000064310, ENSMUSG00000079022, ENSMUSG00000068196, ENSMUSG00000056174, ENSMUSG00000019936, ENSMUSG00000041559, ENSMUSG00000021950, ENSMUSG00000058914, ENSMUSG00000061535, ENSMUSG00000055653, ENSMUSG00000053522, ENSMUSG00000030084, ENSMUSG00000028883, ENSMUSG00000034684, ENSMUSG00000053399, ENSMUSG00000074852, ENSMUSG00000027612, ENSMUSG00000073530, ENSMUSG00000027978, ENSMUSG00000058260, ENSMUSG00000027834, ENSMUSG00000027401, ENSMUSG00000029335, ENSMUSG00000031654, ENSMUSG00000073888, ENSMUSG00000007888, ENSMUSG00000021732, ENSMUSG00000031137, ENSMUSG00000031230, ENSMUSG00000021943, ENSMUSG00000048583, ENSMUSG00000041324, ENSMUSG00000049107, ENSMUSG00000001023, ENSMUSG00000033227, ENSMUSG00000000126","Abi3bp, Amelx, Coch, Crispld2, Igfbp5, Nov, Rspo2, Slit3, Vwa3a, Vwa5b1, Zpld1, Col22a1, Col8a1, Col8a2, Epyc, Fmod, Anxa8, C1qtnf3, C1qtnf7, Gpc3, Lgals7, Plxna1, Sema3a, Sema3f, Adamts18, Hpse2, Mmp24, Pappa2, Prss12, Serpina9, Serpini1, Tgm3, Bmp3, Cbln1, Ccl27a, Crlf1, Fgf10, Fgf13, Fgf16, Gdf10, Igf2, Inhba, Ntf3, S100a5, Wnt6, Wnt9a"
"REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",82,0.0487804878048781,0.207317073170732,"Up",0.003,0.0441666666666667,"ENSMUSG00000067144, ENSMUSG00000021612, ENSMUSG00000010122, ENSMUSG00000052026, ENSMUSG00000023829, ENSMUSG00000040966, ENSMUSG00000029151","Slc22a7, Slc6a18, Slc47a1, Slc6a7, Slc22a1, Slc22a2, Slc30a3"
"REACTOME_SYNTHESIS_OF_PE",10,0.2,0,"Down",0.003,0.0441666666666667,"ENSMUSG00000050860, ENSMUSG00000020593","Phospho1, Lpin1"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR",91,0.010989010989011,0.153846153846154,"Up",0.003,0.0441666666666667,"ENSMUSG00000019699, ENSMUSG00000020431, ENSMUSG00000021732, ENSMUSG00000059173, ENSMUSG00000045038, ENSMUSG00000078816, ENSMUSG00000038128","Akt3, Adcy1, Fgf10, Pde1a, Prkce, Prkcg, Camk4"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",225,0.0488888888888889,0.146666666666667,"Up",0.003,0.0441666666666667,"ENSMUSG00000029188, ENSMUSG00000067144, ENSMUSG00000050822, ENSMUSG00000021612, ENSMUSG00000040693, ENSMUSG00000020651, ENSMUSG00000010122, ENSMUSG00000070570, ENSMUSG00000017740, ENSMUSG00000052026, ENSMUSG00000023829, ENSMUSG00000040966, ENSMUSG00000029151","Slc34a2, Slc22a7, Slc29a4, Slc6a18, Slco4c1, Slc26a4, Slc47a1, Slc17a7, Slc12a5, Slc6a7, Slc22a1, Slc22a2, Slc30a3"
"REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",10,0,0.7,"Up",0.004,0.0545588235294118,"ENSMUSG00000040966, ENSMUSG00000007207","Slc22a2, Stx1a"
"REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS",5,0,0.4,"Up",0.004,0.0545588235294118,"ENSMUSG00000100916, ENSMUSG00000020963","Lhb, Tshr"
"PID_SYNDECAN_1_PATHWAY",44,0.0227272727272727,0.318181818181818,"Up",0.004,0.0545588235294118,"ENSMUSG00000056174, ENSMUSG00000009376, ENSMUSG00000068196","Col8a2, Met, Col8a1"
"BIOCARTA_NFAT_PATHWAY",46,0,0.304347826086957,"Up",0.004,0.0545588235294118,"ENSMUSG00000005583, ENSMUSG00000031972, ENSMUSG00000038128, ENSMUSG00000028161, ENSMUSG00000033196","Mef2c, Acta1, Camk4, Ppp3ca, Myh2"
"REACTOME_REGULATION_OF_INSULIN_SECRETION",82,0.024390243902439,0.280487804878049,"Up",0.004,0.0545588235294118,"ENSMUSG00000000394, ENSMUSG00000024517, ENSMUSG00000043673, ENSMUSG00000007207, ENSMUSG00000004961, ENSMUSG00000021057","Gcg, Grp, Kcns3, Stx1a, Syt5, Akap5"
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",161,0.0062111801242236,0.279503105590062,"Up",0.004,0.0545588235294118,"ENSMUSG00000026237, ENSMUSG00000020431, ENSMUSG00000073888, ENSMUSG00000039059, ENSMUSG00000049511, ENSMUSG00000036437, ENSMUSG00000044014, ENSMUSG00000025905, ENSMUSG00000040016, ENSMUSG00000047904, ENSMUSG00000044933, ENSMUSG00000037014, ENSMUSG00000024186","Nmur1, Adcy1, Ccl27a, Hrh3, Htr1b, Npy1r, Npy5r, Oprk1, Ptger3, Sstr2, Sstr3, Sstr4, Rgs11"
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT",47,0,0.234042553191489,"Up",0.004,0.0545588235294118,"ENSMUSG00000020431, ENSMUSG00000025885","Adcy1, Myo5b"
"BIOCARTA_AGR_PATHWAY",35,0,0.2,"Up",0.004,0.0545588235294118,"ENSMUSG00000031972, ENSMUSG00000032773, ENSMUSG00000057280, ENSMUSG00000074923","Acta1, Chrm1, Musk, Pak6"
"KEGG_DILATED_CARDIOMYOPATHY",88,0.0113636363636364,0.159090909090909,"Up",0.004,0.0545588235294118,"ENSMUSG00000021313, ENSMUSG00000078815, ENSMUSG00000019146, ENSMUSG00000059741, ENSMUSG00000020431","Ryr2, Cacng6, Cacng2, Myl3, Adcy1"
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE",116,0.0172413793103448,0.120689655172414,"Up",0.004,0.0545588235294118,"ENSMUSG00000019699, ENSMUSG00000020431, ENSMUSG00000021732, ENSMUSG00000059173, ENSMUSG00000045038, ENSMUSG00000078816, ENSMUSG00000038128","Akt3, Adcy1, Fgf10, Pde1a, Prkce, Prkcg, Camk4"
"REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII",12,0,0.666666666666667,"Up",0.005,0.062109375,"ENSMUSG00000059003, ENSMUSG00000022055, ENSMUSG00000057897, ENSMUSG00000052374","Grin2a, Nefl, Camk2b, Actn2"
"REACTOME_POTASSIUM_CHANNELS",92,0,0.434782608695652,"Up",0.005,0.062109375,"ENSMUSG00000037579, ENSMUSG00000022342, ENSMUSG00000051726, ENSMUSG00000074575, ENSMUSG00000044216, ENSMUSG00000038026, ENSMUSG00000049265, ENSMUSG00000040164, ENSMUSG00000043673, ENSMUSG00000024957","Kcnh3, Kcnv1, Kcnf1, Kcng1, Kcnj4, Kcnj9, Kcnk3, Kcns1, Kcns3, Kcnk4"
"REACTOME_COLLAGEN_FORMATION",53,0.0566037735849057,0.358490566037736,"Up",0.005,0.062109375,"ENSMUSG00000068196, ENSMUSG00000056174, ENSMUSG00000079022","Col8a1, Col8a2, Col22a1"
"REACTOME_CGMP_EFFECTS",17,0,0.352941176470588,"Up",0.005,0.062109375,"ENSMUSG00000023868, ENSMUSG00000059173","Pde10a, Pde1a"
"REACTOME_CA_DEPENDENT_EVENTS",25,0,0.32,"Up",0.005,0.062109375,"ENSMUSG00000020431, ENSMUSG00000059173, ENSMUSG00000078816, ENSMUSG00000038128","Adcy1, Pde1a, Prkcg, Camk4"
"NABA_PROTEOGLYCANS",34,0,0.294117647058824,"Up",0.005,0.062109375,"ENSMUSG00000019936, ENSMUSG00000041559","Epyc, Fmod"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",14,0,0.285714285714286,"Up",0.005,0.062109375,"ENSMUSG00000019699","Akt3"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",50,0.06,0.26,"Up",0.005,0.062109375,"ENSMUSG00000055653, ENSMUSG00000035847, ENSMUSG00000074852, ENSMUSG00000078591, ENSMUSG00000046321","Gpc3, Ids, Hpse2, Hs3st4, Hs3st2"
"KEGG_NITROGEN_METABOLISM",21,0,0.238095238095238,"Up",0.005,0.062109375,"ENSMUSG00000028463","Car9"
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",33,0.0303030303030303,0.181818181818182,"Up",0.005,0.062109375,"ENSMUSG00000030302","Atp2b2"
"BIOCARTA_RARRXR_PATHWAY",15,0.133333333333333,0,"Down",0.005,0.062109375,"",""
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",178,0.00561797752808989,0.376404494382022,"Up",0.006,0.070752427184466,"ENSMUSG00000019146, ENSMUSG00000020431, ENSMUSG00000010803, ENSMUSG00000055078, ENSMUSG00000024524, ENSMUSG00000059003, ENSMUSG00000044216, ENSMUSG00000038026, ENSMUSG00000022055, ENSMUSG00000052889, ENSMUSG00000078816, ENSMUSG00000070570, ENSMUSG00000021708, ENSMUSG00000040966, ENSMUSG00000007207, ENSMUSG00000038128, ENSMUSG00000057897, ENSMUSG00000052374, ENSMUSG00000031491, ENSMUSG00000021057","Cacng2, Adcy1, Gabra1, Gabra5, Gnal, Grin2a, Kcnj4, Kcnj9, Nefl, Prkcb, Prkcg, Slc17a7, Rasgrf2, Slc22a2, Stx1a, Camk4, Camk2b, Actn2, Chrna6, Akap5"
"BIOCARTA_NO1_PATHWAY",25,0,0.28,"Up",0.006,0.070752427184466,"ENSMUSG00000031972, ENSMUSG00000021313, ENSMUSG00000032773","Acta1, Ryr2, Chrm1"
"REACTOME_STRIATED_MUSCLE_CONTRACTION",26,0.0384615384615385,0.230769230769231,"Up",0.006,0.070752427184466,"ENSMUSG00000059741, ENSMUSG00000052374","Myl3, Actn2"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",82,0.0121951219512195,0.195121951219512,"Up",0.006,0.070752427184466,"ENSMUSG00000021313, ENSMUSG00000078815, ENSMUSG00000019146, ENSMUSG00000059741","Ryr2, Cacng6, Cacng2, Myl3"
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE",26,0,0.192307692307692,"Up",0.006,0.070752427184466,"ENSMUSG00000040703, ENSMUSG00000063415","Cyp2s1, Cyp26b1"
"KEGG_CELL_ADHESION_MOLECULES_CAMS",108,0,0.111111111111111,"Up",0.006,0.070752427184466,"ENSMUSG00000055976, ENSMUSG00000000303, ENSMUSG00000031962","Cldn23, Cdh1, Cdh15"
"REACTOME_SYNTHESIS_OF_PC",18,0.111111111111111,0.0555555555555556,"Down",0.006,0.070752427184466,"ENSMUSG00000050860, ENSMUSG00000020593","Phospho1, Lpin1"
"BIOCARTA_EPHA4_PATHWAY",10,0,0.4,"Up",0.007,0.0768973214285714,"ENSMUSG00000031972, ENSMUSG00000026235, ENSMUSG00000028664","Acta1, Epha4, Ephb2"
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",16,0.125,0.3125,"Up",0.007,0.0768973214285714,"ENSMUSG00000000394, ENSMUSG00000024517","Gcg, Grp"
"REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION",13,0,0.307692307692308,"Up",0.007,0.0768973214285714,"ENSMUSG00000028883, ENSMUSG00000030084","Sema3a, Plxna1"
"REACTOME_OPIOID_SIGNALLING",73,0,0.273972602739726,"Up",0.007,0.0768973214285714,"ENSMUSG00000020431, ENSMUSG00000024524, ENSMUSG00000059173, ENSMUSG00000028161, ENSMUSG00000078816, ENSMUSG00000038128, ENSMUSG00000061718","Adcy1, Gnal, Pde1a, Ppp3ca, Prkcg, Camk4, Ppp1r1b"
"BIOCARTA_PLCE_PATHWAY",11,0,0.272727272727273,"Up",0.007,0.0768973214285714,"ENSMUSG00000020431","Adcy1"
"REACTOME_SEMAPHORIN_INTERACTIONS",64,0.015625,0.203125,"Up",0.007,0.0768973214285714,"ENSMUSG00000028883, ENSMUSG00000009376, ENSMUSG00000030084","Sema3a, Met, Plxna1"
"REACTOME_GAP_JUNCTION_TRAFFICKING",22,0,0.181818181818182,"Up",0.007,0.0768973214285714,"ENSMUSG00000068615","Gjd2"
"REACTOME_SIGNALING_BY_FGFR",102,0.00980392156862745,0.137254901960784,"Up",0.007,0.0768973214285714,"ENSMUSG00000019699, ENSMUSG00000020431, ENSMUSG00000021732, ENSMUSG00000059173, ENSMUSG00000045038, ENSMUSG00000078816, ENSMUSG00000038128","Akt3, Adcy1, Fgf10, Pde1a, Prkce, Prkcg, Camk4"
"BIOCARTA_PAR1_PATHWAY",37,0.027027027027027,0.135135135135135,"Up",0.007,0.0768973214285714,"ENSMUSG00000073557, ENSMUSG00000052889, ENSMUSG00000020431","Ppp1r12b, Prkcb, Adcy1"
"REACTOME_SEROTONIN_RECEPTORS",11,0,0.545454545454545,"Up",0.008,0.0835084033613445,"ENSMUSG00000049511, ENSMUSG00000041380","Htr1b, Htr2c"
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",40,0,0.45,"Up",0.008,0.0835084033613445,"ENSMUSG00000037579, ENSMUSG00000022342, ENSMUSG00000051726, ENSMUSG00000074575, ENSMUSG00000040164, ENSMUSG00000043673","Kcnh3, Kcnv1, Kcnf1, Kcng1, Kcns1, Kcns3"
"REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS",25,0,0.4,"Up",0.008,0.0835084033613445,"ENSMUSG00000044216, ENSMUSG00000038026","Kcnj4, Kcnj9"
"REACTOME_NEURONAL_SYSTEM",263,0.0114068441064639,0.387832699619772,"Up",0.008,0.0835084033613445,"ENSMUSG00000019146, ENSMUSG00000020431, ENSMUSG00000037579, ENSMUSG00000010803, ENSMUSG00000055078, ENSMUSG00000022342, ENSMUSG00000024524, ENSMUSG00000059003, ENSMUSG00000051726, ENSMUSG00000074575, ENSMUSG00000044216, ENSMUSG00000038026, ENSMUSG00000049265, ENSMUSG00000040164, ENSMUSG00000043673, ENSMUSG00000022055, ENSMUSG00000024957, ENSMUSG00000052889, ENSMUSG00000078816, ENSMUSG00000058441, ENSMUSG00000070570, ENSMUSG00000068615, ENSMUSG00000021708, ENSMUSG00000040966, ENSMUSG00000007207, ENSMUSG00000038128, ENSMUSG00000057897, ENSMUSG00000052374, ENSMUSG00000031491, ENSMUSG00000021057","Cacng2, Adcy1, Kcnh3, Gabra1, Gabra5, Kcnv1, Gnal, Grin2a, Kcnf1, Kcng1, Kcnj4, Kcnj9, Kcnk3, Kcns1, Kcns3, Nefl, Kcnk4, Prkcb, Prkcg, Panx2, Slc17a7, Gjd2, Rasgrf2, Slc22a2, Stx1a, Camk4, Camk2b, Actn2, Chrna6, Akap5"
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",23,0,0.347826086956522,"Up",0.008,0.0835084033613445,"ENSMUSG00000041559, ENSMUSG00000028541","Fmod, B4galt2"
"KEGG_CARDIAC_MUSCLE_CONTRACTION",68,0.0147058823529412,0.220588235294118,"Up",0.008,0.0835084033613445,"ENSMUSG00000021313, ENSMUSG00000078815, ENSMUSG00000019146, ENSMUSG00000059741","Ryr2, Cacng6, Cacng2, Myl3"
"REACTOME_SIGNALING_BY_PDGF",114,0.0175438596491228,0.175438596491228,"Up",0.008,0.0835084033613445,"ENSMUSG00000019699, ENSMUSG00000020431, ENSMUSG00000059173, ENSMUSG00000045038, ENSMUSG00000078816, ENSMUSG00000038128","Akt3, Adcy1, Pde1a, Prkce, Prkcg, Camk4"
"BIOCARTA_NOS1_PATHWAY",18,0,0.611111111111111,"Up",0.009,0.0893849206349206,"ENSMUSG00000059003, ENSMUSG00000052889, ENSMUSG00000028161","Grin2a, Prkcb, Ppp3ca"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION",14,0,0.571428571428571,"Up",0.009,0.0893849206349206,"ENSMUSG00000059003, ENSMUSG00000022055, ENSMUSG00000057897, ENSMUSG00000052374","Grin2a, Nefl, Camk2b, Actn2"
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",23,0,0.391304347826087,"Up",0.009,0.0893849206349206,"ENSMUSG00000023868, ENSMUSG00000059173","Pde10a, Pde1a"
"REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS",26,0,0.307692307692308,"Up",0.009,0.0893849206349206,"ENSMUSG00000021612, ENSMUSG00000052026, ENSMUSG00000040966","Slc6a18, Slc6a7, Slc22a2"
"KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION",21,0.0476190476190476,0.19047619047619,"Up",0.009,0.0893849206349206,"",""
"PID_AVB3_INTEGRIN_PATHWAY",74,0.027027027027027,0.175675675675676,"Up",0.009,0.0893849206349206,"ENSMUSG00000056174, ENSMUSG00000068196","Col8a2, Col8a1"
"REACTOME_CELL_CELL_COMMUNICATION",106,0.00943396226415094,0.150943396226415,"Up",0.009,0.0893849206349206,"ENSMUSG00000036510, ENSMUSG00000025370, ENSMUSG00000040452, ENSMUSG00000031962, ENSMUSG00000022565, ENSMUSG00000052374, ENSMUSG00000000303","Cdh8, Cdh9, Cdh12, Cdh15, Plec, Actn2, Cdh1"
"BIOCARTA_GABA_PATHWAY",9,0,0.555555555555556,"Up",0.01,0.0939365671641791,"ENSMUSG00000055078, ENSMUSG00000010803","Gabra5, Gabra1"
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",20,0,0.55,"Up",0.01,0.0939365671641791,"ENSMUSG00000067889","Sptbn2"
"BIOCARTA_PGC1A_PATHWAY",19,0,0.421052631578947,"Up",0.01,0.0939365671641791,"ENSMUSG00000005583, ENSMUSG00000038128, ENSMUSG00000057897, ENSMUSG00000028161","Mef2c, Camk4, Camk2b, Ppp3ca"
"KEGG_ALPHA_LINOLENIC_ACID_METABOLISM",14,0.0714285714285714,0.357142857142857,"Up",0.01,0.0939365671641791,"ENSMUSG00000050211","Pla2g4e"
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS",23,0,0.347826086956522,"Up",0.01,0.0939365671641791,"ENSMUSG00000036510, ENSMUSG00000025370, ENSMUSG00000040452, ENSMUSG00000031962, ENSMUSG00000000303","Cdh8, Cdh9, Cdh12, Cdh15, Cdh1"
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",31,0,0.32258064516129,"Up",0.01,0.0939365671641791,"ENSMUSG00000000394, ENSMUSG00000019772","Gcg, Vip"
"REACTOME_HS_GAG_BIOSYNTHESIS",29,0.0344827586206897,0.275862068965517,"Up",0.01,0.0939365671641791,"ENSMUSG00000055653, ENSMUSG00000078591, ENSMUSG00000046321","Gpc3, Hs3st4, Hs3st2"
"ST_ADRENERGIC",34,0,0.176470588235294,"Up",0.01,0.0939365671641791,"ENSMUSG00000005871, ENSMUSG00000038026","Apc, Kcnj9"
"REACTOME_GABA_A_RECEPTOR_ACTIVATION",11,0,0.727272727272727,"Up",0.011,0.0986702127659574,"ENSMUSG00000010803, ENSMUSG00000055078","Gabra1, Gabra5"
"REACTOME_NCAM1_INTERACTIONS",39,0,0.435897435897436,"Up",0.011,0.0986702127659574,"ENSMUSG00000022416, ENSMUSG00000024112, ENSMUSG00000020866","Cacna1i, Cacna1h, Cacna1g"
"BIOCARTA_AKAPCENTROSOME_PATHWAY",14,0.0714285714285714,0.214285714285714,"Up",0.011,0.0986702127659574,"ENSMUSG00000015222, ENSMUSG00000045038","Map2, Prkce"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",14,0,0.214285714285714,"Up",0.011,0.0986702127659574,"ENSMUSG00000048583, ENSMUSG00000026185, ENSMUSG00000073530","Igf2, Igfbp5, Pappa2"
"BIOCARTA_MYOSIN_PATHWAY",30,0,0.166666666666667,"Up",0.011,0.0986702127659574,"ENSMUSG00000073557, ENSMUSG00000052889","Ppp1r12b, Prkcb"
"BIOCARTA_CBL_PATHWAY",13,0,0.153846153846154,"Up",0.011,0.0986702127659574,"ENSMUSG00000052889, ENSMUSG00000009376","Prkcb, Met"
"KEGG_GLYCEROLIPID_METABOLISM",40,0.05,0.125,"Up",0.011,0.0986702127659574,"ENSMUSG00000029916, ENSMUSG00000015568","Agk, Lpl"
"REACTOME_AMINE_LIGAND_BINDING_RECEPTORS",31,0.032258064516129,0.483870967741935,"Up",0.012,0.104366438356164,"ENSMUSG00000039059, ENSMUSG00000032773, ENSMUSG00000021478, ENSMUSG00000049511, ENSMUSG00000041380","Hrh3, Chrm1, Drd1, Htr1b, Htr2c"
"REACTOME_ION_CHANNEL_TRANSPORT",52,0.0192307692307692,0.326923076923077,"Up",0.012,0.104366438356164,"ENSMUSG00000010803, ENSMUSG00000055078, ENSMUSG00000030302","Gabra1, Gabra5, Atp2b2"
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS",11,0,0.272727272727273,"Up",0.012,0.104366438356164,"ENSMUSG00000000303","Cdh1"
"KEGG_TIGHT_JUNCTION",120,0.0333333333333333,0.2,"Up",0.012,0.104366438356164,"ENSMUSG00000056328, ENSMUSG00000019699, ENSMUSG00000005474, ENSMUSG00000055976, ENSMUSG00000033196, ENSMUSG00000057003, ENSMUSG00000052374, ENSMUSG00000052889, ENSMUSG00000078816, ENSMUSG00000045038, ENSMUSG00000003411","Myh1, Akt3, Myl10, Cldn23, Myh2, Myh4, Actn2, Prkcb, Prkcg, Prkce, Rab3b"
"REACTOME_BIOLOGICAL_OXIDATIONS",79,0.0379746835443038,0.126582278481013,"Up",0.012,0.104366438356164,"ENSMUSG00000040703, ENSMUSG00000026688, ENSMUSG00000032271, ENSMUSG00000063415","Cyp2s1, Mgst3, Nnmt, Cyp26b1"
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS",13,0,0.538461538461538,"Up",0.013,0.111157718120805,"ENSMUSG00000056755","Grm7"
"BIOCARTA_GPCR_PATHWAY",31,0,0.258064516129032,"Up",0.013,0.111157718120805,"ENSMUSG00000052889, ENSMUSG00000020431, ENSMUSG00000028161","Prkcb, Adcy1, Ppp3ca"
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",109,0.018348623853211,0.247706422018349,"Up",0.013,0.111157718120805,"ENSMUSG00000020431, ENSMUSG00000000394, ENSMUSG00000024517, ENSMUSG00000043673, ENSMUSG00000007207, ENSMUSG00000004961, ENSMUSG00000021057","Adcy1, Gcg, Grp, Kcns3, Stx1a, Syt5, Akap5"
"REACTOME_RAP1_SIGNALLING",15,0,0.2,"Up",0.014,0.11925,"ENSMUSG00000032946","Rasgrp2"
"REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",17,0.0588235294117647,0.529411764705882,"Up",0.015,0.123951612903226,"ENSMUSG00000007207","Stx1a"
"REACTOME_PROSTANOID_LIGAND_RECEPTORS",8,0,0.5,"Up",0.015,0.123951612903226,"ENSMUSG00000071489, ENSMUSG00000040016","Ptgdr, Ptger3"
"KEGG_ECM_RECEPTOR_INTERACTION",83,0.0120481927710843,0.192771084337349,"Up",0.015,0.123951612903226,"",""
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",39,0.0256410256410256,0.179487179487179,"Up",0.015,0.123951612903226,"ENSMUSG00000052889, ENSMUSG00000078816","Prkcb, Prkcg"
"PID_A6B1_A6B4_INTEGRIN_PATHWAY",46,0,0.152173913043478,"Up",0.015,0.123951612903226,"ENSMUSG00000000303, ENSMUSG00000009376, ENSMUSG00000032584","Cdh1, Met, Mst1r"
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",103,0.029126213592233,0.223300970873786,"Up",0.016,0.131650641025641,"ENSMUSG00000041559, ENSMUSG00000055653, ENSMUSG00000035847, ENSMUSG00000074852, ENSMUSG00000028541, ENSMUSG00000078591, ENSMUSG00000046321","Fmod, Gpc3, Ids, Hpse2, B4galt2, Hs3st4, Hs3st2"
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",16,0,0.3125,"Up",0.017,0.136640625,"ENSMUSG00000030302","Atp2b2"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1",14,0.142857142857143,0.285714285714286,"Up",0.017,0.136640625,"ENSMUSG00000000394, ENSMUSG00000024517","Gcg, Grp"
"REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1",41,0,0.268292682926829,"Up",0.017,0.136640625,"ENSMUSG00000000394, ENSMUSG00000043673, ENSMUSG00000021057","Gcg, Kcns3, Akap5"
"KEGG_WNT_SIGNALING_PATHWAY",138,0.0217391304347826,0.181159420289855,"Up",0.017,0.136640625,"ENSMUSG00000000126, ENSMUSG00000057897, ENSMUSG00000005871, ENSMUSG00000052889, ENSMUSG00000078816, ENSMUSG00000018012, ENSMUSG00000033227, ENSMUSG00000028161","Wnt9a, Camk2b, Apc, Prkcb, Prkcg, Rac3, Wnt6, Ppp3ca"
"REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS",13,0,0.384615384615385,"Up",0.018,0.142254601226994,"ENSMUSG00000071489, ENSMUSG00000040016","Ptgdr, Ptger3"
"REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION",12,0,0.166666666666667,"Up",0.018,0.142254601226994,"ENSMUSG00000021732","Fgf10"
