"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",10,0.1,0,"Down",0.64,0.802350822767737
"GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION",14,0,0.0714285714285714,"Up",0.64,0.802350822767737
"GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",217,0.0691244239631336,0.0506912442396313,"Down",0.64,0.802350822767737
"GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",67,0.0597014925373134,0.0149253731343284,"Down",0.64,0.802350822767737
"GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY",44,0.0681818181818182,0.0681818181818182,"Down",0.641,0.803388754045308
"GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",23,0.0434782608695652,0.0869565217391304,"Up",0.643,0.805245890595527
"GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND",24,0,0,"Up",0.643,0.805245890595527
"GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",9,0,0,"Up",0.643,0.805245890595527
"GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION",38,0.0263157894736842,0.0526315789473684,"Up",0.645,0.806882772543742
"GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",39,0,0.0256410256410256,"Up",0.645,0.806882772543742
"GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION",12,0,0,"Down",0.645,0.806882772543742
"GO_REGULATION_OF_IMMUNE_RESPONSE_TO_TUMOR_CELL",9,0,0,"Up",0.645,0.806882772543742
"GO_MITOCHONDRIAL_FISSION",10,0,0.1,"Up",0.646,0.807048521505376
"GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",22,0,0.0909090909090909,"Up",0.646,0.807048521505376
"GO_CELLULAR_RESPONSE_TO_STRESS",1397,0.0651395848246242,0.0844667143879742,"Down",0.646,0.807048521505376
"GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",50,0.06,0.08,"Down",0.646,0.807048521505376
"GO_RNA_DESTABILIZATION",15,0,0.0666666666666667,"Down",0.646,0.807048521505376
"GO_GALACTOSE_METABOLIC_PROCESS",13,0.153846153846154,0.0769230769230769,"Down",0.647,0.807213825503356
"GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY",132,0.0606060606060606,0.0984848484848485,"Down",0.647,0.807213825503356
"GO_LEUKOCYTE_ACTIVATION",362,0.0220994475138122,0.0883977900552486,"Up",0.647,0.807213825503356
"GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",26,0.0384615384615385,0.0769230769230769,"Down",0.647,0.807213825503356
"GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",12,0,0,"Down",0.647,0.807213825503356
"GO_ALPHA_BETA_T_CELL_ACTIVATION",49,0.0204081632653061,0.0816326530612245,"Up",0.648,0.807378686327078
"GO_REGULATION_OF_STEROID_METABOLIC_PROCESS",68,0.0735294117647059,0.0588235294117647,"Down",0.648,0.807378686327078
"GO_TRNA_TRANSPORT",29,0.0689655172413793,0,"Down",0.648,0.807378686327078
"GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY",22,0,0.0454545454545455,"Up",0.648,0.807378686327078
"GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",38,0,0,"Down",0.648,0.807378686327078
"GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",13,0,0.153846153846154,"Up",0.649,0.808192256162915
"GO_INTERLEUKIN_1_PRODUCTION",15,0,0.0666666666666667,"Up",0.649,0.808192256162915
"GO_EMBRYONIC_HEMOPOIESIS",18,0,0.111111111111111,"Up",0.65,0.808788353413655
"GO_ACUTE_PHASE_RESPONSE",29,0,0.103448275862069,"Up",0.65,0.808788353413655
"GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY",46,0.0217391304347826,0.0434782608695652,"Up",0.65,0.808788353413655
"GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",73,0.0136986301369863,0.123287671232877,"Up",0.651,0.808950668449198
"GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS",12,0,0.0833333333333333,"Down",0.651,0.808950668449198
"GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA",81,0,0.0740740740740741,"Up",0.651,0.808950668449198
"GO_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",18,0,0.0555555555555556,"Up",0.651,0.808950668449198
"GO_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",12,0,0,"Up",0.651,0.808950668449198
"GO_PROTEIN_HYDROXYLATION",15,0.266666666666667,0.133333333333333,"Down",0.652,0.809544883783062
"GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS",12,0.0833333333333333,0,"Down",0.652,0.809544883783062
"GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",238,0.0546218487394958,0.0714285714285714,"Down",0.652,0.809544883783062
"GO_NEGATIVE_REGULATION_OF_SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY",5,0,0.2,"Up",0.653,0.80992193755004
"GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",36,0,0.138888888888889,"Up",0.653,0.80992193755004
"GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",136,0.0220588235294118,0.110294117647059,"Up",0.653,0.80992193755004
"GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND",32,0,0.03125,"Down",0.653,0.80992193755004
"GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI",16,0,0,"Down",0.654,0.810946771611526
"GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",11,0.0909090909090909,0.0909090909090909,"Up",0.655,0.811538123167156
"GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS",12,0.0833333333333333,0,"Down",0.655,0.811538123167156
"GO_INTERACTION_WITH_HOST",113,0.0619469026548673,0.0442477876106195,"Down",0.655,0.811538123167156
"GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",33,0.0303030303030303,0.121212121212121,"Up",0.656,0.812344924060752
"GO_ORGANIC_ACID_METABOLIC_PROCESS",815,0.0785276073619632,0.0993865030674847,"Up",0.656,0.812344924060752
"GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS",58,0.0344827586206897,0.137931034482759,"Up",0.657,0.812934371671992
"GO_PLACENTA_DEVELOPMENT",123,0.032520325203252,0.0975609756097561,"Up",0.657,0.812934371671992
"GO_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",9,0,0,"Up",0.657,0.812934371671992
"GO_LIPID_STORAGE",26,0,0.192307692307692,"Up",0.658,0.813522878425113
"GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION",11,0,0.0909090909090909,"Up",0.658,0.813522878425113
"GO_PROSTANOID_METABOLIC_PROCESS",24,0,0,"Up",0.658,0.813522878425113
"GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",12,0,0.166666666666667,"Up",0.66,0.815282776008493
"GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",21,0.0952380952380952,0.142857142857143,"Up",0.66,0.815282776008493
"GO_DNA_METHYLATION_OR_DEMETHYLATION",50,0.04,0.1,"Up",0.66,0.815282776008493
"GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION",13,0,0.153846153846154,"Up",0.661,0.815282776008493
"GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II",81,0.0123456790123457,0.123456790123457,"Up",0.661,0.815282776008493
"GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",51,0.0588235294117647,0.0980392156862745,"Down",0.661,0.815282776008493
"GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",84,0.0952380952380952,0.0714285714285714,"Down",0.661,0.815282776008493
"GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR",33,0.0303030303030303,0.0909090909090909,"Up",0.661,0.815282776008493
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION",21,0,0.0476190476190476,"Up",0.661,0.815282776008493
"GO_PEPTIDYL_CYSTEINE_MODIFICATION",19,0.0526315789473684,0.157894736842105,"Down",0.662,0.816083952254642
"GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",139,0.0575539568345324,0.0719424460431655,"Up",0.662,0.816083952254642
"GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",45,0.0666666666666667,0.133333333333333,"Up",0.663,0.816235099337748
"GO_GTP_METABOLIC_PROCESS",21,0,0.0952380952380952,"Up",0.663,0.816235099337748
"GO_ORGANOPHOSPHATE_ESTER_TRANSPORT",78,0.0897435897435897,0.0897435897435897,"Down",0.663,0.816235099337748
"GO_PROSTAGLANDIN_METABOLIC_PROCESS",24,0,0,"Up",0.663,0.816235099337748
"GO_CELL_CYCLE_DNA_REPLICATION",10,0,0,"Up",0.663,0.816235099337748
"GO_MYELOID_LEUKOCYTE_DIFFERENTIATION",90,0.0111111111111111,0.1,"Up",0.664,0.817034286470744
"GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS",43,0,0.0697674418604651,"Up",0.664,0.817034286470744
"GO_B_CELL_ACTIVATION",109,0.0458715596330275,0.0642201834862385,"Up",0.665,0.81783262767928
"GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",11,0,0,"Up",0.665,0.81783262767928
"GO_ZINC_II_ION_TRANSPORT",26,0.0384615384615385,0.153846153846154,"Up",0.666,0.817981104651163
"GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",56,0,0.107142857142857,"Up",0.666,0.817981104651163
"GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",164,0.0487804878048781,0.0853658536585366,"Down",0.666,0.817981104651163
"GO_DNA_REPLICATION",191,0.031413612565445,0.06282722513089,"Up",0.666,0.817981104651163
"GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",118,0.0338983050847458,0.0508474576271186,"Down",0.666,0.817981104651163
"GO_TRIVALENT_INORGANIC_CATION_TRANSPORT",38,0.131578947368421,0.105263157894737,"Down",0.667,0.818561262212833
"GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",73,0,0.0958904109589041,"Up",0.667,0.818561262212833
"GO_RESPONSE_TO_BACTERIUM",393,0.0254452926208651,0.089058524173028,"Up",0.667,0.818561262212833
"GO_INTRA_S_DNA_DAMAGE_CHECKPOINT",11,0,0.0909090909090909,"Up",0.668,0.819356690419636
"GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",179,0.0614525139664804,0.0893854748603352,"Up",0.668,0.819356690419636
"GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",15,0.0666666666666667,0.2,"Up",0.669,0.819934994725738
"GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION",15,0,0.133333333333333,"Up",0.669,0.819934994725738
"GO_VENTRICULAR_SEPTUM_MORPHOGENESIS",25,0.08,0.04,"Up",0.669,0.819934994725738
"GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1",69,0,0.0869565217391304,"Up",0.67,0.820945030319009
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS",12,0,0.0833333333333333,"Up",0.671,0.821954533473906
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",59,0.0169491525423729,0.101694915254237,"Up",0.672,0.822746707060063
"GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",23,0.0434782608695652,0.0869565217391304,"Up",0.672,0.822746707060063
"GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",48,0.0208333333333333,0.0833333333333333,"Down",0.673,0.823754938109034
"GO_LYMPHOCYTE_CHEMOTAXIS",25,0,0.08,"Up",0.674,0.824545538299553
"GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",101,0.0297029702970297,0.0297029702970297,"Down",0.674,0.824545538299553
"GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",35,0.0571428571428571,0.114285714285714,"Up",0.675,0.824684411146162
"GO_MACROMOLECULAR_COMPLEX_ASSEMBLY",1221,0.045045045045045,0.100737100737101,"Up",0.675,0.824684411146162
"GO_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",11,0.0909090909090909,0,"Down",0.675,0.824684411146162
"GO_MEMBRANE_INVAGINATION",30,0.0333333333333333,0.0666666666666667,"Down",0.675,0.824684411146162
"GO_CORPUS_CALLOSUM_DEVELOPMENT",9,0,0,"Up",0.675,0.824684411146162
"GO_DNA_INTEGRATION",6,0,0,"Down",0.676,0.825690013140605
"GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",12,0,0.166666666666667,"Up",0.677,0.826260898109244
"GO_MONOSACCHARIDE_METABOLIC_PROCESS",165,0.0909090909090909,0.0909090909090909,"Down",0.677,0.826260898109244
"GO_REGULATION_OF_B_CELL_ACTIVATION",97,0.0103092783505155,0.0824742268041237,"Up",0.677,0.826260898109244
"GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS",38,0.0789473684210526,0.131578947368421,"Up",0.678,0.827265030191652
"GO_POSITIVE_REGULATION_OF_HEMOPOIESIS",148,0.0135135135135135,0.108108108108108,"Up",0.679,0.82783407660021
"GO_NAD_BIOSYNTHETIC_PROCESS",12,0,0.0833333333333333,"Up",0.679,0.82783407660021
"GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS",196,0.076530612244898,0.0816326530612245,"Down",0.679,0.82783407660021
"GO_FERRIC_IRON_TRANSPORT",38,0.131578947368421,0.105263157894737,"Down",0.68,0.827968168718889
"GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",25,0,0.12,"Up",0.68,0.827968168718889
"GO_RESPONSE_TO_TYPE_I_INTERFERON",41,0.024390243902439,0.0487804878048781,"Down",0.68,0.827968168718889
"GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",25,0,0.04,"Down",0.68,0.827968168718889
"GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY",19,0,0,"Up",0.68,0.827968168718889
"GO_MULTIVESICULAR_BODY_SORTING_PATHWAY",11,0.0909090909090909,0.181818181818182,"Down",0.681,0.828752422100026
"GO_GRANULOCYTE_MIGRATION",54,0,0.0555555555555556,"Up",0.681,0.828752422100026
"GO_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS",17,0,0.0588235294117647,"Up",0.682,0.829667407213801
"GO_PROTEIN_O_LINKED_FUCOSYLATION",11,0.181818181818182,0,"Up",0.683,0.829667407213801
"GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION",13,0.0769230769230769,0.153846153846154,"Down",0.683,0.829667407213801
"GO_RESPIRATORY_BURST",14,0,0.0714285714285714,"Up",0.683,0.829667407213801
"GO_DNA_DEPENDENT_DNA_REPLICATION",89,0.0337078651685393,0.0674157303370786,"Up",0.683,0.829667407213801
"GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",31,0.032258064516129,0.0645161290322581,"Down",0.683,0.829667407213801
"GO_DETECTION_OF_BIOTIC_STIMULUS",20,0.05,0.05,"Up",0.683,0.829667407213801
"GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS",40,0.1,0.075,"Down",0.685,0.831229634464752
"GO_PROTEIN_ADP_RIBOSYLATION",20,0.05,0,"Down",0.685,0.831229634464752
"GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION",41,0.024390243902439,0.024390243902439,"Down",0.685,0.831229634464752
"GO_NEGATIVE_T_CELL_SELECTION",13,0,0,"Up",0.685,0.831229634464752
"GO_MEGAKARYOCYTE_DIFFERENTIATION",19,0,0,"Down",0.686,0.832009525052192
"GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE",18,0,0,"Up",0.686,0.832009525052192
"GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY",30,0.0333333333333333,0.133333333333333,"Up",0.687,0.832571447196871
"GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE",10,0,0,"Up",0.687,0.832571447196871
"GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION",8,0,0,"Down",0.687,0.832571447196871
"GO_PHAGOSOME_MATURATION",37,0.108108108108108,0.0810810810810811,"Down",0.688,0.833566866527633
"GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS",46,0.0652173913043478,0.108695652173913,"Up",0.689,0.834344319958312
"GO_LYMPHOCYTE_COSTIMULATION",63,0,0.0793650793650794,"Up",0.689,0.834344319958312
"GO_MITOTIC_CELL_CYCLE",700,0.0457142857142857,0.102857142857143,"Up",0.69,0.83468623112962
"GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",10,0,0.1,"Up",0.69,0.83468623112962
"GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS",16,0.0625,0.0625,"Down",0.69,0.83468623112962
"GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE",16,0.0625,0.0625,"Down",0.69,0.83468623112962
"GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT",27,0.111111111111111,0.148148148148148,"Up",0.691,0.835679287015353
"GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE",10,0.1,0.2,"Up",0.692,0.836236739469579
"GO_ORGANOPHOSPHATE_METABOLIC_PROCESS",778,0.0424164524421594,0.10025706940874,"Up",0.692,0.836236739469579
"GO_LENS_FIBER_CELL_DEVELOPMENT",11,0.0909090909090909,0.0909090909090909,"Up",0.692,0.836236739469579
"GO_APOPTOTIC_SIGNALING_PATHWAY",271,0.0701107011070111,0.0553505535055351,"Down",0.693,0.837010784823285
"GO_PRE_MIRNA_PROCESSING",8,0,0,"Up",0.693,0.837010784823285
"GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION",15,0.0666666666666667,0.133333333333333,"Up",0.694,0.837131715546327
"GO_RESPONSE_TO_BIOTIC_STIMULUS",681,0.0323054331864905,0.104258443465492,"Up",0.694,0.837131715546327
"GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",209,0.0430622009569378,0.0956937799043062,"Up",0.694,0.837131715546327
"GO_REGULATION_OF_CELL_KILLING",50,0.02,0.08,"Up",0.694,0.837131715546327
"GO_INNATE_IMMUNE_RESPONSE",419,0.0286396181384248,0.0715990453460621,"Up",0.694,0.837131715546327
"GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",44,0.0227272727272727,0.113636363636364,"Up",0.695,0.837903891050584
"GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",42,0.0476190476190476,0.0952380952380952,"Down",0.695,0.837903891050584
"GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",128,0.0234375,0.09375,"Up",0.696,0.83845787973043
"GO_STEROL_METABOLIC_PROCESS",106,0.0754716981132075,0.0849056603773585,"Down",0.696,0.83845787973043
"GO_IRON_COORDINATION_ENTITY_TRANSPORT",10,0,0,"Up",0.696,0.83845787973043
"GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",526,0.0570342205323194,0.106463878326996,"Up",0.697,0.839011007511007
"GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION",16,0.0625,0.0625,"Up",0.697,0.839011007511007
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",29,0,0.0344827586206897,"Down",0.697,0.839011007511007
"GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",18,0,0.111111111111111,"Up",0.698,0.839563276397515
"GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM",10,0,0.1,"Up",0.698,0.839563276397515
"GO_CELLULAR_MACROMOLECULE_LOCALIZATION",1128,0.0682624113475177,0.0984042553191489,"Down",0.698,0.839563276397515
"GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING",29,0.0689655172413793,0.137931034482759,"Down",0.699,0.840331996896017
"GO_REGULATION_OF_CHOLESTEROL_STORAGE",13,0,0.0769230769230769,"Up",0.699,0.840331996896017
"GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS",26,0,0.115384615384615,"Up",0.7,0.840882527784957
"GO_IMMUNE_SYSTEM_PROCESS",1599,0.0268918073796123,0.0900562851782364,"Up",0.7,0.840882527784957
"GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS",20,0.05,0,"Down",0.7,0.840882527784957
"GO_NEGATIVE_REGULATION_OF_DNA_REPAIR",13,0.0769230769230769,0.153846153846154,"Down",0.701,0.841112786800722
"GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING",15,0.133333333333333,0,"Up",0.701,0.841112786800722
"GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS",33,0.0606060606060606,0.121212121212121,"Up",0.701,0.841112786800722
"GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION",44,0.0227272727272727,0.159090909090909,"Up",0.702,0.841112786800722
"GO_MACROAUTOPHAGY",243,0.0699588477366255,0.11522633744856,"Down",0.702,0.841112786800722
"GO_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT",10,0,0.1,"Down",0.702,0.841112786800722
"GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS",13,0.0769230769230769,0,"Down",0.702,0.841112786800722
"GO_RESPONSE_TO_GAMMA_RADIATION",48,0.0208333333333333,0.0625,"Up",0.702,0.841112786800722
"GO_MEGAKARYOCYTE_DEVELOPMENT",15,0,0,"Down",0.702,0.841112786800722
"GO_CYCLOOXYGENASE_PATHWAY",10,0,0,"Up",0.702,0.841112786800722
"GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",178,0.0786516853932584,0.106741573033708,"Up",0.703,0.842094716494845
"GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM",10,0,0.1,"Up",0.704,0.842424948506694
"GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH",11,0,0.0909090909090909,"Up",0.704,0.842424948506694
"GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",95,0.0105263157894737,0.0736842105263158,"Up",0.704,0.842424948506694
"GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY",11,0,0,"Up",0.704,0.842424948506694
"GO_HISTONE_MONOUBIQUITINATION",23,0.0869565217391304,0.0869565217391304,"Down",0.705,0.842971314638539
"GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION",254,0.015748031496063,0.078740157480315,"Up",0.705,0.842971314638539
"GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",26,0.0769230769230769,0.0769230769230769,"Up",0.705,0.842971314638539
"GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",90,0.0222222222222222,0.0888888888888889,"Up",0.706,0.843516838046273
"GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS",412,0.0533980582524272,0.0800970873786408,"Down",0.706,0.843516838046273
"GO_REGULATION_OF_CHOLESTEROL_EFFLUX",18,0.0555555555555556,0.0555555555555556,"Up",0.706,0.843516838046273
"GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION",10,0,0.2,"Up",0.707,0.84362811296534
"GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS",21,0,0.142857142857143,"Up",0.707,0.84362811296534
"GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",15,0.0666666666666667,0.133333333333333,"Up",0.707,0.84362811296534
"GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",23,0.0434782608695652,0.130434782608696,"Up",0.707,0.84362811296534
"GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",64,0,0.0625,"Down",0.707,0.84362811296534
"GO_APOPTOTIC_NUCLEAR_CHANGES",23,0.0869565217391304,0.130434782608696,"Up",0.708,0.844065957991803
"GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",116,0.0517241379310345,0.0603448275862069,"Down",0.708,0.844065957991803
"GO_POSITIVE_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS",21,0,0.142857142857143,"Up",0.709,0.844065957991803
"GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING",7,0,0.142857142857143,"Down",0.709,0.844065957991803
"GO_ORGANELLE_DISASSEMBLY",167,0.0718562874251497,0.125748502994012,"Up",0.709,0.844065957991803
"GO_LEUKOCYTE_DIFFERENTIATION",263,0.0228136882129278,0.0836501901140684,"Up",0.709,0.844065957991803
"GO_COFACTOR_CATABOLIC_PROCESS",16,0.0625,0.0625,"Down",0.709,0.844065957991803
"GO_OXIDATIVE_PHOSPHORYLATION",73,0,0.0273972602739726,"Down",0.709,0.844065957991803
"GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",12,0,0,"Up",0.709,0.844065957991803
"GO_HEPATOCYTE_APOPTOTIC_PROCESS",13,0,0.153846153846154,"Up",0.71,0.844717663599182
"GO_DNA_DEMETHYLATION",12,0,0.0833333333333333,"Down",0.71,0.844717663599182
"GO_CHOLESTEROL_EFFLUX",23,0.130434782608696,0,"Down",0.711,0.844717663599182
"GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",185,0.0594594594594595,0.102702702702703,"Up",0.711,0.844717663599182
"GO_STEROL_BIOSYNTHETIC_PROCESS",39,0.0512820512820513,0.102564102564103,"Down",0.711,0.844717663599182
"GO_PHOSPHOLIPID_METABOLIC_PROCESS",325,0.0584615384615385,0.0984615384615385,"Up",0.711,0.844717663599182
"GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS",190,0.0315789473684211,0.0578947368421053,"Down",0.711,0.844717663599182
"GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",25,0,0,"Up",0.711,0.844717663599182
"GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS",86,0.0348837209302326,0.0930232558139535,"Up",0.712,0.845258365261814
"GO_LIPID_HOMEOSTASIS",97,0.0618556701030928,0.0927835051546392,"Up",0.712,0.845258365261814
"GO_B_CELL_PROLIFERATION",20,0.05,0.05,"Up",0.712,0.845258365261814
