"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_G0_AND_EARLY_G1",23,0,0.0434782608695652,"Down",0.817,0.963237544483986,"",""
"PID_TCR_RAS_PATHWAY",14,0.142857142857143,0.0714285714285714,"Down",0.818,0.96356,"ENSMUSG00000024235, ENSMUSG00000021250","Map3k8, Fos"
"REACTOME_GLUCURONIDATION",9,0.111111111111111,0.111111111111111,"Up",0.82,0.964203194321207,"ENSMUSG00000028521","Slc35d1"
"REACTOME_SIGNALING_BY_SCF_KIT",75,0.106666666666667,0.0933333333333333,"Down",0.82,0.964203194321207,"ENSMUSG00000023067, ENSMUSG00000020176, ENSMUSG00000023034, ENSMUSG00000000409, ENSMUSG00000019966, ENSMUSG00000029217","Cdkn1a, Grb10, Nr4a1, Lck, Kitl, Tec"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",24,0.0416666666666667,0.166666666666667,"Up",0.821,0.964523936170213,"",""
"BIOCARTA_EGFR_SMRTE_PATHWAY",11,0.0909090909090909,0.181818181818182,"Up",0.822,0.964844109831709,"ENSMUSG00000029478","Ncor2"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",38,0.157894736842105,0.0789473684210526,"Down",0.824,0.96548275862069,"ENSMUSG00000028413, ENSMUSG00000029570, ENSMUSG00000018169, ENSMUSG00000038146, ENSMUSG00000020788","B4galt1, Lfng, Mfng, Notch3, Atp2a3"
"BIOCARTA_PYK2_PATHWAY",26,0.0769230769230769,0.0769230769230769,"Up",0.824,0.96548275862069,"",""
"KEGG_NOTCH_SIGNALING_PATHWAY",47,0.127659574468085,0.127659574468085,"Up",0.825,0.965801236749117,"ENSMUSG00000029478","Ncor2"
"ST_G_ALPHA_S_PATHWAY",16,0,0.0625,"Down",0.826,0.966119152691968,"",""
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",14,0,0,"Up",0.828,0.96760582010582,"",""
"REACTOME_REGULATION_OF_KIT_SIGNALING",16,0.125,0.0625,"Down",0.829,0.967921585903084,"ENSMUSG00000000409, ENSMUSG00000019966","Lck, Kitl"
"PID_ATR_PATHWAY",39,0,0.102564102564103,"Down",0.832,0.969179104477612,"",""
"REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS",31,0,0.0967741935483871,"Down",0.832,0.969179104477612,"",""
"REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX",13,0,0.153846153846154,"Up",0.833,0.969179104477612,"ENSMUSG00000016477, ENSMUSG00000026037","E2f3, Orc2"
"REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1",14,0.0714285714285714,0,"Down",0.833,0.969179104477612,"",""
"REACTOME_S_PHASE",106,0.0660377358490566,0.0283018867924528,"Down",0.836,0.971818421052632,"ENSMUSG00000023067, ENSMUSG00000056394, ENSMUSG00000027330","Cdkn1a, Lig1, Cdc25b"
"BIOCARTA_PTDINS_PATHWAY",23,0.0434782608695652,0.0869565217391304,"Down",0.838,0.97329097283085,"",""
"BIOCARTA_PAR1_PATHWAY",37,0.108108108108108,0.0540540540540541,"Down",0.839,0.973599824868652,"ENSMUSG00000052921, ENSMUSG00000059456, ENSMUSG00000020573","Arhgef15, Ptk2b, Pik3cg"
"BIOCARTA_ATRBRCA_PATHWAY",20,0.05,0.05,"Up",0.84,0.97367277486911,"ENSMUSG00000017146","Brca1"
"REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION",22,0.0454545454545455,0,"Down",0.841,0.97367277486911,"ENSMUSG00000026077","Npas2"
"REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",15,0.0666666666666667,0.0666666666666667,"Up",0.842,0.97367277486911,"ENSMUSG00000027852","Nras"
"BIOCARTA_IGF1R_PATHWAY",22,0.0454545454545455,0.0454545454545455,"Down",0.842,0.97367277486911,"",""
"REACTOME_DEFENSINS",27,0.037037037037037,0.037037037037037,"Down",0.843,0.973979947689625,"",""
"REACTOME_SIGNALLING_BY_NGF",207,0.0966183574879227,0.106280193236715,"Up",0.845,0.97527012987013,"ENSMUSG00000050310, ENSMUSG00000039844, ENSMUSG00000030287, ENSMUSG00000020184, ENSMUSG00000027852, ENSMUSG00000007564, ENSMUSG00000058444, ENSMUSG00000022263","Rictor, Rapgef1, Itpr2, Mdm2, Nras, Ppp2r1a, Map2k5, Trio"
"REACTOME_SIGNALLING_TO_ERKS",36,0.0833333333333333,0.138888888888889,"Up",0.846,0.97527012987013,"ENSMUSG00000039844, ENSMUSG00000027852","Rapgef1, Nras"
"REACTOME_SIGNALING_BY_NOTCH1",66,0.0606060606060606,0.0606060606060606,"Up",0.847,0.97527012987013,"ENSMUSG00000029478","Ncor2"
"PID_PDGFRA_PATHWAY",22,0.0909090909090909,0.0909090909090909,"Down",0.848,0.97527012987013,"ENSMUSG00000021250","Fos"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE",25,0.08,0.08,"Up",0.848,0.97527012987013,"",""
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",36,0.138888888888889,0.111111111111111,"Down",0.849,0.97527012987013,"ENSMUSG00000052837, ENSMUSG00000037411, ENSMUSG00000062175, ENSMUSG00000047407","Junb, Serpine1, Tgif2, Tgif1"
"KEGG_WNT_SIGNALING_PATHWAY",143,0.0909090909090909,0.0839160839160839,"Down",0.85,0.97527012987013,"ENSMUSG00000041075, ENSMUSG00000015957, ENSMUSG00000023411, ENSMUSG00000025246, ENSMUSG00000000184, ENSMUSG00000081683","Fzd7, Wnt11, Nfatc4, Tbl1x, Ccnd2, Fzd10"
"REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1",16,0,0,"Down",0.85,0.97527012987013,"",""
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",44,0.0909090909090909,0.0909090909090909,"Down",0.851,0.975573529411765,"ENSMUSG00000033717, ENSMUSG00000022220, ENSMUSG00000021948, ENSMUSG00000038530","Adra2a, Adcy4, Prkcd, Rgs4"
"KEGG_PARKINSONS_DISEASE",107,0.0373831775700935,0.0654205607476635,"Up",0.852,0.975876404494382,"ENSMUSG00000072214, ENSMUSG00000023286","Sept5, Ube2j2"
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION",67,0.0447761194029851,0.0149253731343284,"Up",0.853,0.976178756476684,"",""
"BIOCARTA_P53_PATHWAY",16,0.125,0.125,"Down",0.854,0.976480586712683,"ENSMUSG00000057329, ENSMUSG00000023067","Bcl2, Cdkn1a"
"REACTOME_REGULATION_OF_INSULIN_SECRETION",87,0.0574712643678161,0.0919540229885057,"Down",0.855,0.97655076142132,"ENSMUSG00000033717, ENSMUSG00000035000, ENSMUSG00000042644, ENSMUSG00000040136, ENSMUSG00000024697","Adra2a, Dpp4, Itpr3, Abcc8, Gna14"
"ST_INTEGRIN_SIGNALING_PATHWAY",79,0.0886075949367089,0.0886075949367089,"Up",0.856,0.97655076142132,"ENSMUSG00000058230, ENSMUSG00000030890, ENSMUSG00000019843, ENSMUSG00000030602","Arhgap35, Ilk, Fyn, Pak4"
"REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS",10,0.1,0.1,"Down",0.858,0.97655076142132,"ENSMUSG00000024411","Aqp4"
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM",474,0.0632911392405063,0.0675105485232067,"Down",0.859,0.97655076142132,"ENSMUSG00000027347, ENSMUSG00000023067, ENSMUSG00000030560, ENSMUSG00000024235, ENSMUSG00000032359, ENSMUSG00000059089, ENSMUSG00000026009, ENSMUSG00000023034, ENSMUSG00000037405, ENSMUSG00000001014, ENSMUSG00000042644, ENSMUSG00000030677, ENSMUSG00000000409, ENSMUSG00000042607, ENSMUSG00000028086, ENSMUSG00000021457, ENSMUSG00000026117, ENSMUSG00000053113, ENSMUSG00000075122, ENSMUSG00000002944, ENSMUSG00000040592, ENSMUSG00000020695","Rasgrp1, Cdkn1a, Ctsc, Map3k8, Ctsh, Fcgr4, Icos, Nr4a1, Icam1, Icam4, Itpr3, Kif22, Lck, Asb4, Fbxw7, Syk, Zap70, Socs3, Cd80, Cd36, Cd79b, Mrc2"
"REACTOME_L1CAM_INTERACTIONS",81,0.135802469135802,0.111111111111111,"Down",0.86,0.97655076142132,"ENSMUSG00000020122, ENSMUSG00000042284, ENSMUSG00000000555, ENSMUSG00000002900, ENSMUSG00000031207, ENSMUSG00000052397, ENSMUSG00000025810, ENSMUSG00000047139","Egfr, Itga1, Itga5, Lamb1, Msn, Ezr, Nrp1, Cd24a"
"KEGG_SULFUR_METABOLISM",10,0.1,0.1,"Down",0.86,0.97655076142132,"ENSMUSG00000024899","Papss2"
"PID_FOXO_PATHWAY",49,0.0408163265306122,0.0408163265306122,"Up",0.86,0.97655076142132,"ENSMUSG00000022358","Fbxo32"
"BIOCARTA_PITX2_PATHWAY",15,0,0,"Down",0.861,0.97655076142132,"",""
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",33,0.151515151515152,0.151515151515152,"Up",0.862,0.97655076142132,"ENSMUSG00000014351, ENSMUSG00000036402, ENSMUSG00000027669","Gip, Gng12, Gnb4"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",119,0.0756302521008403,0.0588235294117647,"Up",0.863,0.97655076142132,"ENSMUSG00000050310, ENSMUSG00000019843, ENSMUSG00000030287, ENSMUSG00000020184, ENSMUSG00000027852","Rictor, Fyn, Itpr2, Mdm2, Nras"
"REACTOME_GLOBAL_GENOMIC_NER_GG_NER",32,0.0625,0.0625,"Up",0.864,0.97655076142132,"ENSMUSG00000006599","Gtf2h1"
"REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",15,0,0.133333333333333,"Up",0.865,0.97655076142132,"",""
"REACTOME_SIGNAL_ATTENUATION",13,0.0769230769230769,0.0769230769230769,"Down",0.865,0.97655076142132,"ENSMUSG00000020176","Grb10"
"BIOCARTA_CXCR4_PATHWAY",24,0.125,0.0416666666666667,"Up",0.866,0.97655076142132,"",""
"REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION",19,0.0526315789473684,0.105263157894737,"Down",0.867,0.97655076142132,"ENSMUSG00000026896","Ifih1"
"REACTOME_PYRIMIDINE_CATABOLISM",11,0.0909090909090909,0.0909090909090909,"Up",0.867,0.97655076142132,"",""
"REACTOME_SHC_RELATED_EVENTS",17,0,0.0588235294117647,"Up",0.868,0.97655076142132,"ENSMUSG00000027852","Nras"
"PID_ECADHERIN_KERATINOCYTE_PATHWAY",20,0.1,0.15,"Up",0.87,0.97655076142132,"ENSMUSG00000051980, ENSMUSG00000019843","Casr, Fyn"
"REACTOME_INTRINSIC_PATHWAY",17,0.0588235294117647,0.117647058823529,"Down",0.87,0.97655076142132,"ENSMUSG00000030111","A2m"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC",22,0.0454545454545455,0.0909090909090909,"Up",0.87,0.97655076142132,"ENSMUSG00000042632","Pla2g6"
"REACTOME_PURINE_SALVAGE",13,0,0.0769230769230769,"Down",0.87,0.97655076142132,"",""
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",83,0.0481927710843374,0.0481927710843374,"Up",0.871,0.97655076142132,"ENSMUSG00000027208, ENSMUSG00000027852","Fgf7, Nras"
"REACTOME_CELL_CYCLE_CHECKPOINTS",111,0.027027027027027,0.027027027027027,"Up",0.871,0.97655076142132,"ENSMUSG00000020184, ENSMUSG00000026037","Mdm2, Orc2"
"REACTOME_AMYLOIDS",41,0.024390243902439,0.0731707317073171,"Up",0.872,0.976846153846154,"",""
"REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION",90,0,0.0111111111111111,"Down",0.874,0.977435443037975,"",""
"REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS",25,0,0,"Up",0.874,0.977435443037975,"",""
"BIOCARTA_RHO_PATHWAY",32,0,0.03125,"Down",0.876,0.978847386172007,"",""
"KEGG_O_GLYCAN_BIOSYNTHESIS",26,0.230769230769231,0.115384615384615,"Down",0.877,0.9789,"ENSMUSG00000090035, ENSMUSG00000033316, ENSMUSG00000038843, ENSMUSG00000013846, ENSMUSG00000017929","Galnt4, Galnt9, Gcnt1, St3gal1, B4galt5"
"BIOCARTA_MTA3_PATHWAY",18,0.166666666666667,0.111111111111111,"Down",0.878,0.9789,"ENSMUSG00000004951, ENSMUSG00000026202, ENSMUSG00000043091","Hspb1, Tuba4a, Tuba1c"
"PID_AR_NONGENOMIC_PATHWAY",31,0.0967741935483871,0.0645161290322581,"Down",0.879,0.9789,"ENSMUSG00000021250, ENSMUSG00000046532","Fos, Ar"
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",34,0.0882352941176471,0.0882352941176471,"Up",0.879,0.9789,"",""
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",27,0.111111111111111,0.148148148148148,"Down",0.883,0.981707214765101,"ENSMUSG00000024521, ENSMUSG00000057329, ENSMUSG00000026029","Pmaip1, Bcl2, Casp8"
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY",19,0.105263157894737,0.105263157894737,"Up",0.883,0.981707214765101,"ENSMUSG00000026496, ENSMUSG00000029478","Parp1, Ncor2"
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",64,0.125,0.15625,"Up",0.884,0.981995808885163,"ENSMUSG00000022483, ENSMUSG00000028626, ENSMUSG00000027570, ENSMUSG00000019843, ENSMUSG00000027852","Col2a1, Col9a2, Col9a3, Fyn, Nras"
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS",23,0.0434782608695652,0.130434782608696,"Up",0.885,0.98228391959799,"ENSMUSG00000032076","Cadm1"
"PID_TRAIL_PATHWAY",24,0.0833333333333333,0.0416666666666667,"Down",0.886,0.982365224625624,"ENSMUSG00000026029","Casp8"
"REACTOME_MITOTIC_G1_G1_S_PHASES",127,0.0393700787401575,0.062992125984252,"Up",0.887,0.982365224625624,"ENSMUSG00000006728, ENSMUSG00000016477, ENSMUSG00000026037, ENSMUSG00000007564, ENSMUSG00000022052","Cdk4, E2f3, Orc2, Ppp2r1a, Ppp2r2a"
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",11,0,0.0909090909090909,"Down",0.888,0.982365224625624,"",""
"REACTOME_METABOLISM_OF_RNA",233,0.0171673819742489,0.0429184549356223,"Up",0.889,0.982365224625624,"ENSMUSG00000007564, ENSMUSG00000022052, ENSMUSG00000020180","Ppp2r1a, Ppp2r2a, Snrpd3"
"PID_RAC1_PATHWAY",54,0.0185185185185185,0.0740740740740741,"Down",0.89,0.982365224625624,"ENSMUSG00000020623","Map2k6"
"REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS",10,0.2,0.2,"Down",0.891,0.982365224625624,"ENSMUSG00000029321","Slc10a6"
"PID_TNF_PATHWAY",45,0.0666666666666667,0.0888888888888889,"Down",0.891,0.982365224625624,"ENSMUSG00000032000, ENSMUSG00000026029, ENSMUSG00000052854","Birc3, Casp8, Nrk"
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",25,0,0,"Up",0.891,0.982365224625624,"",""
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS",36,0.138888888888889,0.138888888888889,"Up",0.892,0.982650872817955,"ENSMUSG00000029106, ENSMUSG00000056632, ENSMUSG00000015994","Add1, Dsg3, Fnta"
"REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA",21,0.0476190476190476,0,"Down",0.894,0.983220746887967,"ENSMUSG00000026077","Npas2"
"REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE",77,0.025974025974026,0.012987012987013,"Up",0.894,0.983220746887967,"",""
"BIOCARTA_CBL_PATHWAY",13,0.0769230769230769,0,"Down",0.895,0.983258064516129,"ENSMUSG00000020122","Egfr"
"BIOCARTA_GLYCOLYSIS_PATHWAY",10,0.1,0,"Down",0.896,0.983258064516129,"",""
"BIOCARTA_CARM1_PATHWAY",12,0,0,"Up",0.897,0.983258064516129,"",""
"REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA",9,0,0,"Down",0.897,0.983258064516129,"",""
"BIOCARTA_CALCINEURIN_PATHWAY",16,0.1875,0.0625,"Down",0.899,0.983824112303881,"ENSMUSG00000023411, ENSMUSG00000023067","Nfatc4, Cdkn1a"
"REACTOME_MEIOTIC_SYNAPSIS",45,0.0444444444444444,0.0888888888888889,"Up",0.899,0.983824112303881,"ENSMUSG00000017146","Brca1"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM",32,0.0625,0.09375,"Up",0.9,0.984106435643564,"ENSMUSG00000062937","Mtap"
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",83,0.072289156626506,0.0843373493975904,"Up",0.901,0.984388293487222,"ENSMUSG00000020483","Dynll2"
"KEGG_ADHERENS_JUNCTION",68,0.0588235294117647,0.117647058823529,"Up",0.902,0.984669686985173,"ENSMUSG00000024985, ENSMUSG00000017376, ENSMUSG00000019843","Tcf7l2, Nlk, Fyn"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP",13,0.0769230769230769,0.0769230769230769,"Up",0.903,0.984950617283951,"ENSMUSG00000051209, ENSMUSG00000014351","Gpr119, Gip"
"REACTOME_SYNTHESIS_OF_DNA",90,0.0555555555555556,0.0222222222222222,"Down",0.904,0.985231085526316,"ENSMUSG00000023067, ENSMUSG00000056394","Cdkn1a, Lig1"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE",34,0.0294117647058824,0.0588235294117647,"Up",0.905,0.985511092851274,"",""
"BIOCARTA_KREB_PATHWAY",8,0,0,"Down",0.908,0.986479838709677,"",""
"PID_ILK_PATHWAY",44,0.0681818181818182,0.136363636363636,"Up",0.909,0.986479838709677,"ENSMUSG00000026496, ENSMUSG00000024395, ENSMUSG00000050310, ENSMUSG00000030890","Parp1, Lims2, Rictor, Ilk"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S",52,0,0.0192307692307692,"Down",0.909,0.986479838709677,"",""
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",60,0.116666666666667,0.133333333333333,"Down",0.91,0.986479838709677,"ENSMUSG00000052837, ENSMUSG00000037411, ENSMUSG00000062175, ENSMUSG00000032440, ENSMUSG00000047407","Junb, Serpine1, Tgif2, Tgfbr2, Tgif1"
"REACTOME_SIGNALING_BY_HIPPO",20,0.1,0.2,"Down",0.912,0.986479838709677,"ENSMUSG00000053110","Yap1"
"PID_CDC42_REG_PATHWAY",30,0.133333333333333,0.166666666666667,"Down",0.913,0.986479838709677,"ENSMUSG00000031093, ENSMUSG00000028121","Dock11, Bcar3"
"REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY",25,0,0,"Up",0.913,0.986479838709677,"",""
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",180,0.05,0.1,"Down",0.915,0.986479838709677,"ENSMUSG00000037771, ENSMUSG00000022220, ENSMUSG00000028280, ENSMUSG00000059003, ENSMUSG00000030209, ENSMUSG00000030109","Slc32a1, Adcy4, Gabrr1, Grin2a, Grin2b, Slc6a12"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM",30,0.0666666666666667,0.1,"Up",0.915,0.986479838709677,"",""
"REACTOME_PI_3K_CASCADE",54,0.0925925925925926,0.0925925925925926,"Down",0.915,0.986479838709677,"ENSMUSG00000023067, ENSMUSG00000023034","Cdkn1a, Nr4a1"
"PID_LKB1_PATHWAY",46,0.0652173913043478,0.0217391304347826,"Up",0.916,0.986479838709677,"",""
"PID_BETA_CATENIN_NUC_PATHWAY",75,0.0933333333333333,0.12,"Down",0.917,0.986479838709677,"ENSMUSG00000046532, ENSMUSG00000041390, ENSMUSG00000028195, ENSMUSG00000003032, ENSMUSG00000000184","Ar, Mdfic, Cyr61, Klf4, Ccnd2"
"REACTOME_TRYPTOPHAN_CATABOLISM",9,0,0.111111111111111,"Up",0.917,0.986479838709677,"",""
"REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX",44,0,0.0227272727272727,"Down",0.917,0.986479838709677,"",""
"REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS",27,0.111111111111111,0.111111111111111,"Down",0.918,0.986479838709677,"ENSMUSG00000000409","Lck"
"PID_FAK_PATHWAY",58,0.0862068965517241,0.103448275862069,"Up",0.919,0.986479838709677,"ENSMUSG00000019843, ENSMUSG00000039844, ENSMUSG00000058230","Fyn, Rapgef1, Arhgap35"
"KEGG_MTOR_SIGNALING_PATHWAY",50,0.06,0.06,"Down",0.919,0.986479838709677,"ENSMUSG00000020053, ENSMUSG00000004791, ENSMUSG00000020573","Igf1, Pgf, Pik3cg"
"BIOCARTA_RACCYCD_PATHWAY",26,0.0384615384615385,0.115384615384615,"Down",0.921,0.986479838709677,"ENSMUSG00000023067","Cdkn1a"
"REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX",91,0,0.043956043956044,"Down",0.921,0.986479838709677,"",""
"PID_PI3KCI_PATHWAY",49,0.163265306122449,0.163265306122449,"Down",0.922,0.986479838709677,"ENSMUSG00000000409, ENSMUSG00000028159, ENSMUSG00000046207, ENSMUSG00000021457, ENSMUSG00000018001, ENSMUSG00000020573, ENSMUSG00000024451, ENSMUSG00000026117","Lck, Dapp1, Pik3r6, Syk, Cyth3, Pik3cg, Arap3, Zap70"
"BIOCARTA_VEGF_PATHWAY",29,0.103448275862069,0.0344827586206897,"Down",0.922,0.986479838709677,"ENSMUSG00000020357, ENSMUSG00000020573","Flt4, Pik3cg"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",92,0.0108695652173913,0.0108695652173913,"Down",0.923,0.986479838709677,"",""
"REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY",7,0,0,"Up",0.923,0.986479838709677,"",""
"PID_TGFBR_PATHWAY",54,0.0925925925925926,0.0925925925925926,"Down",0.925,0.98748,"ENSMUSG00000021638, ENSMUSG00000019997, ENSMUSG00000053110, ENSMUSG00000032440","Ocln, Ctgf, Yap1, Tgfbr2"
"KEGG_PHENYLALANINE_METABOLISM",18,0,0.111111111111111,"Down",0.926,0.98748,"",""
"SA_CASPASE_CASCADE",17,0.176470588235294,0.117647058823529,"Down",0.927,0.98748,"ENSMUSG00000032000, ENSMUSG00000024778, ENSMUSG00000026029","Birc3, Fas, Casp8"
"KEGG_PURINE_METABOLISM",149,0.087248322147651,0.0805369127516778,"Up",0.928,0.98748,"ENSMUSG00000069094","Pde7a"
"REACTOME_SIGNALING_BY_ERBB2",93,0.0967741935483871,0.0967741935483871,"Up",0.93,0.98748,"ENSMUSG00000050310, ENSMUSG00000019843, ENSMUSG00000030287, ENSMUSG00000020184, ENSMUSG00000027852","Rictor, Fyn, Itpr2, Mdm2, Nras"
"REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS",11,0,0.0909090909090909,"Up",0.93,0.98748,"",""
"REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE",10,0.1,0.2,"Down",0.933,0.98748,"ENSMUSG00000024697","Gna14"
"REACTOME_G_ALPHA1213_SIGNALLING_EVENTS",73,0.0821917808219178,0.0958904109589041,"Up",0.933,0.98748,"ENSMUSG00000036402, ENSMUSG00000027669, ENSMUSG00000022263, ENSMUSG00000028698","Gng12, Gnb4, Trio, Pik3r3"
"SIG_CHEMOTAXIS",44,0.0681818181818182,0.0909090909090909,"Down",0.933,0.98748,"ENSMUSG00000030102, ENSMUSG00000042644, ENSMUSG00000020573","Itpr1, Itpr3, Pik3cg"
"KEGG_LYSOSOME",118,0.0677966101694915,0.101694915254237,"Up",0.934,0.98748,"ENSMUSG00000021003, ENSMUSG00000038023, ENSMUSG00000029426","Galc, Atp6v0a2, Scarb2"
"BIOCARTA_TNFR1_PATHWAY",29,0.0344827586206897,0.103448275862069,"Up",0.935,0.98748,"ENSMUSG00000026496","Parp1"
"REACTOME_PYRIMIDINE_METABOLISM",23,0.0869565217391304,0.0434782608695652,"Down",0.935,0.98748,"ENSMUSG00000020407","Upp1"
"BIOCARTA_CELL2CELL_PATHWAY",14,0.142857142857143,0.0714285714285714,"Down",0.938,0.98748,"ENSMUSG00000015143","Actn1"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",30,0.1,0.0666666666666667,"Down",0.941,0.98748,"ENSMUSG00000046207, ENSMUSG00000020573, ENSMUSG00000037940","Pik3r6, Pik3cg, Inpp4b"
"BIOCARTA_TRKA_PATHWAY",12,0.0833333333333333,0.0833333333333333,"Up",0.941,0.98748,"",""
"PID_MYC_ACTIV_PATHWAY",76,0.0789473684210526,0.0789473684210526,"Down",0.941,0.98748,"ENSMUSG00000024014, ENSMUSG00000000184, ENSMUSG00000024521, ENSMUSG00000055612","Pim1, Ccnd2, Pmaip1, Cdca7"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",85,0,0.0352941176470588,"Down",0.941,0.98748,"",""
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS",25,0.04,0.12,"Up",0.942,0.98748,"",""
"KEGG_ERBB_SIGNALING_PATHWAY",85,0.0588235294117647,0.105882352941176,"Down",0.942,0.98748,"ENSMUSG00000029378, ENSMUSG00000020122, ENSMUSG00000023067, ENSMUSG00000020573","Areg, Egfr, Cdkn1a, Pik3cg"
"KEGG_ALZHEIMERS_DISEASE",150,0.0933333333333333,0.0666666666666667,"Up",0.942,0.98748,"ENSMUSG00000032086, ENSMUSG00000030287","Bace1, Itpr2"
"REACTOME_PI3K_CASCADE",67,0.0447761194029851,0.0447761194029851,"Up",0.942,0.98748,"ENSMUSG00000027208","Fgf7"
"REACTOME_CELL_JUNCTION_ORGANIZATION",71,0.0985915492957746,0.126760563380282,"Up",0.943,0.98748,"ENSMUSG00000032076, ENSMUSG00000030890","Cadm1, Ilk"
"PID_PDGFRB_PATHWAY",128,0.1171875,0.15625,"Up",0.944,0.98748,"ENSMUSG00000039844, ENSMUSG00000019843, ENSMUSG00000035954, ENSMUSG00000058230, ENSMUSG00000020340, ENSMUSG00000007564, ENSMUSG00000027852, ENSMUSG00000028698","Rapgef1, Fyn, Dock4, Arhgap35, Cyfip2, Ppp2r1a, Nras, Pik3r3"
"REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS",9,0,0.111111111111111,"Up",0.944,0.98748,"",""
"PID_NFAT_3PATHWAY",53,0.132075471698113,0.0943396226415094,"Up",0.945,0.98748,"",""
"REACTOME_IRON_UPTAKE_AND_TRANSPORT",36,0.111111111111111,0.0833333333333333,"Down",0.945,0.98748,"ENSMUSG00000025993, ENSMUSG00000026389, ENSMUSG00000027015, ENSMUSG00000031209","Slc40a1, Steap3, Cybrd1, Heph"
