"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_NEUREXIN_FAMILY_PROTEIN_BINDING",12,0,0,"Up",0.17,0.340107843137255,"",""
"GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY",39,0,0.102564102564103,"Up",0.171,0.340630151843818,"ENSMUSG00000031671, ENSMUSG00000021791, ENSMUSG00000069378","Setd6, Dydc2, Prdm6"
"GO_ANNEALING_ACTIVITY",12,0,0.0833333333333333,"Up",0.171,0.340630151843818,"",""
"GO_MANGANESE_ION_BINDING",43,0.0697674418604651,0,"Down",0.173,0.343137149028078,"ENSMUSG00000028672, ENSMUSG00000039263","Hmgcl, Npepl1"
"GO_EXODEOXYRIBONUCLEASE_ACTIVITY",14,0,0,"Down",0.173,0.343137149028078,"",""
"GO_RNA_POLYMERASE_CORE_ENZYME_BINDING",19,0.0526315789473684,0.0526315789473684,"Down",0.175,0.346114561027837,"ENSMUSG00000022553","Maf1"
"GO_DIOXYGENASE_ACTIVITY",77,0.116883116883117,0.0779220779220779,"Down",0.176,0.346114561027837,"ENSMUSG00000025130, ENSMUSG00000039754, ENSMUSG00000042650, ENSMUSG00000005514, ENSMUSG00000056962, ENSMUSG00000019055, ENSMUSG00000041229, ENSMUSG00000020629","P4hb, Alkbh4, Alkbh5, Por, Jmjd6, Plod1, Phf8, Adi1"
"GO_HISTONE_METHYLTRANSFERASE_ACTIVITY",46,0,0.108695652173913,"Up",0.176,0.346114561027837,"ENSMUSG00000069378, ENSMUSG00000021791","Prdm6, Dydc2"
"GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",242,0.0743801652892562,0.0495867768595041,"Down",0.176,0.346114561027837,"ENSMUSG00000056851, ENSMUSG00000025873, ENSMUSG00000022365, ENSMUSG00000024182, ENSMUSG00000010517, ENSMUSG00000068290, ENSMUSG00000020893, ENSMUSG00000032715, ENSMUSG00000039159, ENSMUSG00000025880","Pcbp2, Faf2, Derl1, Axin1, Faf1, Ddrgk1, Per1, Trib3, Ube2h, Smad7"
"GO_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY",14,0,0.285714285714286,"Up",0.177,0.346602345415778,"ENSMUSG00000007207","Stx1a"
"GO_SUMO_BINDING",13,0,0.0769230769230769,"Down",0.177,0.346602345415778,"",""
"GO_RNA_POLYMERASE_III_ACTIVITY",18,0.0555555555555556,0,"Down",0.178,0.347824468085106,"ENSMUSG00000067148","Polr1c"
"GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY",9,0,0.222222222222222,"Up",0.179,0.348301906779661,"ENSMUSG00000025889","Snca"
"GO_HSP70_PROTEIN_BINDING",28,0.0357142857142857,0.0357142857142857,"Down",0.179,0.348301906779661,"",""
"GO_GUANYL_NUCLEOTIDE_BINDING",343,0.032069970845481,0.134110787172012,"Up",0.18,0.349512684989429,"ENSMUSG00000051853, ENSMUSG00000041037, ENSMUSG00000021062, ENSMUSG00000024524, ENSMUSG00000003411, ENSMUSG00000034209, ENSMUSG00000022519, ENSMUSG00000020684, ENSMUSG00000023868, ENSMUSG00000040264, ENSMUSG00000018012, ENSMUSG00000023353","Arf3, Irgq, Rab15, Gnal, Rab3b, Rasl10a, Srl, Rasl10b, Pde10a, Gbp2b, Rac3, Agap3"
"GO_RIBONUCLEASE_ACTIVITY",81,0.0246913580246914,0.037037037037037,"Down",0.181,0.35071835443038,"ENSMUSG00000061286","Exosc5"
"GO_ACTIN_MONOMER_BINDING",22,0.0454545454545455,0.136363636363636,"Up",0.182,0.351918947368421,"ENSMUSG00000044086, ENSMUSG00000045038, ENSMUSG00000059741","Lmod3, Prkce, Myl3"
"GO_PHOSPHATASE_ACTIVITY",239,0.0711297071129707,0.0753138075313808,"Down",0.183,0.353114495798319,"ENSMUSG00000030269, ENSMUSG00000030203, ENSMUSG00000078429, ENSMUSG00000053205, ENSMUSG00000026753, ENSMUSG00000039384, ENSMUSG00000050860, ENSMUSG00000035953, ENSMUSG00000030002, ENSMUSG00000046062, ENSMUSG00000020593, ENSMUSG00000034793, ENSMUSG00000063821","Mtmr14, Dusp16, Ctdsp2, Styx, Ppp6c, Dusp10, Phospho1, Tmem55b, Dusp11, Ppp1r15b, Lpin1, G6pc3, Dupd1"
"GO_STEROID_BINDING",75,0.04,0.133333333333333,"Up",0.185,0.354748434237996,"ENSMUSG00000024184, ENSMUSG00000040966","Pdia2, Slc22a2"
"GO_BINDING_BRIDGING",165,0.0303030303030303,0.127272727272727,"Up",0.185,0.354748434237996,"ENSMUSG00000028086, ENSMUSG00000022055, ENSMUSG00000056174, ENSMUSG00000020686, ENSMUSG00000019787, ENSMUSG00000030775, ENSMUSG00000005696, ENSMUSG00000032826, ENSMUSG00000007207","Fbxw7, Nefl, Col8a2, Gas2l2, Trdn, Trat1, Sh2d1a, Ank2, Stx1a"
"GO_TRANSITION_METAL_ION_BINDING",1175,0.0459574468085106,0.0987234042553192,"Up",0.185,0.354748434237996,"ENSMUSG00000036913, ENSMUSG00000052949, ENSMUSG00000018474, ENSMUSG00000021999, ENSMUSG00000037990, ENSMUSG00000040703, ENSMUSG00000034413, ENSMUSG00000059003, ENSMUSG00000073399, ENSMUSG00000030226, ENSMUSG00000053399, ENSMUSG00000034151, ENSMUSG00000022623, ENSMUSG00000028463, ENSMUSG00000025889, ENSMUSG00000028266, ENSMUSG00000073530, ENSMUSG00000033060, ENSMUSG00000078816, ENSMUSG00000027612, ENSMUSG00000023968, ENSMUSG00000073063, ENSMUSG00000018548, ENSMUSG00000048602, ENSMUSG00000034552, ENSMUSG00000011463, ENSMUSG00000058498, ENSMUSG00000004099, ENSMUSG00000058624, ENSMUSG00000025427, ENSMUSG00000052889, ENSMUSG00000063415, ENSMUSG00000033004, ENSMUSG00000001023","Trim67, Rnf157, Chd3, Cpb2, Sh3rf3, Cyp2s1, Neurl1b, Grin2a, Trim40, Lmo3, Adamts18, Zbbx, Shank3, Car9, Snca, Lmo4, Pappa2, Lmo7, Prkcg, Mmp24, Crip3, Hbq1b, Trim37, Morc2b, Zswim2, Cpb1, Rnf207, Dnmt1, Gda, Rnf165, Prkcb, Cyp26b1, Mycbp2, S100a5"
"GO_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING",33,0.0303030303030303,0.0909090909090909,"Up",0.186,0.355928125,"ENSMUSG00000053310, ENSMUSG00000021950","Nrgn, Anxa8"
"GO_ACETYLTRANSFERASE_ACTIVITY",89,0.0674157303370786,0.0561797752808989,"Down",0.187,0.357102910602911,"ENSMUSG00000038697, ENSMUSG00000037260, ENSMUSG00000026563, ENSMUSG00000024240","Taf5l, Hgsnat, Tada1, Epc1"
"GO_THYROID_HORMONE_RECEPTOR_BINDING",28,0.0357142857142857,0,"Down",0.189,0.360183609958506,"",""
"GO_DNA_SECONDARY_STRUCTURE_BINDING",22,0.0454545454545455,0.0909090909090909,"Up",0.19,0.361344720496894,"ENSMUSG00000025056","Nr0b1"
"GO_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY",17,0.0588235294117647,0,"Down",0.194,0.367832648870637,"ENSMUSG00000032540","Abhd5"
"GO_MYOSIN_HEAVY_CHAIN_BINDING",12,0,0.333333333333333,"Up",0.195,0.367832648870637,"ENSMUSG00000059741, ENSMUSG00000007207","Myl3, Stx1a"
"GO_4_IRON_4_SULFUR_CLUSTER_BINDING",39,0.0512820512820513,0.0256410256410256,"Down",0.195,0.367832648870637,"ENSMUSG00000056310, ENSMUSG00000021241","Tyw1, Isca2"
"GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY",7,0,0,"Down",0.195,0.367832648870637,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",31,0.032258064516129,0.193548387096774,"Up",0.198,0.371978527607362,"ENSMUSG00000019102","Aldh3a1"
"GO_ARF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",23,0,0.130434782608696,"Up",0.198,0.371978527607362,"ENSMUSG00000037126","Psd"
"GO_ALDEHYDE_DEHYDROGENASE_NAD_ACTIVITY",19,0.0526315789473684,0.263157894736842,"Up",0.2,0.373051515151515,"ENSMUSG00000019102","Aldh3a1"
"GO_RNA_POLYMERASE_I_ACTIVITY",12,0.0833333333333333,0,"Down",0.2,0.373051515151515,"ENSMUSG00000067148","Polr1c"
"GO_COMPLEMENT_BINDING",17,0,0.0588235294117647,"Up",0.2,0.373051515151515,"",""
"GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",21,0,0.142857142857143,"Up",0.201,0.373051515151515,"ENSMUSG00000025927, ENSMUSG00000025889","Tfap2b, Snca"
"GO_VITAMIN_BINDING",68,0.0588235294117647,0.0588235294117647,"Up",0.201,0.373051515151515,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",24,0,0.0416666666666667,"Up",0.201,0.373051515151515,"",""
"GO_S100_PROTEIN_BINDING",13,0,0.0769230769230769,"Up",0.202,0.37375250501002,"ENSMUSG00000049265","Kcnk3"
"GO_FUCOSYLTRANSFERASE_ACTIVITY",10,0.2,0.1,"Down",0.203,0.37375250501002,"ENSMUSG00000020260","Pofut2"
"GO_TRANSCRIPTIONAL_ACTIVATOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING",274,0.0291970802919708,0.138686131386861,"Up",0.203,0.37375250501002,"ENSMUSG00000038255, ENSMUSG00000025927, ENSMUSG00000021743, ENSMUSG00000030380, ENSMUSG00000037984, ENSMUSG00000005583, ENSMUSG00000036602","Neurod2, Tfap2b, Fezf2, Mzf1, Neurod6, Mef2c, Alx1"
"GO_PRENYLTRANSFERASE_ACTIVITY",15,0.133333333333333,0.0666666666666667,"Down",0.203,0.37375250501002,"ENSMUSG00000038975","Rabggtb"
"GO_CORECEPTOR_ACTIVITY",32,0,0.125,"Up",0.204,0.374847,"ENSMUSG00000038403","Hfe2"
"GO_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",29,0.0344827586206897,0.206896551724138,"Up",0.205,0.375188247011952,"ENSMUSG00000061718","Ppp1r1b"
"GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING",74,0.0135135135135135,0.135135135135135,"Up",0.205,0.375188247011952,"ENSMUSG00000042182, ENSMUSG00000027868, ENSMUSG00000025927, ENSMUSG00000032355","Bend6, Tbx15, Tfap2b, Mlip"
"GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",16,0,0.1875,"Up",0.207,0.378104373757455,"",""
"GO_SINGLE_STRANDED_DNA_DEPENDENT_ATPASE_ACTIVITY",13,0,0.153846153846154,"Up",0.209,0.381008928571429,"",""
"GO_EXORIBONUCLEASE_ACTIVITY",31,0.0645161290322581,0,"Down",0.21,0.382078217821782,"ENSMUSG00000061286","Exosc5"
"GO_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY",328,0.0548780487804878,0.0975609756097561,"Up",0.212,0.384204142011834,"ENSMUSG00000028161, ENSMUSG00000059173, ENSMUSG00000087141, ENSMUSG00000031906, ENSMUSG00000035582, ENSMUSG00000032773, ENSMUSG00000023868, ENSMUSG00000020937, ENSMUSG00000038764","Ppp3ca, Pde1a, Plcxd2, Smpd3, Gdpd4, Chrm1, Pde10a, Plcd3, Ptpn3"
"GO_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY",145,0.0551724137931034,0.0413793103448276,"Down",0.212,0.384204142011834,"ENSMUSG00000001794, ENSMUSG00000028878, ENSMUSG00000022426, ENSMUSG00000021576, ENSMUSG00000026280, ENSMUSG00000024889, ENSMUSG00000028015","Capns1, Fam76a, Josd1, Pdcd6, Atg4b, Rce1, Ctso"
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS",213,0.0704225352112676,0.0657276995305164,"Down",0.214,0.387073818897638,"ENSMUSG00000015714, ENSMUSG00000032540, ENSMUSG00000012187, ENSMUSG00000037260, ENSMUSG00000026563, ENSMUSG00000047026, ENSMUSG00000024240, ENSMUSG00000006390, ENSMUSG00000038697, ENSMUSG00000021468","Cers2, Abhd5, Mogat1, Hgsnat, Tada1, Acsm4, Epc1, Elovl1, Taf5l, Sptlc1"
"GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY_SEQUENCE_SPECIFIC_DNA_BINDING",537,0.031657355679702,0.134078212290503,"Up",0.216,0.389932220039293,"ENSMUSG00000047171, ENSMUSG00000040016, ENSMUSG00000022061, ENSMUSG00000038255, ENSMUSG00000030380, ENSMUSG00000036602, ENSMUSG00000025056, ENSMUSG00000005583, ENSMUSG00000037984, ENSMUSG00000020871, ENSMUSG00000067261, ENSMUSG00000025927, ENSMUSG00000027868, ENSMUSG00000021743","Helt, Ptger3, Nkx3-1, Neurod2, Mzf1, Alx1, Nr0b1, Mef2c, Neurod6, Dlx4, Foxd3, Tfap2b, Tbx15, Fezf2"
"GO_PROTEIN_PHOSPHATASE_TYPE_2A_REGULATOR_ACTIVITY",19,0.105263157894737,0.0526315789473684,"Down",0.217,0.390973529411765,"ENSMUSG00000041769","Ppp2r2d"
"GO_ALCOHOL_DEHYDROGENASE_NADP_ACTIVITY",12,0.0833333333333333,0.0833333333333333,"Down",0.219,0.393813111545988,"ENSMUSG00000021123","Rdh12"
"GO_MYOSIN_V_BINDING",17,0,0.294117647058824,"Up",0.222,0.3984404296875,"ENSMUSG00000003411","Rab3b"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN",108,0.0833333333333333,0.111111111111111,"Up",0.223,0.399459064327485,"ENSMUSG00000040703, ENSMUSG00000063415, ENSMUSG00000024184","Cyp2s1, Cyp26b1, Pdia2"
"GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC",14,0,0.214285714285714,"Up",0.224,0.399696116504854,"ENSMUSG00000025927, ENSMUSG00000005583, ENSMUSG00000022061","Tfap2b, Mef2c, Nkx3-1"
"GO_RNA_POLYMERASE_II_CARBOXY_TERMINAL_DOMAIN_KINASE_ACTIVITY",16,0,0,"Down",0.224,0.399696116504854,"",""
"GO_SNORNA_BINDING",25,0.12,0,"Down",0.225,0.400706395348837,"ENSMUSG00000025817","Nudt5"
"GO_COPPER_ION_BINDING",47,0.0425531914893617,0.148936170212766,"Up",0.226,0.401712765957447,"ENSMUSG00000001023, ENSMUSG00000025889","S100a5, Snca"
"GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY",10,0.2,0.1,"Down",0.228,0.404493243243243,"ENSMUSG00000030269","Mtmr14"
"GO_TRANSLATION_INITIATION_FACTOR_ACTIVITY",47,0.0638297872340425,0,"Down",0.229,0.404708653846154,"ENSMUSG00000035530","Eif1"
"GO_POLY_A_RNA_BINDING",1055,0.0587677725118483,0.042654028436019,"Down",0.229,0.404708653846154,"ENSMUSG00000056851, ENSMUSG00000027498, ENSMUSG00000030216, ENSMUSG00000025580, ENSMUSG00000030056, ENSMUSG00000032575, ENSMUSG00000000827, ENSMUSG00000025337, ENSMUSG00000050213, ENSMUSG00000040945, ENSMUSG00000021460, ENSMUSG00000028691, ENSMUSG00000042650, ENSMUSG00000030204, ENSMUSG00000036376, ENSMUSG00000032316, ENSMUSG00000028140, ENSMUSG00000002524, ENSMUSG00000022204, ENSMUSG00000025024, ENSMUSG00000020780, ENSMUSG00000051627, ENSMUSG00000048109, ENSMUSG00000029624, ENSMUSG00000021731, ENSMUSG00000008348, ENSMUSG00000006134, ENSMUSG00000025130, ENSMUSG00000030002, ENSMUSG00000024604, ENSMUSG00000028821, ENSMUSG00000025439, ENSMUSG00000060373, ENSMUSG00000035530, ENSMUSG00000029726, ENSMUSG00000038900, ENSMUSG00000036181","Pcbp2, Cstf1, Wbp11, Eif4a3, Isy1, Manf, Tpd52l2, Sbds, Snip1, Rcc2, Auh, Prdx1, Alkbh5, Ddx47, Abt1, Clk3, Mrpl9, Puf60, Ngdn, Smndc1, Srp68, Hist1h1e, Rbm15, Ptcd1, Mrps30, Ubc, Crkl, P4hb, Dusp11, Rbm22, Syf2, Clns1a, Hnrnpc, Eif1, Mepce, Rpl12, Hist1h1c"
"GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY",10,0,0.2,"Up",0.232,0.409235124760077,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS",42,0.0714285714285714,0.0238095238095238,"Down",0.235,0.413744252873563,"ENSMUSG00000028567, ENSMUSG00000025069, ENSMUSG00000024583","Txndc12, Gsto2, Txnl1"
"GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY",33,0,0.0909090909090909,"Up",0.238,0.418236137667304,"ENSMUSG00000069378, ENSMUSG00000021791","Prdm6, Dydc2"
"GO_PROTEIN_CHANNEL_ACTIVITY",10,0,0,"Down",0.239,0.419195610687023,"",""
"GO_K63_LINKED_POLYUBIQUITIN_BINDING",17,0,0,"Down",0.242,0.42366,"",""
"GO_FERROUS_IRON_BINDING",22,0.181818181818182,0.0454545454545455,"Down",0.244,0.426356463878327,"ENSMUSG00000021241, ENSMUSG00000032554, ENSMUSG00000019055","Isca2, Trf, Plod1"
"GO_MISFOLDED_PROTEIN_BINDING",12,0.166666666666667,0.0833333333333333,"Down",0.247,0.430790322580645,"ENSMUSG00000014905","Dnajb9"
"GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY",63,0.0158730158730159,0.0952380952380952,"Up",0.249,0.433463068181818,"ENSMUSG00000031671, ENSMUSG00000069378, ENSMUSG00000021791","Setd6, Prdm6, Dydc2"
"GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY",48,0.0208333333333333,0.104166666666667,"Up",0.25,0.433565094339623,"ENSMUSG00000052374, ENSMUSG00000052889","Actn2, Prkcb"
"GO_NAD_BINDING",51,0.0588235294117647,0.0588235294117647,"Down",0.25,0.433565094339623,"ENSMUSG00000029776, ENSMUSG00000035637, ENSMUSG00000025138","Hibadh, Grhpr, Sirt7"
"GO_RNA_POLYMERASE_II_TRANSCRIPTION_COREPRESSOR_ACTIVITY",22,0.0454545454545455,0.181818181818182,"Up",0.252,0.435397556390977,"ENSMUSG00000027868, ENSMUSG00000025927, ENSMUSG00000042182","Tbx15, Tfap2b, Bend6"
"GO_CYCLIN_BINDING",19,0,0.0526315789473684,"Up",0.252,0.435397556390977,"ENSMUSG00000028086","Fbxw7"
"GO_N_ACETYLTRANSFERASE_ACTIVITY",73,0.0821917808219178,0.0684931506849315,"Down",0.255,0.439764540337711,"ENSMUSG00000038697, ENSMUSG00000037260, ENSMUSG00000026563, ENSMUSG00000024240","Taf5l, Hgsnat, Tada1, Epc1"
"GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS",10,0.1,0,"Down",0.258,0.444115168539326,"ENSMUSG00000031168","Ebp"
"GO_INTERMEDIATE_FILAMENT_BINDING",11,0,0.0909090909090909,"Up",0.26,0.446728037383178,"",""
"GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS",13,0,0.0769230769230769,"Up",0.261,0.447612873134328,"",""
"GO_TRANSLATION_ELONGATION_FACTOR_ACTIVITY",16,0,0,"Down",0.264,0.451924581005587,"",""
"GO_DISULFIDE_OXIDOREDUCTASE_ACTIVITY",27,0.111111111111111,0.037037037037037,"Down",0.265,0.452796468401487,"ENSMUSG00000024583, ENSMUSG00000025069, ENSMUSG00000028567","Txnl1, Gsto2, Txndc12"
"GO_SEQUENCE_SPECIFIC_DNA_BINDING",795,0.0389937106918239,0.122012578616352,"Up",0.27,0.4605,"ENSMUSG00000028266, ENSMUSG00000097918, ENSMUSG00000015501, ENSMUSG00000022061, ENSMUSG00000027490, ENSMUSG00000005583, ENSMUSG00000038331, ENSMUSG00000030380, ENSMUSG00000025927, ENSMUSG00000067261, ENSMUSG00000020871, ENSMUSG00000048138, ENSMUSG00000021743, ENSMUSG00000027868, ENSMUSG00000033726, ENSMUSG00000038255, ENSMUSG00000047171, ENSMUSG00000037984, ENSMUSG00000025056, ENSMUSG00000004099, ENSMUSG00000036602","Lmo4, Ascl5, Hivep2, Nkx3-1, E2f1, Mef2c, Satb2, Mzf1, Tfap2b, Foxd3, Dlx4, Dmrt2, Fezf2, Tbx15, Emx1, Neurod2, Helt, Neurod6, Nr0b1, Dnmt1, Alx1"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",107,0.11214953271028,0.0467289719626168,"Down",0.273,0.46302098540146,"ENSMUSG00000021123, ENSMUSG00000009905, ENSMUSG00000029776, ENSMUSG00000035637, ENSMUSG00000010025, ENSMUSG00000027195, ENSMUSG00000073422","Rdh12, Kdsr, Hibadh, Grhpr, Aldh3a2, Hsd17b12, H2-Ke6"
"GO_GLUCOSYLTRANSFERASE_ACTIVITY",14,0.0714285714285714,0.142857142857143,"Down",0.274,0.46302098540146,"ENSMUSG00000036632","Alg5"
"GO_TRANSCRIPTIONAL_ACTIVATOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING",198,0.0404040404040404,0.136363636363636,"Up",0.274,0.46302098540146,"ENSMUSG00000030380, ENSMUSG00000005583, ENSMUSG00000025927, ENSMUSG00000037984","Mzf1, Mef2c, Tfap2b, Neurod6"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN",24,0.0833333333333333,0.125,"Up",0.274,0.46302098540146,"",""
"GO_CHEMOKINE_ACTIVITY",30,0,0.133333333333333,"Up",0.275,0.46302098540146,"ENSMUSG00000073888","Ccl27a"
"GO_GABA_RECEPTOR_BINDING",15,0.0666666666666667,0.2,"Up",0.276,0.46302098540146,"ENSMUSG00000063646, ENSMUSG00000021057, ENSMUSG00000055078","Jakmip1, Akap5, Gabra5"
"GO_ATPASE_ACTIVITY_COUPLED_TO_MOVEMENT_OF_SUBSTANCES",115,0.0695652173913043,0.156521739130435,"Up",0.276,0.46302098540146,"ENSMUSG00000019943, ENSMUSG00000030302","Atp2b1, Atp2b2"
"GO_ISOMERASE_ACTIVITY",140,0.0571428571428571,0.0571428571428571,"Down",0.276,0.46302098540146,"ENSMUSG00000028343, ENSMUSG00000033429, ENSMUSG00000053898, ENSMUSG00000031168, ENSMUSG00000025130, ENSMUSG00000029781","Erp44, Mcee, Ech1, Ebp, P4hb, Fkbp9"
"GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING",18,0,0,"Down",0.276,0.46302098540146,"",""
"GO_FIBROBLAST_GROWTH_FACTOR_BINDING",22,0,0.136363636363636,"Up",0.277,0.463855191256831,"",""
"GO_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",180,0.0666666666666667,0.0166666666666667,"Down",0.278,0.464686363636364,"ENSMUSG00000028140, ENSMUSG00000038900, ENSMUSG00000022404, ENSMUSG00000021731","Mrpl9, Rpl12, Slc25a17, Mrps30"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",90,0.111111111111111,0.0555555555555556,"Down",0.279,0.465514519056261,"ENSMUSG00000073422, ENSMUSG00000029776, ENSMUSG00000009905, ENSMUSG00000035637, ENSMUSG00000021123, ENSMUSG00000027195","H2-Ke6, Hibadh, Kdsr, Grhpr, Rdh12, Hsd17b12"
"GO_N_METHYLTRANSFERASE_ACTIVITY",68,0.0147058823529412,0.117647058823529,"Up",0.281,0.468008152173913,"ENSMUSG00000031671, ENSMUSG00000021791, ENSMUSG00000069378, ENSMUSG00000032271","Setd6, Dydc2, Prdm6, Nnmt"
"GO_RRNA_BINDING",51,0.117647058823529,0.0392156862745098,"Down",0.282,0.468827305605787,"ENSMUSG00000038900, ENSMUSG00000025337","Rpl12, Sbds"
"GO_NUCLEIC_ACID_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",906,0.0375275938189845,0.111479028697572,"Up",0.283,0.469610611510791,"ENSMUSG00000037984, ENSMUSG00000036602, ENSMUSG00000025056, ENSMUSG00000047171, ENSMUSG00000038255, ENSMUSG00000040016, ENSMUSG00000021743, ENSMUSG00000027868, ENSMUSG00000058886, ENSMUSG00000020871, ENSMUSG00000048138, ENSMUSG00000025927, ENSMUSG00000067261, ENSMUSG00000030380, ENSMUSG00000005583, ENSMUSG00000022061, ENSMUSG00000015501, ENSMUSG00000027490, ENSMUSG00000036306, ENSMUSG00000097918, ENSMUSG00000028266","Neurod6, Alx1, Nr0b1, Helt, Neurod2, Ptger3, Fezf2, Tbx15, Deaf1, Dlx4, Dmrt2, Tfap2b, Foxd3, Mzf1, Mef2c, Nkx3-1, Hivep2, E2f1, Lzts1, Ascl5, Lmo4"
"GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY",20,0.05,0.1,"Down",0.284,0.469610611510791,"",""
"GO_RNA_POLYMERASE_II_CORE_BINDING",15,0,0.0666666666666667,"Down",0.284,0.469610611510791,"",""
"GO_RNA_BINDING",1410,0.0553191489361702,0.0524822695035461,"Down",0.285,0.470421005385996,"ENSMUSG00000051627, ENSMUSG00000020743, ENSMUSG00000022204, ENSMUSG00000020780, ENSMUSG00000025024, ENSMUSG00000030204, ENSMUSG00000002524, ENSMUSG00000028140, ENSMUSG00000032316, ENSMUSG00000036376, ENSMUSG00000028691, ENSMUSG00000042650, ENSMUSG00000000827, ENSMUSG00000025337, ENSMUSG00000037845, ENSMUSG00000030056, ENSMUSG00000032575, ENSMUSG00000025580, ENSMUSG00000021460, ENSMUSG00000050213, ENSMUSG00000040945, ENSMUSG00000025817, ENSMUSG00000027498, ENSMUSG00000056851, ENSMUSG00000030216, ENSMUSG00000068739, ENSMUSG00000036181, ENSMUSG00000060373, ENSMUSG00000029726, ENSMUSG00000038900, ENSMUSG00000035530, ENSMUSG00000024604, ENSMUSG00000028821, ENSMUSG00000025439, ENSMUSG00000026404, ENSMUSG00000006134, ENSMUSG00000030002, ENSMUSG00000025130, ENSMUSG00000021731, ENSMUSG00000008348, ENSMUSG00000048109, ENSMUSG00000061286, ENSMUSG00000056962, ENSMUSG00000029624","Hist1h1e, Mif4gd, Ngdn, Srp68, Smndc1, Ddx47, Puf60, Mrpl9, Clk3, Abt1, Prdx1, Alkbh5, Tpd52l2, Sbds, Fdxacb1, Isy1, Manf, Eif4a3, Auh, Snip1, Rcc2, Nudt5, Cstf1, Pcbp2, Wbp11, Sars, Hist1h1c, Hnrnpc, Mepce, Rpl12, Eif1, Rbm22, Syf2, Clns1a, Ddx59, Crkl, Dusp11, P4hb, Mrps30, Ubc, Rbm15, Exosc5, Jmjd6, Ptcd1"
"GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY",42,0.0238095238095238,0.142857142857143,"Up",0.29,0.47783064516129,"ENSMUSG00000074968, ENSMUSG00000040543","Ano3, Pitpnm3"
