"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_MITOCHONDRION",1463,0.0478468899521531,0.0642515379357485,"Down",0.498,0.661435926773455,"ENSMUSG00000047026, ENSMUSG00000026510, ENSMUSG00000038861, ENSMUSG00000060376, ENSMUSG00000074064, ENSMUSG00000026520, ENSMUSG00000010025, ENSMUSG00000024583, ENSMUSG00000018574, ENSMUSG00000019969, ENSMUSG00000020593, ENSMUSG00000021900, ENSMUSG00000035202, ENSMUSG00000053898, ENSMUSG00000002015, ENSMUSG00000020130, ENSMUSG00000026142, ENSMUSG00000042647, ENSMUSG00000028672, ENSMUSG00000028140, ENSMUSG00000064215, ENSMUSG00000024158, ENSMUSG00000033213, ENSMUSG00000022404, ENSMUSG00000043284, ENSMUSG00000057229, ENSMUSG00000021241, ENSMUSG00000028691, ENSMUSG00000024442, ENSMUSG00000027944, ENSMUSG00000040093, ENSMUSG00000018167, ENSMUSG00000029776, ENSMUSG00000026317, ENSMUSG00000001786, ENSMUSG00000005514, ENSMUSG00000028893","Acsm4, Trp53bp2, Pi4kb, Bckdha, Mlycd, Pycr2, Aldh3a2, Txnl1, Acadvl, Psen1, Lpin1, Btd, Lars2, Ech1, Bcap31, Tbc1d15, Rhbdd1, Acad12, Hmgcl, Mrpl9, Ifi27, Hagh, AA467197, Slc25a17, Tmem11, Atp5sl, Isca2, Prdx1, 0610009O20Rik, Hax1, Bmf, Stard3, Hibadh, Cln8, Fbxo7, Por, Sesn2"
"GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE",25,0.08,0.08,"Down",0.5,0.662578767123288,"ENSMUSG00000037295, ENSMUSG00000056429, ENSMUSG00000021248","Ldlrap1, Tgoln1, Tmed10"
"GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX",19,0.0526315789473684,0,"Down",0.51,0.67430410022779,"ENSMUSG00000037526","Atg14"
"GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT",37,0,0,"Down",0.517,0.682014772727273,"",""
"GO_ANCHORING_JUNCTION",461,0.0412147505422994,0.10412147505423,"Up",0.519,0.682872171945701,"ENSMUSG00000041476, ENSMUSG00000059898, ENSMUSG00000051391, ENSMUSG00000052374, ENSMUSG00000022565, ENSMUSG00000033060, ENSMUSG00000005871, ENSMUSG00000000303, ENSMUSG00000068614","Smpx, Dsc3, Ywhag, Actn2, Plec, Lmo7, Apc, Cdh1, Actc1"
"GO_PERINUCLEAR_ENDOPLASMIC_RETICULUM",13,0.0769230769230769,0.153846153846154,"Up",0.52,0.682872171945701,"",""
"GO_CLATHRIN_ADAPTOR_COMPLEX",27,0,0.037037037037037,"Down",0.527,0.690019101123596,"ENSMUSG00000037295","Ldlrap1"
"GO_NUCLEAR_ENVELOPE",375,0.064,0.101333333333333,"Up",0.529,0.690019101123596,"ENSMUSG00000005871, ENSMUSG00000038745, ENSMUSG00000026688, ENSMUSG00000031250, ENSMUSG00000085576, ENSMUSG00000032355, ENSMUSG00000040016, ENSMUSG00000025889, ENSMUSG00000061603","Apc, Nlrp6, Mgst3, Tnmd, Dpy19l2, Mlip, Ptger3, Snca, Akap6"
"GO_PORE_COMPLEX",17,0.0588235294117647,0.0588235294117647,"Up",0.529,0.690019101123596,"ENSMUSG00000079105","C7"
"GO_UBIQUITIN_LIGASE_COMPLEX",243,0.0534979423868313,0.0781893004115226,"Down",0.538,0.700196188340807,"ENSMUSG00000001786, ENSMUSG00000026799, ENSMUSG00000024325, ENSMUSG00000092558, ENSMUSG00000051234","Fbxo7, Med27, Ring1, Med20, Rnf7"
"GO_CLATHRIN_VESICLE_COAT",22,0.0454545454545455,0,"Down",0.543,0.704575723830735,"ENSMUSG00000028923, ENSMUSG00000037295","Necap2, Ldlrap1"
"GO_T_CELL_RECEPTOR_COMPLEX",19,0,0.105263157894737,"Up",0.544,0.704575723830735,"ENSMUSG00000030775","Trat1"
"GO_CLATHRIN_COAT_OF_TRANS_GOLGI_NETWORK_VESICLE",10,0,0,"Down",0.545,0.704575723830735,"ENSMUSG00000037295","Ldlrap1"
"GO_SMOOTH_ENDOPLASMIC_RETICULUM",32,0.09375,0.125,"Up",0.554,0.712462472406181,"ENSMUSG00000022208, ENSMUSG00000021313","Jph4, Ryr2"
"GO_CHROMOSOME",767,0.0312907431551499,0.0782268578878748,"Up",0.554,0.712462472406181,"ENSMUSG00000004099, ENSMUSG00000005871, ENSMUSG00000041773, ENSMUSG00000024033, ENSMUSG00000027490, ENSMUSG00000021791, ENSMUSG00000060257, ENSMUSG00000067261","Dnmt1, Apc, Enc1, Rsph1, E2f1, Dydc2, Scrt2, Foxd3"
"GO_SNARE_COMPLEX",50,0.08,0.16,"Up",0.556,0.712462472406181,"ENSMUSG00000020848, ENSMUSG00000025867, ENSMUSG00000007207, ENSMUSG00000027438","Doc2b, Cplx2, Stx1a, Napb"
"GO_PHAGOCYTIC_VESICLE_MEMBRANE",51,0.0784313725490196,0.0392156862745098,"Down",0.556,0.712462472406181,"ENSMUSG00000031447, ENSMUSG00000015575, ENSMUSG00000016534","Lamp1, Atp6v0e, Lamp2"
"GO_CAJAL_BODY",46,0.0434782608695652,0.0217391304347826,"Down",0.558,0.713452643171806,"ENSMUSG00000021890, ENSMUSG00000025024","Eaf1, Smndc1"
"GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX",18,0,0.0555555555555556,"Up",0.564,0.719546153846154,"",""
"GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",14,0.142857142857143,0,"Down",0.57,0.724355434782609,"",""
"GO_ENVELOPE",975,0.0482051282051282,0.0697435897435897,"Down",0.571,0.724355434782609,"ENSMUSG00000021576, ENSMUSG00000026999, ENSMUSG00000029810, ENSMUSG00000027944, ENSMUSG00000040093, ENSMUSG00000015714, ENSMUSG00000010517, ENSMUSG00000043284, ENSMUSG00000028672, ENSMUSG00000028140, ENSMUSG00000064215, ENSMUSG00000016619, ENSMUSG00000050565, ENSMUSG00000019969, ENSMUSG00000020593, ENSMUSG00000018574, ENSMUSG00000024413, ENSMUSG00000004947, ENSMUSG00000036503, ENSMUSG00000010025, ENSMUSG00000054434, ENSMUSG00000038861, ENSMUSG00000037720, ENSMUSG00000028063","Pdcd6, Nup35, Tmem176b, Hax1, Bmf, Cers2, Faf1, Tmem11, Hmgcl, Mrpl9, Ifi27, Nup50, Tor1aip2, Psen1, Lpin1, Acadvl, Npc1, Dtx2, Rnf13, Aldh3a2, Tmem120b, Pi4kb, Tmem33, Lmna"
"GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE",54,0.0185185185185185,0.0925925925925926,"Up",0.572,0.724355434782609,"ENSMUSG00000022212","Cpne6"
"GO_HETEROCHROMATIN",64,0.046875,0.09375,"Up",0.573,0.724355434782609,"ENSMUSG00000004099","Dnmt1"
"GO_ENDOPLASMIC_RETICULUM_PART",1030,0.0932038834951456,0.109708737864078,"Down",0.574,0.724355434782609,"ENSMUSG00000003402, ENSMUSG00000028567, ENSMUSG00000032504, ENSMUSG00000010025, ENSMUSG00000012187, ENSMUSG00000025130, ENSMUSG00000036503, ENSMUSG00000027808, ENSMUSG00000019055, ENSMUSG00000052906, ENSMUSG00000021484, ENSMUSG00000031168, ENSMUSG00000029781, ENSMUSG00000052395, ENSMUSG00000037089, ENSMUSG00000010110, ENSMUSG00000038861, ENSMUSG00000024889, ENSMUSG00000068290, ENSMUSG00000036835, ENSMUSG00000028343, ENSMUSG00000037720, ENSMUSG00000031919, ENSMUSG00000018442, ENSMUSG00000032353, ENSMUSG00000005514, ENSMUSG00000041765, ENSMUSG00000038383, ENSMUSG00000002279, ENSMUSG00000021576, ENSMUSG00000026317, ENSMUSG00000020604, ENSMUSG00000004394, ENSMUSG00000027195, ENSMUSG00000038312, ENSMUSG00000015714, ENSMUSG00000020260, ENSMUSG00000006390, ENSMUSG00000033184, ENSMUSG00000015750, ENSMUSG00000024357, ENSMUSG00000014905, ENSMUSG00000031770, ENSMUSG00000026698, ENSMUSG00000026142, ENSMUSG00000025873, ENSMUSG00000002015, ENSMUSG00000022365, ENSMUSG00000010517, ENSMUSG00000037075, ENSMUSG00000037526, ENSMUSG00000020593, ENSMUSG00000019969, ENSMUSG00000050565, ENSMUSG00000078201, ENSMUSG00000021248, ENSMUSG00000036632, ENSMUSG00000009905, ENSMUSG00000007815","Prkcsh, Txndc12, Pdcd6ip, Aldh3a2, Mogat1, P4hb, Rnf13, Serp1, Plod1, Ubxn8, Lman2, Ebp, Fkbp9, Rft1, Slc35b2, Stx5a, Pi4kb, Rce1, Ddrgk1, Psenen, Erp44, Tmem33, Tmed6, Derl2, Tmed3, Por, Ubac2, Pigu, Lmf1, Pdcd6, Cln8, Arsg, Tmed4, Hsd17b12, Edem2, Cers2, Pofut2, Elovl1, Tmed7, Aph1a, Sil1, Dnajb9, Herpud1, Pigc, Rhbdd1, Faf2, Bcap31, Derl1, Faf1, Rnf139, Atg14, Lpin1, Psen1, Tor1aip2, Tmem203, Tmed10, Alg5, Kdsr, Rhoa"
"GO_METHYLOSOME",12,0.0833333333333333,0,"Down",0.578,0.727191144708423,"",""
"GO_CLATHRIN_COATED_VESICLE",143,0.0699300699300699,0.125874125874126,"Up",0.579,0.727191144708423,"ENSMUSG00000022212, ENSMUSG00000010080, ENSMUSG00000070570, ENSMUSG00000053310","Cpne6, Epn3, Slc17a7, Nrgn"
"GO_ENDOCYTIC_VESICLE",232,0.0474137931034483,0.0905172413793103,"Up",0.58,0.727191144708423,"ENSMUSG00000019146, ENSMUSG00000033227, ENSMUSG00000021278, ENSMUSG00000022212, ENSMUSG00000057897","Cacng2, Wnt6, Amn, Cpne6, Camk2b"
"GO_SITE_OF_DOUBLE_STRAND_BREAK",28,0,0.0357142857142857,"Up",0.582,0.727811827956989,"",""
"GO_NUCLEAR_INCLUSION_BODY",10,0,0.1,"Up",0.583,0.727811827956989,"ENSMUSG00000046876","Atxn1"
"GO_CYTOSOLIC_PART",187,0.0106951871657754,0.0588235294117647,"Down",0.59,0.734319444444445,"",""
"GO_RUFFLE",149,0.0335570469798658,0.0738255033557047,"Up",0.591,0.734319444444445,"ENSMUSG00000032946, ENSMUSG00000037126, ENSMUSG00000005871, ENSMUSG00000031292","Rasgrp2, Psd, Apc, Cdkl5"
"GO_ANAPHASE_PROMOTING_COMPLEX",20,0,0.1,"Down",0.592,0.734319444444445,"",""
"GO_MICROBODY_LUMEN",45,0.0666666666666667,0.0666666666666667,"Down",0.594,0.735231343283582,"ENSMUSG00000074064, ENSMUSG00000035637","Mlycd, Grhpr"
"GO_TELOMERE_CAP_COMPLEX",11,0,0.0909090909090909,"Up",0.6,0.741084042553192,"",""
"GO_OXIDOREDUCTASE_COMPLEX",91,0.021978021978022,0.032967032967033,"Down",0.61,0.751846072186837,"ENSMUSG00000060376, ENSMUSG00000025130","Bckdha, P4hb"
"GO_GEMINI_OF_COILED_BODIES",9,0,0,"Down",0.612,0.75235200845666,"",""
"GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE",12,0,0.0833333333333333,"Up",0.613,0.75235200845666,"ENSMUSG00000053310","Nrgn"
"GO_PLATELET_DENSE_TUBULAR_NETWORK",10,0,0.1,"Up",0.618,0.756893459915612,"",""
"GO_MITOCHONDRIAL_PROTEIN_COMPLEX",124,0.0161290322580645,0.0241935483870968,"Down",0.62,0.757746315789474,"ENSMUSG00000060376","Bckdha"
"GO_MIDBODY",125,0.064,0.16,"Up",0.624,0.761036764705882,"ENSMUSG00000021363, ENSMUSG00000027475","Mak, Kif3b"
"GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",20,0.1,0,"Down",0.628,0.764313417190776,"ENSMUSG00000015575","Atp6v0e"
"GO_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX",36,0,0.0555555555555556,"Down",0.637,0.773653765690377,"ENSMUSG00000037295","Ldlrap1"
"GO_NUCLEAR_CHROMATIN",246,0.040650406504065,0.0528455284552846,"Down",0.639,0.774464509394572,"ENSMUSG00000020889, ENSMUSG00000001156, ENSMUSG00000080268, ENSMUSG00000071076, ENSMUSG00000060373, ENSMUSG00000025138, ENSMUSG00000018102, ENSMUSG00000024325, ENSMUSG00000036181, ENSMUSG00000051627","Nr1d1, Mxd1, Brms1, Jund, Hnrnpc, Sirt7, Hist1h2bc, Ring1, Hist1h1c, Hist1h1e"
"GO_TRANSCRIPTION_FACTOR_COMPLEX",288,0.0347222222222222,0.100694444444444,"Up",0.643,0.776075883575884,"ENSMUSG00000035923, ENSMUSG00000097918, ENSMUSG00000058886, ENSMUSG00000036602, ENSMUSG00000038331, ENSMUSG00000047171, ENSMUSG00000024803, ENSMUSG00000039706, ENSMUSG00000038227, ENSMUSG00000028266, ENSMUSG00000027490","Myf6, Ascl5, Deaf1, Alx1, Satb2, Helt, Ankrd1, Ldb2, Hoxa9, Lmo4, E2f1"
"GO_ARP2_3_PROTEIN_COMPLEX",10,0,0.1,"Down",0.643,0.776075883575884,"",""
"GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",30,0.0333333333333333,0.0333333333333333,"Down",0.652,0.785314315352697,"",""
"GO_PLATELET_ALPHA_GRANULE_MEMBRANE",13,0,0.0769230769230769,"Up",0.654,0.786094202898551,"ENSMUSG00000025889","Snca"
"GO_DNA_POLYMERASE_COMPLEX",13,0.0769230769230769,0.0769230769230769,"Up",0.658,0.789271694214876,"",""
"GO_CHD_TYPE_COMPLEX",17,0.0588235294117647,0.117647058823529,"Up",0.668,0.797835378323108,"ENSMUSG00000018474","Chd3"
"GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE",39,0,0.102564102564103,"Up",0.669,0.797835378323108,"",""
"GO_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION",30,0,0.0333333333333333,"Up",0.671,0.797835378323108,"",""
"GO_CCR4_NOT_COMPLEX",13,0,0,"Down",0.671,0.797835378323108,"",""
"GO_RECYCLING_ENDOSOME_MEMBRANE",38,0.0263157894736842,0.0526315789473684,"Up",0.672,0.797835378323108,"ENSMUSG00000004961","Syt5"
"GO_PLATELET_DENSE_GRANULE",18,0.0555555555555556,0.111111111111111,"Up",0.675,0.799764285714286,"ENSMUSG00000026295","Spp2"
"GO_ESC_E_Z_COMPLEX",16,0,0.0625,"Up",0.685,0.808322154471545,"ENSMUSG00000018548","Trim37"
"GO_REPLISOME",27,0.037037037037037,0,"Down",0.685,0.808322154471545,"",""
"GO_NUCLEOLUS",777,0.0489060489060489,0.0862290862290862,"Down",0.688,0.810218052738337,"ENSMUSG00000025337, ENSMUSG00000025138, ENSMUSG00000025025, ENSMUSG00000040945, ENSMUSG00000035451, ENSMUSG00000061286, ENSMUSG00000007812, ENSMUSG00000056962, ENSMUSG00000020743, ENSMUSG00000025880, ENSMUSG00000055200, ENSMUSG00000018574, ENSMUSG00000067148, ENSMUSG00000030204, ENSMUSG00000026799, ENSMUSG00000036376, ENSMUSG00000014905, ENSMUSG00000022204, ENSMUSG00000022553","Sbds, Sirt7, Mxi1, Rcc2, Foxa1, Exosc5, Zfp655, Jmjd6, Mif4gd, Smad7, Sertad3, Acadvl, Polr1c, Ddx47, Med27, Abt1, Dnajb9, Ngdn, Maf1"
"GO_SMN_COMPLEX",11,0,0,"Down",0.691,0.812106275303644,"",""
"GO_NUCLEAR_PORE",67,0.0597014925373134,0.0298507462686567,"Down",0.694,0.813986868686869,"ENSMUSG00000037720, ENSMUSG00000026999, ENSMUSG00000016619","Tmem33, Nup35, Nup50"
"GO_COMPACT_MYELIN",14,0,0.0714285714285714,"Down",0.698,0.81703125,"",""
"GO_ENDOPLASMIC_RETICULUM_SUBCOMPARTMENT",15,0,0.133333333333333,"Up",0.706,0.82425,"",""
"GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",23,0.130434782608696,0.0869565217391304,"Down",0.707,0.82425,"ENSMUSG00000015575","Atp6v0e"
"GO_SPECIFIC_GRANULE",14,0.0714285714285714,0,"Down",0.71,0.825601,"",""
"GO_MCM_COMPLEX",11,0,0,"Up",0.711,0.825601,"",""
"GO_SCHMIDT_LANTERMAN_INCISURE",10,0,0,"Down",0.718,0.830082178217822,"",""
"GO_RIBONUCLEOPROTEIN_GRANULE",135,0.00740740740740741,0.118518518518519,"Up",0.72,0.830082178217822,"ENSMUSG00000056328, ENSMUSG00000021758","Myh1, Ddx4"
"GO_NUCLEAR_MEMBRANE",253,0.075098814229249,0.0909090909090909,"Up",0.72,0.830082178217822,"ENSMUSG00000005871, ENSMUSG00000038745, ENSMUSG00000085576, ENSMUSG00000061603, ENSMUSG00000025889, ENSMUSG00000040016","Apc, Nlrp6, Dpy19l2, Akap6, Snca, Ptger3"
"GO_MITOCHONDRIAL_MEMBRANE_PART",152,0.0197368421052632,0.0328947368421053,"Down",0.721,0.830082178217822,"ENSMUSG00000043284","Tmem11"
"GO_LYTIC_VACUOLE",480,0.0833333333333333,0.104166666666667,"Down",0.722,0.830082178217822,"ENSMUSG00000031447, ENSMUSG00000028646, ENSMUSG00000007038, ENSMUSG00000031521, ENSMUSG00000026223, ENSMUSG00000022848, ENSMUSG00000031021, ENSMUSG00000019969, ENSMUSG00000021242, ENSMUSG00000006301, ENSMUSG00000028015, ENSMUSG00000022125, ENSMUSG00000026519, ENSMUSG00000016534, ENSMUSG00000032633, ENSMUSG00000035953, ENSMUSG00000073725, ENSMUSG00000020604, ENSMUSG00000024413, ENSMUSG00000028618, ENSMUSG00000028048, ENSMUSG00000036503, ENSMUSG00000002320, ENSMUSG00000005043, ENSMUSG00000028657, ENSMUSG00000035354, ENSMUSG00000004317, ENSMUSG00000018167","Lamp1, Rragc, Neu1, Aga, Itm2c, Dirc2, Tmem9b, Psen1, Npc2, Tmbim1, Ctso, Cln5, Tmem63a, Lamp2, Flcn, Tmem55b, Lmbrd1, Arsg, Npc1, Tmem59, Gba, Rnf13, Tm9sf1, Sgsh, Ppt1, Uvrag, Clcn5, Stard3"
"GO_CYTOPLASMIC_DYNEIN_COMPLEX",15,0,0.133333333333333,"Up",0.728,0.834329724409449,"ENSMUSG00000034467","Dynlrb2"
"GO_EARLY_ENDOSOME",267,0.0674157303370786,0.0936329588014981,"Down",0.73,0.834329724409449,"ENSMUSG00000029146, ENSMUSG00000032382, ENSMUSG00000031021, ENSMUSG00000022365, ENSMUSG00000037295, ENSMUSG00000040945, ENSMUSG00000035354, ENSMUSG00000036432, ENSMUSG00000032554, ENSMUSG00000016664, ENSMUSG00000000194, ENSMUSG00000018442","Snx17, Snx1, Tmem9b, Derl1, Ldlrap1, Rcc2, Uvrag, Siah2, Trf, Pacsin2, Gpr107, Derl2"
"GO_MISMATCH_REPAIR_COMPLEX",10,0,0,"Up",0.73,0.834329724409449,"",""
"GO_ENDOLYSOSOME",15,0,0,"Down",0.732,0.83497347740668,"",""
"GO_NUCLEAR_CHROMOSOME",447,0.0313199105145414,0.0827740492170022,"Up",0.741,0.8414287109375,"ENSMUSG00000067261, ENSMUSG00000060257, ENSMUSG00000027490, ENSMUSG00000024033, ENSMUSG00000041773","Foxd3, Scrt2, E2f1, Rsph1, Enc1"
"GO_HOST",11,0.0909090909090909,0,"Down",0.742,0.8414287109375,"ENSMUSG00000022365","Derl1"
"GO_EXOCYST",17,0,0.0588235294117647,"Up",0.742,0.8414287109375,"",""
"GO_SEX_CHROMOSOME",27,0.037037037037037,0.0740740740740741,"Up",0.744,0.842053606237817,"",""
"GO_REPLICATION_FORK",60,0.0333333333333333,0.0666666666666667,"Up",0.748,0.844936770428016,"ENSMUSG00000004099","Dnmt1"
"GO_RESPIRATORY_CHAIN",73,0,0.0136986301369863,"Down",0.751,0.846263513513514,"",""
"GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",96,0.0104166666666667,0.03125,"Down",0.754,0.846263513513514,"",""
"GO_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX",9,0,0.111111111111111,"Down",0.755,0.846263513513514,"",""
"GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX",70,0.0142857142857143,0.1,"Up",0.755,0.846263513513514,"ENSMUSG00000018474","Chd3"
"GO_IMMUNOLOGICAL_SYNAPSE",31,0.0967741935483871,0.032258064516129,"Down",0.757,0.846871868978805,"ENSMUSG00000037706, ENSMUSG00000056153, ENSMUSG00000032504","Cd81, Socs6, Pdcd6ip"
"GO_CHROMOSOME_TELOMERIC_REGION",131,0.0229007633587786,0.0458015267175573,"Up",0.766,0.855299038461539,"ENSMUSG00000021791","Dydc2"
"GO_GOLGI_CISTERNA_MEMBRANE",67,0.134328358208955,0.149253731343284,"Down",0.774,0.862578694817658,"ENSMUSG00000015750, ENSMUSG00000002015, ENSMUSG00000032353, ENSMUSG00000036835, ENSMUSG00000010045","Aph1a, Bcap31, Tmed3, Psenen, Tmem115"
"GO_VACUOLAR_LUMEN",104,0.0961538461538462,0.0865384615384615,"Down",0.785,0.873169540229885,"ENSMUSG00000005043, ENSMUSG00000016534, ENSMUSG00000028657, ENSMUSG00000028048, ENSMUSG00000007038","Sgsh, Lamp2, Ppt1, Gba, Neu1"
"GO_PROTEIN_KINASE_COMPLEX",88,0.0227272727272727,0.113636363636364,"Up",0.798,0.884154356060606,"ENSMUSG00000073399, ENSMUSG00000030172","Trim40, Erc1"
"GO_GOLGI_STACK",116,0.112068965517241,0.146551724137931,"Down",0.799,0.884154356060606,"ENSMUSG00000020225, ENSMUSG00000028618, ENSMUSG00000042628, ENSMUSG00000002015, ENSMUSG00000015750, ENSMUSG00000032353, ENSMUSG00000036835, ENSMUSG00000010045","Tmbim4, Tmem59, Zfyve1, Bcap31, Aph1a, Tmed3, Psenen, Tmem115"
"GO_PHAGOCYTIC_CUP",17,0,0,"Down",0.801,0.884154356060606,"",""
"GO_MHC_CLASS_II_PROTEIN_COMPLEX",8,0,0,"Down",0.801,0.884154356060606,"",""
"GO_GOLGI_CISTERNA",85,0.117647058823529,0.152941176470588,"Down",0.803,0.884154356060606,"ENSMUSG00000002015, ENSMUSG00000015750, ENSMUSG00000028618, ENSMUSG00000010045, ENSMUSG00000036835, ENSMUSG00000032353","Bcap31, Aph1a, Tmem59, Tmem115, Psenen, Tmed3"
"GO_PML_BODY",92,0.0108695652173913,0.0434782608695652,"Down",0.804,0.884154356060606,"",""
"GO_PCG_PROTEIN_COMPLEX",43,0.0465116279069767,0.0232558139534884,"Down",0.808,0.886299056603774,"ENSMUSG00000024325","Ring1"
"GO_HISTONE_METHYLTRANSFERASE_COMPLEX",62,0,0.0645161290322581,"Up",0.809,0.886299056603774,"ENSMUSG00000057421, ENSMUSG00000021791, ENSMUSG00000018548","Las1l, Dydc2, Trim37"
"GO_ENDOLYSOSOME_MEMBRANE",11,0,0,"Down",0.812,0.887912429378531,"",""
"GO_HISTONE_DEACETYLASE_COMPLEX",57,0.0526315789473684,0.0701754385964912,"Up",0.815,0.889519736842105,"ENSMUSG00000018474, ENSMUSG00000038331","Chd3, Satb2"
"GO_LYSOSOMAL_LUMEN",83,0.120481927710843,0.108433734939759,"Down",0.82,0.893301125703565,"ENSMUSG00000016534, ENSMUSG00000005043, ENSMUSG00000028048, ENSMUSG00000028657, ENSMUSG00000007038","Lamp2, Sgsh, Gba, Ppt1, Neu1"
"GO_NADH_DEHYDROGENASE_COMPLEX",41,0,0.024390243902439,"Down",0.825,0.895391588785047,"",""
"GO_U2_TYPE_PRESPLICEOSOME",16,0,0,"Down",0.825,0.895391588785047,"",""
"GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION",103,0.029126213592233,0.0194174757281553,"Down",0.828,0.895798327137547,"",""
"GO_COATED_PIT",64,0.046875,0.03125,"Up",0.829,0.895798327137547,"ENSMUSG00000010080","Epn3"
"GO_HOPS_COMPLEX",13,0.153846153846154,0.153846153846154,"Down",0.83,0.895798327137547,"ENSMUSG00000035354","Uvrag"
"GO_DNA_PACKAGING_COMPLEX",55,0.0363636363636364,0.0363636363636364,"Down",0.835,0.898936111111111,"ENSMUSG00000018102, ENSMUSG00000051627, ENSMUSG00000036181","Hist1h2bc, Hist1h1e, Hist1h1c"
"GO_CYTOPLASMIC_STRESS_GRANULE",31,0,0.0967741935483871,"Down",0.836,0.898936111111111,"",""
"GO_COATED_VESICLE",212,0.0754716981132075,0.108490566037736,"Down",0.838,0.899422365988909,"ENSMUSG00000000194, ENSMUSG00000021248, ENSMUSG00000010110, ENSMUSG00000032353, ENSMUSG00000002015, ENSMUSG00000028923, ENSMUSG00000028955, ENSMUSG00000073725, ENSMUSG00000033184, ENSMUSG00000037295, ENSMUSG00000056429","Gpr107, Tmed10, Stx5a, Tmed3, Bcap31, Necap2, Vamp3, Lmbrd1, Tmed7, Ldlrap1, Tgoln1"
"GO_PODOSOME",23,0.0434782608695652,0.0434782608695652,"Up",0.841,0.900978782287823,"",""
"GO_IMMUNOGLOBULIN_COMPLEX",13,0,0,"Up",0.845,0.901826923076923,"",""
"GO_EXTERNAL_ENCAPSULATING_STRUCTURE",7,0,0,"Up",0.847,0.901826923076923,"",""
"GO_ENDOSOME",719,0.0709318497913769,0.0931849791376912,"Down",0.848,0.901826923076923,"ENSMUSG00000016534, ENSMUSG00000036432, ENSMUSG00000006301, ENSMUSG00000018442, ENSMUSG00000012296, ENSMUSG00000000194, ENSMUSG00000032554, ENSMUSG00000007815, ENSMUSG00000041870, ENSMUSG00000027375, ENSMUSG00000031021, ENSMUSG00000025544, ENSMUSG00000025408, ENSMUSG00000028646, ENSMUSG00000028955, ENSMUSG00000031447, ENSMUSG00000022365, ENSMUSG00000038861, ENSMUSG00000037295, ENSMUSG00000018167, ENSMUSG00000004317, ENSMUSG00000035354, ENSMUSG00000040945, ENSMUSG00000022108, ENSMUSG00000036503, ENSMUSG00000016664, ENSMUSG00000028618, ENSMUSG00000029146, ENSMUSG00000056429, ENSMUSG00000015575, ENSMUSG00000032382, ENSMUSG00000035953, ENSMUSG00000024413, ENSMUSG00000008348, ENSMUSG00000021576, ENSMUSG00000028437","Lamp2, Siah2, Tmbim1, Derl2, Tjap1, Gpr107, Trf, Rhoa, Ankrd13a, Mal, Tmem9b, Tm9sf2, Ddit3, Rragc, Vamp3, Lamp1, Derl1, Pi4kb, Ldlrap1, Stard3, Clcn5, Uvrag, Rcc2, Itm2b, Rnf13, Pacsin2, Tmem59, Snx17, Tgoln1, Atp6v0e, Snx1, Tmem55b, Npc1, Ubc, Pdcd6, Ubap1"
"GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX",45,0.0666666666666667,0.0888888888888889,"Down",0.848,0.901826923076923,"ENSMUSG00000015575","Atp6v0e"
"GO_BLOC_1_COMPLEX",8,0,0.125,"Down",0.854,0.906551188299817,"",""
"GO_MHC_PROTEIN_COMPLEX",13,0,0,"Down",0.86,0.91065664845173,"",""
"GO_MYELIN_SHEATH",165,0.0484848484848485,0.103030303030303,"Down",0.861,0.91065664845173,"ENSMUSG00000028691, ENSMUSG00000008348, ENSMUSG00000032504","Prdx1, Ubc, Pdcd6ip"
"GO_MHC_CLASS_I_PROTEIN_COMPLEX",5,0,0,"Up",0.866,0.914282727272727,"",""
