"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE",87,0.0459770114942529,0.241379310344828,"Up",0.002,0.00979064039408867,"ENSMUSG00000026999, ENSMUSG00000024382, ENSMUSG00000033543, ENSMUSG00000031585, ENSMUSG00000021103, ENSMUSG00000031783, ENSMUSG00000045996, ENSMUSG00000003226, ENSMUSG00000054321, ENSMUSG00000033813, ENSMUSG00000035351, ENSMUSG00000011960","Nup35, Ercc3, Gtf2a2, Gtf2e2, Mnat1, Polr2c, Polr2k, Ranbp2, Taf4b, Tcea1, Nup37, Ccnt1"
"ST_GRANULE_CELL_SURVIVAL_PATHWAY",25,0.24,0.12,"Down",0.002,0.00979064039408867,"ENSMUSG00000022619, ENSMUSG00000027223, ENSMUSG00000053007, ENSMUSG00000029379, ENSMUSG00000024163, ENSMUSG00000046709","Mapk8ip2, Mapk8ip1, Creb5, Cxcl3, Mapk8ip3, Mapk10"
"BIOCARTA_SPRY_PATHWAY",18,0.111111111111111,0.222222222222222,"Up",0.002,0.00979064039408867,"ENSMUSG00000042626, ENSMUSG00000020154, ENSMUSG00000024241","Shc1, Ptprb, Sos1"
"REACTOME_ANDROGEN_BIOSYNTHESIS",5,0,0.2,"Up",0.002,0.00979064039408867,"ENSMUSG00000020660","Pomc"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION",14,0.785714285714286,0,"Down",0.003,0.0141559829059829,"ENSMUSG00000020524, ENSMUSG00000033981, ENSMUSG00000001986, ENSMUSG00000025892, ENSMUSG00000026959, ENSMUSG00000059003, ENSMUSG00000030209, ENSMUSG00000020734, ENSMUSG00000002771, ENSMUSG00000024617, ENSMUSG00000057897","Gria1, Gria2, Gria3, Gria4, Grin1, Grin2a, Grin2b, Grin2c, Grin2d, Camk2a, Camk2b"
"BIOCARTA_RNA_PATHWAY",10,0,0.7,"Up",0.003,0.0141559829059829,"ENSMUSG00000074656, ENSMUSG00000021116, ENSMUSG00000022136, ENSMUSG00000024079, ENSMUSG00000059552","Eif2s2, Eif2s1, Dnajc3, Eif2ak2, Trp53"
"PID_AURORA_B_PATHWAY",36,0,0.583333333333333,"Up",0.003,0.0141559829059829,"ENSMUSG00000004455, ENSMUSG00000034906, ENSMUSG00000022836, ENSMUSG00000026234, ENSMUSG00000000486, ENSMUSG00000026728, ENSMUSG00000026208, ENSMUSG00000070923, ENSMUSG00000060073, ENSMUSG00000029177, ENSMUSG00000004364","Ppp1cc, Ncaph, Mylk, Ncl, Sept1, Vim, Des, Klhl9, Psma3, Cenpa, Cul3"
"REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER",14,0,0.5,"Up",0.003,0.0141559829059829,"ENSMUSG00000027342, ENSMUSG00000020974, ENSMUSG00000029363, ENSMUSG00000012483","Pcna, Pole2, Rfc5, Rpa3"
"REACTOME_TRANSPORT_OF_ORGANIC_ANIONS",10,0,0.5,"Up",0.003,0.0141559829059829,"ENSMUSG00000030236, ENSMUSG00000030235, ENSMUSG00000032548","Slco1b2, Slco1c1, Slco2a1"
"REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE",52,0,0.461538461538462,"Up",0.003,0.0141559829059829,"ENSMUSG00000025358, ENSMUSG00000003031, ENSMUSG00000036743, ENSMUSG00000030751, ENSMUSG00000015671, ENSMUSG00000060073, ENSMUSG00000032301, ENSMUSG00000021024, ENSMUSG00000027566, ENSMUSG00000021832, ENSMUSG00000026229, ENSMUSG00000025487, ENSMUSG00000059552, ENSMUSG00000028212","Cdk2, Cdkn1b, Psma8, Psma1, Psma2, Psma3, Psma4, Psma6, Psma7, Psmc6, Psmd1, Psmd13, Trp53, Ccne2"
"REACTOME_POL_SWITCHING",13,0,0.461538461538462,"Up",0.003,0.0141559829059829,"ENSMUSG00000027342, ENSMUSG00000029363","Pcna, Rfc5"
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS",11,0,0.454545454545455,"Up",0.003,0.0141559829059829,"ENSMUSG00000006932, ENSMUSG00000021638, ENSMUSG00000030516","Ctnnb1, Ocln, Tjp1"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1",14,0.285714285714286,0.428571428571429,"Up",0.003,0.0141559829059829,"ENSMUSG00000006932, ENSMUSG00000035000, ENSMUSG00000025724, ENSMUSG00000054408","Ctnnb1, Dpp4, Sec11a, Spcs3"
"PID_VEGFR1_PATHWAY",26,0.269230769230769,0.423076923076923,"Up",0.003,0.0141559829059829,"ENSMUSG00000032475, ENSMUSG00000029648, ENSMUSG00000025969, ENSMUSG00000061665, ENSMUSG00000028978, ENSMUSG00000021109, ENSMUSG00000007655, ENSMUSG00000025810","Nck1, Flt1, Nrp2, Cd2ap, Nos3, Hif1a, Cav1, Nrp1"
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",12,0,0.416666666666667,"Up",0.003,0.0141559829059829,"ENSMUSG00000025724, ENSMUSG00000027792, ENSMUSG00000054408","Sec11a, Bche, Spcs3"
"REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX",53,0,0.415094339622642,"Up",0.003,0.0141559829059829,"ENSMUSG00000036743, ENSMUSG00000029012, ENSMUSG00000006715, ENSMUSG00000030751, ENSMUSG00000015671, ENSMUSG00000060073, ENSMUSG00000032301, ENSMUSG00000021024, ENSMUSG00000027566, ENSMUSG00000021832, ENSMUSG00000026229, ENSMUSG00000025487","Psma8, Orc5, Gmnn, Psma1, Psma2, Psma3, Psma4, Psma6, Psma7, Psmc6, Psmd1, Psmd13"
"REACTOME_M_G1_TRANSITION",76,0,0.394736842105263,"Up",0.003,0.0141559829059829,"ENSMUSG00000025358, ENSMUSG00000002297, ENSMUSG00000036743, ENSMUSG00000029012, ENSMUSG00000006715, ENSMUSG00000020974, ENSMUSG00000030751, ENSMUSG00000015671, ENSMUSG00000060073, ENSMUSG00000032301, ENSMUSG00000021024, ENSMUSG00000027566, ENSMUSG00000021832, ENSMUSG00000026229, ENSMUSG00000025487, ENSMUSG00000012483","Cdk2, Dbf4, Psma8, Orc5, Gmnn, Pole2, Psma1, Psma2, Psma3, Psma4, Psma6, Psma7, Psmc6, Psmd1, Psmd13, Rpa3"
"PID_HNF3B_PATHWAY",39,0.128205128205128,0.384615384615385,"Up",0.003,0.0141559829059829,"ENSMUSG00000024431, ENSMUSG00000027249, ENSMUSG00000078650, ENSMUSG00000061808, ENSMUSG00000022797, ENSMUSG00000071637, ENSMUSG00000025958, ENSMUSG00000020429, ENSMUSG00000001280, ENSMUSG00000032083, ENSMUSG00000024900, ENSMUSG00000062908, ENSMUSG00000042812","Nr3c1, F2, G6pc, Ttr, Tfrc, Cebpd, Creb1, Igfbp1, Sp1, Apoa1, Cpt1a, Acadm, Foxf1"
"REACTOME_APOPTOTIC_EXECUTION_PHASE",50,0.1,0.38,"Up",0.003,0.0141559829059829,"ENSMUSG00000006932, ENSMUSG00000054717, ENSMUSG00000022905, ENSMUSG00000021638, ENSMUSG00000022781, ENSMUSG00000024290, ENSMUSG00000031377, ENSMUSG00000030516, ENSMUSG00000026728, ENSMUSG00000027997, ENSMUSG00000025076, ENSMUSG00000063410","Ctnnb1, Hmgb2, Kpna1, Ocln, Pak2, Rock1, Bmx, Tjp1, Vim, Casp6, Casp7, Stk24"
"REACTOME_PURINE_METABOLISM",32,0.125,0.375,"Up",0.003,0.0141559829059829,"ENSMUSG00000029247, ENSMUSG00000015961, ENSMUSG00000070385, ENSMUSG00000025630, ENSMUSG00000003500, ENSMUSG00000029246","Paics, Adss, Ampd1, Hprt, Impdh1, Ppat"
"ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY",35,0.0571428571428571,0.371428571428571,"Up",0.003,0.0141559829059829,"ENSMUSG00000021285, ENSMUSG00000024241, ENSMUSG00000018001, ENSMUSG00000031309, ENSMUSG00000034801, ENSMUSG00000042626, ENSMUSG00000044167, ENSMUSG00000026399, ENSMUSG00000020429, ENSMUSG00000024959","Ppp1r13b, Sos1, Cyth3, Rps6ka3, Sos2, Shc1, Foxo1, Cd55, Igfbp1, Bad"
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",14,0,0.357142857142857,"Up",0.003,0.0141559829059829,"ENSMUSG00000091625","Lsm5"
"REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",26,0.115384615384615,0.346153846153846,"Up",0.003,0.0141559829059829,"ENSMUSG00000028099, ENSMUSG00000029642, ENSMUSG00000045996, ENSMUSG00000061079, ENSMUSG00000028104","Polr3c, Polr1d, Polr2k, Zfp143, Polr3gl"
"REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX",27,0.037037037037037,0.333333333333333,"Up",0.003,0.0141559829059829,"ENSMUSG00000024382, ENSMUSG00000026048, ENSMUSG00000021103, ENSMUSG00000031783, ENSMUSG00000045996, ENSMUSG00000033813","Ercc3, Ercc5, Mnat1, Polr2c, Polr2k, Tcea1"
"BIOCARTA_EPO_PATHWAY",18,0.0555555555555556,0.333333333333333,"Up",0.003,0.0141559829059829,"ENSMUSG00000042626, ENSMUSG00000024789, ENSMUSG00000024241, ENSMUSG00000006235","Shc1, Jak2, Sos1, Epor"
"PID_A6B1_A6B4_INTEGRIN_PATHWAY",46,0.173913043478261,0.326086956521739,"Up",0.003,0.0141559829059829,"ENSMUSG00000015647, ENSMUSG00000002900, ENSMUSG00000042626, ENSMUSG00000019846, ENSMUSG00000025809, ENSMUSG00000026478, ENSMUSG00000025076, ENSMUSG00000032796","Lama5, Lamb1, Shc1, Lama4, Itgb1, Lamc1, Casp7, Lama1"
"PID_P53_DOWNSTREAM_PATHWAY",126,0.0873015873015873,0.325396825396825,"Up",0.003,0.0141559829059829,"ENSMUSG00000022074, ENSMUSG00000021690, ENSMUSG00000020427, ENSMUSG00000022051, ENSMUSG00000038068, ENSMUSG00000059552, ENSMUSG00000001280, ENSMUSG00000024081, ENSMUSG00000027342, ENSMUSG00000036781, ENSMUSG00000038332, ENSMUSG00000002228, ENSMUSG00000026389, ENSMUSG00000007655, ENSMUSG00000043099, ENSMUSG00000036390, ENSMUSG00000024151, ENSMUSG00000021285, ENSMUSG00000027997, ENSMUSG00000028211, ENSMUSG00000022676, ENSMUSG00000006445, ENSMUSG00000001435, ENSMUSG00000024521","Tnfrsf10b, Jmy, Igfbp3, Bnip3l, Rnf144b, Trp53, Sp1, Cebpz, Pcna, Rps27l, Sesn1, Ppm1j, Steap3, Cav1, Hic1, Gadd45a, Msh2, Ppp1r13b, Casp6, Trp53inp1, Snai2, Epha2, Col18a1, Pmaip1"
"REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP",16,0.0625,0.3125,"Up",0.003,0.0141559829059829,"ENSMUSG00000028322, ENSMUSG00000027714","Exosc3, Exosc9"
"REACTOME_PERK_REGULATED_GENE_EXPRESSION",24,0.0416666666666667,0.291666666666667,"Up",0.003,0.0141559829059829,"ENSMUSG00000021116, ENSMUSG00000020429, ENSMUSG00000028322, ENSMUSG00000027714","Eif2s1, Igfbp1, Exosc3, Exosc9"
"BIOCARTA_G2_PATHWAY",24,0.0416666666666667,0.291666666666667,"Up",0.003,0.0141559829059829,"ENSMUSG00000029521, ENSMUSG00000031016, ENSMUSG00000059552, ENSMUSG00000019942, ENSMUSG00000036390, ENSMUSG00000032477","Chek2, Wee1, Trp53, Cdk1, Gadd45a, Cdc25a"
"REACTOME_TRANSCRIPTION",148,0.0675675675675676,0.290540540540541,"Up",0.003,0.0141559829059829,"ENSMUSG00000028099, ENSMUSG00000027079, ENSMUSG00000024382, ENSMUSG00000033543, ENSMUSG00000031585, ENSMUSG00000037894, ENSMUSG00000060743, ENSMUSG00000028609, ENSMUSG00000021103, ENSMUSG00000029642, ENSMUSG00000041328, ENSMUSG00000031783, ENSMUSG00000045996, ENSMUSG00000027404, ENSMUSG00000090553, ENSMUSG00000020018, ENSMUSG00000057278, ENSMUSG00000068882, ENSMUSG00000054321, ENSMUSG00000033813, ENSMUSG00000003923, ENSMUSG00000061079, ENSMUSG00000004642, ENSMUSG00000028104, ENSMUSG00000024513, ENSMUSG00000011960","Polr3c, Clp1, Ercc3, Gtf2a2, Gtf2e2, H2afz, H3f3a, Magoh, Mnat1, Polr1d, Pcf11, Polr2c, Polr2k, Snrpb, Snrpe, Snrpf, Snrpg, Ssb, Taf4b, Tcea1, Tfam, Zfp143, Slbp, Polr3gl, Mbd2, Ccnt1"
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",35,0.0857142857142857,0.285714285714286,"Up",0.003,0.0141559829059829,"ENSMUSG00000017776, ENSMUSG00000027249, ENSMUSG00000026193, ENSMUSG00000034664, ENSMUSG00000052681, ENSMUSG00000042626, ENSMUSG00000024241, ENSMUSG00000001930","Crk, F2, Fn1, Itga2b, Rap1b, Shc1, Sos1, Vwf"
"REACTOME_HIV_INFECTION",173,0.0289017341040462,0.271676300578035,"Up",0.003,0.0141559829059829,"ENSMUSG00000026999, ENSMUSG00000036743, ENSMUSG00000024382, ENSMUSG00000033543, ENSMUSG00000031585, ENSMUSG00000022905, ENSMUSG00000021103, ENSMUSG00000022781, ENSMUSG00000031783, ENSMUSG00000045996, ENSMUSG00000030751, ENSMUSG00000015671, ENSMUSG00000060073, ENSMUSG00000032301, ENSMUSG00000021024, ENSMUSG00000027566, ENSMUSG00000021832, ENSMUSG00000026229, ENSMUSG00000025487, ENSMUSG00000003226, ENSMUSG00000054321, ENSMUSG00000033813, ENSMUSG00000021615, ENSMUSG00000045382, ENSMUSG00000035351, ENSMUSG00000024844, ENSMUSG00000031367, ENSMUSG00000011960","Nup35, Psma8, Ercc3, Gtf2a2, Gtf2e2, Kpna1, Mnat1, Pak2, Polr2c, Polr2k, Psma1, Psma2, Psma3, Psma4, Psma6, Psma7, Psmc6, Psmd1, Psmd13, Ranbp2, Taf4b, Tcea1, Xrcc4, Cxcr4, Nup37, Banf1, Ap1s2, Ccnt1"
"KEGG_ENDOMETRIAL_CANCER",52,0.134615384615385,0.269230769230769,"Up",0.003,0.0141559829059829,"ENSMUSG00000034801, ENSMUSG00000027985, ENSMUSG00000024959, ENSMUSG00000000782, ENSMUSG00000037815, ENSMUSG00000024241, ENSMUSG00000030265, ENSMUSG00000006932, ENSMUSG00000059552","Sos2, Lef1, Bad, Tcf7, Ctnna1, Sos1, Kras, Ctnnb1, Trp53"
"BIOCARTA_CASPASE_PATHWAY",20,0,0.25,"Up",0.003,0.0141559829059829,"ENSMUSG00000025076, ENSMUSG00000032000, ENSMUSG00000027997, ENSMUSG00000063694","Casp7, Birc3, Casp6, Cycs"
"REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS",9,0.666666666666667,0,"Down",0.004,0.0183300395256917,"ENSMUSG00000033998, ENSMUSG00000037624, ENSMUSG00000049265, ENSMUSG00000024957, ENSMUSG00000033854, ENSMUSG00000045404","Kcnk1, Kcnk2, Kcnk3, Kcnk4, Kcnk10, Kcnk13"
"KEGG_PROTEIN_EXPORT",22,0.0454545454545455,0.454545454545455,"Up",0.004,0.0183300395256917,"ENSMUSG00000026511, ENSMUSG00000053317, ENSMUSG00000019802, ENSMUSG00000025724, ENSMUSG00000054408, ENSMUSG00000036323","Srp9, Sec61b, Sec63, Sec11a, Spcs3, Srp72"
"PID_ERBB_NETWORK_PATHWAY",14,0.428571428571429,0.142857142857143,"Down",0.004,0.0183300395256917,"ENSMUSG00000060275, ENSMUSG00000062209, ENSMUSG00000062991, ENSMUSG00000018166","Nrg2, Erbb4, Nrg1, Erbb3"
"REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY",7,0.142857142857143,0.428571428571429,"Up",0.004,0.0183300395256917,"ENSMUSG00000028560","Usp1"
"BIOCARTA_ECM_PATHWAY",24,0.0416666666666667,0.416666666666667,"Up",0.004,0.0183300395256917,"ENSMUSG00000024290, ENSMUSG00000042284, ENSMUSG00000042626, ENSMUSG00000025809, ENSMUSG00000024456, ENSMUSG00000022836","Rock1, Itga1, Shc1, Itgb1, Diaph1, Mylk"
"BIOCARTA_G1_PATHWAY",27,0,0.407407407407407,"Up",0.004,0.0183300395256917,"ENSMUSG00000003031, ENSMUSG00000019942, ENSMUSG00000073802, ENSMUSG00000025358, ENSMUSG00000059552, ENSMUSG00000032477, ENSMUSG00000028800","Cdkn1b, Cdk1, Cdkn2b, Cdk2, Trp53, Cdc25a, Hdac1"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",47,0.0212765957446809,0.382978723404255,"Up",0.004,0.0183300395256917,"ENSMUSG00000036743, ENSMUSG00000040652, ENSMUSG00000011179, ENSMUSG00000030751, ENSMUSG00000015671, ENSMUSG00000060073, ENSMUSG00000032301, ENSMUSG00000021024, ENSMUSG00000027566, ENSMUSG00000021832, ENSMUSG00000026229, ENSMUSG00000025487","Psma8, Oaz2, Odc1, Psma1, Psma2, Psma3, Psma4, Psma6, Psma7, Psmc6, Psmd1, Psmd13"
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",16,0.375,0.125,"Down",0.004,0.0183300395256917,"ENSMUSG00000030302, ENSMUSG00000031376, ENSMUSG00000030376, ENSMUSG00000054640, ENSMUSG00000079055, ENSMUSG00000030987","Atp2b2, Atp2b3, Slc8a2, Slc8a1, Slc8a3, Stim1"
"BIOCARTA_GSK3_PATHWAY",27,0.0740740740740741,0.37037037037037,"Up",0.004,0.0183300395256917,"ENSMUSG00000032041, ENSMUSG00000024079, ENSMUSG00000006932, ENSMUSG00000027985, ENSMUSG00000025779","Tirap, Eif2ak2, Ctnnb1, Lef1, Ly96"
"PID_AURORA_A_PATHWAY",30,0.133333333333333,0.366666666666667,"Up",0.004,0.0183300395256917,"ENSMUSG00000031511, ENSMUSG00000036390, ENSMUSG00000029177, ENSMUSG00000059552","Arhgef7, Gadd45a, Cenpa, Trp53"
"KEGG_MISMATCH_REPAIR",22,0,0.363636363636364,"Up",0.004,0.0183300395256917,"ENSMUSG00000024151, ENSMUSG00000029363, ENSMUSG00000012483, ENSMUSG00000027342","Msh2, Rfc5, Rpa3, Pcna"
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR",91,0.043956043956044,0.362637362637363,"Up",0.004,0.0183300395256917,"ENSMUSG00000003031, ENSMUSG00000032688, ENSMUSG00000025958, ENSMUSG00000036743, ENSMUSG00000044167, ENSMUSG00000071042, ENSMUSG00000031537, ENSMUSG00000030265, ENSMUSG00000030751, ENSMUSG00000015671, ENSMUSG00000060073, ENSMUSG00000032301, ENSMUSG00000021024, ENSMUSG00000027566, ENSMUSG00000021832, ENSMUSG00000026229, ENSMUSG00000025487, ENSMUSG00000024959, ENSMUSG00000032715, ENSMUSG00000038696, ENSMUSG00000028191","Cdkn1b, Malt1, Creb1, Psma8, Foxo1, Rasgrp3, Ikbkb, Kras, Psma1, Psma2, Psma3, Psma4, Psma6, Psma7, Psmc6, Psmd1, Psmd13, Bad, Trib3, Mapkap1, Bcl10"
"PID_INTEGRIN5_PATHWAY",17,0.235294117647059,0.352941176470588,"Up",0.004,0.0183300395256917,"ENSMUSG00000020310, ENSMUSG00000027009, ENSMUSG00000026193, ENSMUSG00000017344","Madcam1, Itga4, Fn1, Vtn"
"KEGG_PROSTATE_CANCER",86,0.0930232558139535,0.337209302325581,"Up",0.004,0.0183300395256917,"ENSMUSG00000034801, ENSMUSG00000032006, ENSMUSG00000005533, ENSMUSG00000027985, ENSMUSG00000024959, ENSMUSG00000031537, ENSMUSG00000025958, ENSMUSG00000000782, ENSMUSG00000024241, ENSMUSG00000030265, ENSMUSG00000003031, ENSMUSG00000006932, ENSMUSG00000044167, ENSMUSG00000025358, ENSMUSG00000059552, ENSMUSG00000028212","Sos2, Pdgfd, Igf1r, Lef1, Bad, Ikbkb, Creb1, Tcf7, Sos1, Kras, Cdkn1b, Ctnnb1, Foxo1, Cdk2, Trp53, Ccne2"
"KEGG_COLORECTAL_CANCER",62,0.145161290322581,0.32258064516129,"Up",0.004,0.0183300395256917,"ENSMUSG00000027985, ENSMUSG00000024959, ENSMUSG00000000782, ENSMUSG00000024563, ENSMUSG00000030265, ENSMUSG00000006932, ENSMUSG00000024151, ENSMUSG00000059552, ENSMUSG00000063694","Lef1, Bad, Tcf7, Smad2, Kras, Ctnnb1, Msh2, Trp53, Cycs"
"REACTOME_MEIOTIC_SYNAPSIS",42,0.0714285714285714,0.30952380952381,"Up",0.004,0.0183300395256917,"ENSMUSG00000037286, ENSMUSG00000025862, ENSMUSG00000037894, ENSMUSG00000022314, ENSMUSG00000027855, ENSMUSG00000025925, ENSMUSG00000031921, ENSMUSG00000002324","Stag1, Stag2, H2afz, Rad21, Sycp1, Terf1, Terf2, Rec8"
"REACTOME_METABOLISM_OF_NUCLEOTIDES",67,0.134328358208955,0.298507462686567,"Up",0.004,0.0183300395256917,"ENSMUSG00000029247, ENSMUSG00000015961, ENSMUSG00000070385, ENSMUSG00000021591, ENSMUSG00000025630, ENSMUSG00000003500, ENSMUSG00000020857, ENSMUSG00000028719, ENSMUSG00000029246, ENSMUSG00000028367, ENSMUSG00000025747","Paics, Adss, Ampd1, Glrx, Hprt, Impdh1, Nme2, Cmpk1, Ppat, Txn1, Tyms"
"PID_AR_PATHWAY",58,0.0862068965517241,0.293103448275862,"Up",0.004,0.0183300395256917,"ENSMUSG00000035873, ENSMUSG00000056234, ENSMUSG00000048490, ENSMUSG00000006932, ENSMUSG00000031309, ENSMUSG00000028397, ENSMUSG00000030059, ENSMUSG00000034165, ENSMUSG00000021959, ENSMUSG00000030782","Pawr, Ncoa4, Nrip1, Ctnnb1, Rps6ka3, Kdm4c, Tmf1, Ccnd3, Lats2, Tgfb1i1"
"REACTOME_DIABETES_PATHWAYS",116,0.112068965517241,0.275862068965517,"Up",0.004,0.0183300395256917,"ENSMUSG00000061244, ENSMUSG00000022844, ENSMUSG00000010830, ENSMUSG00000054414, ENSMUSG00000021116, ENSMUSG00000027249, ENSMUSG00000035325, ENSMUSG00000025724, ENSMUSG00000024560, ENSMUSG00000020429, ENSMUSG00000020427, ENSMUSG00000014905, ENSMUSG00000028322, ENSMUSG00000027714, ENSMUSG00000053799, ENSMUSG00000021357, ENSMUSG00000022136, ENSMUSG00000027792, ENSMUSG00000054408, ENSMUSG00000042626","Exoc5, Pdia5, Kdelr3, Slc30a7, Eif2s1, F2, Sec31a, Sec11a, Cxxc1, Igfbp1, Igfbp3, Dnajb9, Exosc3, Exosc9, Exoc6, Exoc2, Dnajc3, Bche, Spcs3, Shc1"
"BIOCARTA_EPONFKB_PATHWAY",10,0.2,0.6,"Up",0.005,0.0224154135338346,"ENSMUSG00000021109, ENSMUSG00000024789, ENSMUSG00000006235","Hif1a, Jak2, Epor"
"REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS",11,0.181818181818182,0.545454545454545,"Up",0.005,0.0224154135338346,"ENSMUSG00000004455, ENSMUSG00000007655","Ppp1cc, Cav1"
"REACTOME_METABOLISM_OF_MRNA",186,0.0161290322580645,0.543010752688172,"Up",0.005,0.0224154135338346,"ENSMUSG00000025451, ENSMUSG00000036743, ENSMUSG00000058655, ENSMUSG00000024360, ENSMUSG00000091625, ENSMUSG00000057863, ENSMUSG00000022283, ENSMUSG00000015656, ENSMUSG00000004951, ENSMUSG00000028609, ENSMUSG00000020166, ENSMUSG00000028322, ENSMUSG00000027714, ENSMUSG00000030751, ENSMUSG00000015671, ENSMUSG00000060073, ENSMUSG00000032301, ENSMUSG00000021024, ENSMUSG00000027566, ENSMUSG00000021832, ENSMUSG00000026229, ENSMUSG00000025487, ENSMUSG00000020362, ENSMUSG00000032399, ENSMUSG00000012405, ENSMUSG00000017404, ENSMUSG00000028936, ENSMUSG00000098274, ENSMUSG00000060938, ENSMUSG00000046364, ENSMUSG00000057841, ENSMUSG00000062006, ENSMUSG00000057322, ENSMUSG00000093674, ENSMUSG00000028081, ENSMUSG00000012848, ENSMUSG00000061477, ENSMUSG00000047675, ENSMUSG00000003429, ENSMUSG00000024608, ENSMUSG00000008683, ENSMUSG00000037563, ENSMUSG00000061787, ENSMUSG00000008668, ENSMUSG00000040952, ENSMUSG00000028234, ENSMUSG00000039001, ENSMUSG00000025290, ENSMUSG00000025362, ENSMUSG00000032249, ENSMUSG00000033955, ENSMUSG00000025794, ENSMUSG00000071415, ENSMUSG00000025580","Paip1, Psma8, Eif4b, Etf1, Lsm5, Rpl36, Pabpc1, Hspa8, Hspb1, Magoh, Cnot2, Exosc3, Exosc9, Psma1, Psma2, Psma3, Psma4, Psma6, Psma7, Psmc6, Psmd1, Psmd13, Cnot6, Rpl4, Rpl15, Rpl19, Rpl22, Rpl24, Rpl26, Rpl27a, Rpl32, Rpl34, Rpl38, Rpl41, Rps3a1, Rps5, Rps7, Rps8, Rps11, Rps14, Rps15a, Rps16, Rps17, Rps18, Rps19, Rps20, Rps21, Rps24, Rps26, Anp32a, Tnks1bp1, Rpl14, Rpl23, Eif4a3"
"BIOCARTA_CTCF_PATHWAY",22,0.0909090909090909,0.454545454545455,"Up",0.005,0.0224154135338346,"ENSMUSG00000003031, ENSMUSG00000059552, ENSMUSG00000029287, ENSMUSG00000031681","Cdkn1b, Trp53, Tgfbr3, Smad1"
"REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS",55,0.0727272727272727,0.436363636363636,"Up",0.005,0.0224154135338346,"ENSMUSG00000015452, ENSMUSG00000040296, ENSMUSG00000031537, ENSMUSG00000031627, ENSMUSG00000025498, ENSMUSG00000033107, ENSMUSG00000026896, ENSMUSG00000078578, ENSMUSG00000000275, ENSMUSG00000027854, ENSMUSG00000021408, ENSMUSG00000004535, ENSMUSG00000032905, ENSMUSG00000027078, ENSMUSG00000038160","Ager, Ddx58, Ikbkb, Irf2, Irf7, Rnf125, Ifih1, Ube2d3, Trim25, Sike1, Ripk1, Tax1bp1, Atg12, Ube2l6, Atg5"
"PID_ARF6_DOWNSTREAM_PATHWAY",15,0.2,0.4,"Up",0.005,0.0224154135338346,"ENSMUSG00000004771, ENSMUSG00000044147, ENSMUSG00000028126, ENSMUSG00000002489","Rab11a, Arf6, Pip5k1a, Tiam1"
"REACTOME_MITOTIC_PROMETAPHASE",78,0.0128205128205128,0.371794871794872,"Up",0.005,0.0224154135338346,"ENSMUSG00000037286, ENSMUSG00000029177, ENSMUSG00000025862, ENSMUSG00000028549, ENSMUSG00000029910, ENSMUSG00000004455, ENSMUSG00000009630, ENSMUSG00000005233, ENSMUSG00000022314, ENSMUSG00000003226, ENSMUSG00000035351, ENSMUSG00000026708","Stag1, Cenpa, Stag2, Itgb3bp, Mad2l1, Ppp1cc, Ppp2cb, Spc25, Rad21, Ranbp2, Nup37, Cenpl"
