"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY",14,0,0.0714285714285714,"Down",0.694,0.9995,"",""
"GO_LEUKOCYTE_MEDIATED_IMMUNITY",154,0.025974025974026,0.051948051948052,"Down",0.694,0.9995,"ENSMUSG00000004626","Stxbp2"
"GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS",62,0.0161290322580645,0.0483870967741935,"Down",0.694,0.9995,"ENSMUSG00000001827","Folr1"
"GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",86,0.0232558139534884,0.0465116279069767,"Down",0.694,0.9995,"ENSMUSG00000038058","Nod1"
"GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",12,0,0,"Down",0.694,0.9995,"",""
"GO_REGULATION_OF_KIDNEY_DEVELOPMENT",55,0.0181818181818182,0.127272727272727,"Up",0.695,0.9995,"ENSMUSG00000036856, ENSMUSG00000034460","Wnt4, Six4"
"GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",17,0,0.117647058823529,"Up",0.695,0.9995,"ENSMUSG00000022877","Hrg"
"GO_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS",18,0,0.111111111111111,"Up",0.695,0.9995,"",""
"GO_SEX_DIFFERENTIATION",251,0.0358565737051793,0.0956175298804781,"Up",0.695,0.9995,"ENSMUSG00000029231, ENSMUSG00000029377, ENSMUSG00000036856, ENSMUSG00000043753, ENSMUSG00000069036, ENSMUSG00000034460, ENSMUSG00000030978, ENSMUSG00000024837","Pdgfra, Ereg, Wnt4, Dmrta1, Sry, Six4, Rrm1, Dmrt1"
"GO_APICAL_JUNCTION_ASSEMBLY",37,0.0810810810810811,0.0810810810810811,"Down",0.695,0.9995,"ENSMUSG00000070473","Cldn3"
"GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION",635,0.0267716535433071,0.0740157480314961,"Up",0.695,0.9995,"ENSMUSG00000026187, ENSMUSG00000036131, ENSMUSG00000024837, ENSMUSG00000045658, ENSMUSG00000048206, ENSMUSG00000024301, ENSMUSG00000022877, ENSMUSG00000023015, ENSMUSG00000038676, ENSMUSG00000020902","Xrcc5, Frmd7, Dmrt1, Pid1, Dnajb8, Kifc5b, Hrg, Racgap1, Ucn, Ntn1"
"GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM",14,0,0.0714285714285714,"Down",0.695,0.9995,"",""
"GO_REGULATION_OF_HEAT_GENERATION",15,0,0.0666666666666667,"Down",0.695,0.9995,"",""
"GO_MIDBRAIN_DEVELOPMENT",86,0.0116279069767442,0.0581395348837209,"Down",0.695,0.9995,"ENSMUSG00000044894","Uqcrq"
"GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",23,0.0434782608695652,0.0434782608695652,"Down",0.695,0.9995,"ENSMUSG00000032315","Cyp1a1"
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",42,0.0238095238095238,0.0238095238095238,"Down",0.695,0.9995,"",""
"GO_CELL_REDOX_HOMEOSTASIS",62,0.0161290322580645,0.0161290322580645,"Down",0.695,0.9995,"",""
"GO_PROTEIN_DEMETHYLATION",26,0,0,"Down",0.695,0.9995,"",""
"GO_PHOSPHOLIPID_EFFLUX",13,0,0,"Down",0.695,0.9995,"",""
"GO_RESPONSE_TO_ELECTRICAL_STIMULUS",42,0.0238095238095238,0.0952380952380952,"Up",0.696,0.9995,"",""
"GO_CORTICAL_CYTOSKELETON_ORGANIZATION",34,0,0.0882352941176471,"Up",0.696,0.9995,"ENSMUSG00000028906, ENSMUSG00000023015","Epb41, Racgap1"
"GO_BEHAVIORAL_RESPONSE_TO_COCAINE",12,0,0.0833333333333333,"Down",0.696,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",15,0.0666666666666667,0.0666666666666667,"Down",0.696,0.9995,"ENSMUSG00000038058","Nod1"
"GO_RRNA_TRANSCRIPTION",17,0,0.0588235294117647,"Up",0.696,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",158,0.0253164556962025,0.0569620253164557,"Down",0.696,0.9995,"ENSMUSG00000004885, ENSMUSG00000033088","Crabp2, Triobp"
"GO_RESPONSE_TO_VIRUS",204,0.0245098039215686,0.0490196078431373,"Down",0.696,0.9995,"ENSMUSG00000032315","Cyp1a1"
"GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",24,0,0.0416666666666667,"Down",0.696,0.9995,"",""
"GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS",53,0.0188679245283019,0.0377358490566038,"Down",0.696,0.9995,"ENSMUSG00000076441","Ass1"
"GO_LEUKOCYTE_DIFFERENTIATION",271,0.03690036900369,0.033210332103321,"Down",0.696,0.9995,"ENSMUSG00000034634, ENSMUSG00000045005, ENSMUSG00000038067, ENSMUSG00000027506","Ly6d, Fzd5, Csf3, Tpd52"
"GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS",18,0,0,"Down",0.696,0.9995,"",""
"GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS",16,0,0.125,"Up",0.697,0.9995,"",""
"GO_FOREBRAIN_DEVELOPMENT",349,0.0171919770773639,0.0916905444126074,"Up",0.697,0.9995,"ENSMUSG00000030852, ENSMUSG00000045179, ENSMUSG00000030978, ENSMUSG00000035431, ENSMUSG00000027239, ENSMUSG00000052920, ENSMUSG00000026043, ENSMUSG00000036856, ENSMUSG00000021609, ENSMUSG00000053129","Tacc2, Sox3, Rrm1, Sstr1, Mdk, Prkg1, Col3a1, Wnt4, Slc6a3, Gsx1"
"GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS",92,0.0760869565217391,0.0652173913043478,"Down",0.697,0.9995,"ENSMUSG00000037242, ENSMUSG00000024589","Clic4, Nedd4l"
"GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY",14,0.0714285714285714,0.0714285714285714,"Down",0.697,0.9995,"ENSMUSG00000021180","Rps6ka5"
"GO_HEMOSTASIS",274,0.0182481751824818,0.062043795620438,"Down",0.697,0.9995,"ENSMUSG00000015533, ENSMUSG00000063065, ENSMUSG00000027249","Itga2, Mapk3, F2"
"GO_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",40,0,0.05,"Down",0.697,0.9995,"",""
"GO_LENS_FIBER_CELL_DEVELOPMENT",12,0,0.166666666666667,"Up",0.698,0.9995,"",""
"GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS",103,0.00970873786407767,0.135922330097087,"Up",0.698,0.9995,"ENSMUSG00000023972, ENSMUSG00000024497, ENSMUSG00000020676, ENSMUSG00000020173","Ptk7, Pou4f3, Ccl11, Cobl"
"GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",52,0.0576923076923077,0.0384615384615385,"Down",0.698,0.9995,"ENSMUSG00000038058","Nod1"
"GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT",264,0.0265151515151515,0.053030303030303,"Down",0.698,0.9995,"ENSMUSG00000038067, ENSMUSG00000027249, ENSMUSG00000045005, ENSMUSG00000020279","Csf3, F2, Fzd5, Il9r"
"GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",32,0,0.03125,"Up",0.698,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",24,0.0416666666666667,0.0833333333333333,"Up",0.699,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_PROTEOLYSIS",344,0.0232558139534884,0.0581395348837209,"Down",0.699,0.9995,"ENSMUSG00000038780, ENSMUSG00000028680, ENSMUSG00000037738, ENSMUSG00000038058","Smurf1, Plk3, Nek5, Nod1"
"GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS",79,0.0506329113924051,0.0379746835443038,"Down",0.699,0.9995,"ENSMUSG00000022445, ENSMUSG00000022683, ENSMUSG00000032315, ENSMUSG00000063065","Cyp2d26, Pla2g10, Cyp1a1, Mapk3"
"GO_REGULATION_OF_MULTI_ORGANISM_PROCESS",419,0.0167064439140811,0.0501193317422434,"Down",0.699,0.9995,"ENSMUSG00000024402, ENSMUSG00000038058, ENSMUSG00000063065, ENSMUSG00000038780","Lta, Nod1, Mapk3, Smurf1"
"GO_PROTEIN_DEALKYLATION",26,0,0,"Down",0.699,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY",14,0,0,"Down",0.699,0.9995,"",""
"GO_EPOXYGENASE_P450_PATHWAY",12,0.0833333333333333,0,"Down",0.7,0.9995,"ENSMUSG00000032315","Cyp1a1"
"GO_REGULATION_OF_PROTEIN_SECRETION",362,0.0303867403314917,0.0662983425414365,"Down",0.7,0.9995,"ENSMUSG00000030406, ENSMUSG00000062778","Gipr, Chia1"
"GO_SALIVARY_GLAND_DEVELOPMENT",32,0.03125,0.0625,"Down",0.7,0.9995,"ENSMUSG00000015647","Lama5"
"GO_NEGATIVE_REGULATION_OF_COAGULATION",48,0.0416666666666667,0.125,"Down",0.701,0.9995,"ENSMUSG00000062345, ENSMUSG00000027249","Serpinb2, F2"
"GO_MESENCHYMAL_CELL_DIFFERENTIATION",132,0.053030303030303,0.121212121212121,"Up",0.701,0.9995,"ENSMUSG00000001020, ENSMUSG00000069763, ENSMUSG00000026167, ENSMUSG00000036856","S100a4, Tmem100, Wnt10a, Wnt4"
"GO_FEMALE_GAMETE_GENERATION",88,0.0227272727272727,0.113636363636364,"Up",0.701,0.9995,"ENSMUSG00000036856, ENSMUSG00000029377, ENSMUSG00000024837, ENSMUSG00000030001","Wnt4, Ereg, Dmrt1, Figla"
"GO_KIDNEY_MORPHOGENESIS",82,0.024390243902439,0.109756097560976,"Up",0.701,0.9995,"ENSMUSG00000036856, ENSMUSG00000060969","Wnt4, Irx1"
"GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND",29,0.103448275862069,0.0689655172413793,"Down",0.701,0.9995,"ENSMUSG00000020099","Unc5b"
"GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS",11,0,0.0909090909090909,"Down",0.701,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION",12,0,0.0833333333333333,"Up",0.701,0.9995,"",""
"GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT",13,0,0.0769230769230769,"Down",0.701,0.9995,"",""
"GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION",26,0,0.0384615384615385,"Down",0.701,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY",58,0.0172413793103448,0.0172413793103448,"Down",0.701,0.9995,"ENSMUSG00000049871","Nlrc3"
"GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS",11,0,0,"Down",0.701,0.9995,"",""
"GO_REGULATION_OF_CYTOKINESIS",58,0.0344827586206897,0.103448275862069,"Up",0.702,0.9995,"ENSMUSG00000018509, ENSMUSG00000023015","Cenpv, Racgap1"
"GO_CELL_MATRIX_ADHESION",116,0.0431034482758621,0.0948275862068965,"Down",0.702,0.9995,"ENSMUSG00000025064, ENSMUSG00000015647, ENSMUSG00000028047, ENSMUSG00000015533, ENSMUSG00000005087","Col17a1, Lama5, Thbs3, Itga2, Cd44"
"GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION",1114,0.0350089766606822,0.0718132854578097,"Down",0.702,0.9995,"ENSMUSG00000040268, ENSMUSG00000020099, ENSMUSG00000027313, ENSMUSG00000026475, ENSMUSG00000028552, ENSMUSG00000038780, ENSMUSG00000020027, ENSMUSG00000003190, ENSMUSG00000030406, ENSMUSG00000049871, ENSMUSG00000043017, ENSMUSG00000035314, ENSMUSG00000028059, ENSMUSG00000005087","Plekha1, Unc5b, Chac1, Rgs16, Eps15, Smurf1, Socs2, Bcl2l12, Gipr, Nlrc3, Ptgir, Gdpd5, Arhgef2, Cd44"
"GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER",73,0,0.0684931506849315,"Up",0.702,0.9995,"ENSMUSG00000023015","Racgap1"
"GO_NEGATIVE_REGULATION_OF_TRANSPORT",424,0.0212264150943396,0.0660377358490566,"Down",0.702,0.9995,"ENSMUSG00000022683, ENSMUSG00000024254, ENSMUSG00000024589","Pla2g10, Abcg8, Nedd4l"
"GO_INFLAMMATORY_RESPONSE",404,0.0396039603960396,0.047029702970297,"Down",0.702,0.9995,"ENSMUSG00000021180, ENSMUSG00000028359, ENSMUSG00000076441, ENSMUSG00000062778, ENSMUSG00000027249, ENSMUSG00000024578, ENSMUSG00000038058, ENSMUSG00000030069","Rps6ka5, Orm3, Ass1, Chia1, F2, Il17b, Nod1, Prok2"
"GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",106,0.0188679245283019,0.00943396226415094,"Down",0.702,0.9995,"",""
"GO_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS",9,0,0,"Up",0.702,0.9995,"ENSMUSG00000024365","Cyp21a1"
"GO_NEGATIVE_REGULATION_OF_BEHAVIOR",17,0.0588235294117647,0.176470588235294,"Up",0.703,0.9995,"ENSMUSG00000047259, ENSMUSG00000038676","Mc4r, Ucn"
"GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",77,0.038961038961039,0.0909090909090909,"Down",0.703,0.9995,"ENSMUSG00000028871, ENSMUSG00000024589, ENSMUSG00000037295","Rspo1, Nedd4l, Ldlrap1"
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION",13,0,0.0769230769230769,"Down",0.703,0.9995,"",""
"GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN",39,0.0256410256410256,0,"Down",0.703,0.9995,"",""
"GO_GANGLIOSIDE_BIOSYNTHETIC_PROCESS",18,0,0,"Down",0.703,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",15,0,0.133333333333333,"Up",0.704,0.9995,"",""
"GO_ION_TRANSMEMBRANE_TRANSPORT",761,0.026281208935611,0.0959264126149803,"Up",0.704,0.9995,"ENSMUSG00000021609, ENSMUSG00000051497, ENSMUSG00000021565, ENSMUSG00000033998, ENSMUSG00000034591, ENSMUSG00000038115, ENSMUSG00000021728, ENSMUSG00000027577, ENSMUSG00000051359, ENSMUSG00000027087, ENSMUSG00000006574, ENSMUSG00000001986, ENSMUSG00000035580, ENSMUSG00000074991, ENSMUSG00000079056, ENSMUSG00000032017, ENSMUSG00000041771, ENSMUSG00000020723","Slc6a3, Kcnj16, Slc6a19, Kcnk1, Slc41a2, Ano2, Emb, Chrna4, Ncald, Itgav, Slc4a1, Gria3, Kcnh8, Gabrr3, Kcnip3, Grik4, Slc24a4, Cacng4"
"GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",43,0.0232558139534884,0.0930232558139535,"Down",0.704,0.9995,"ENSMUSG00000024575","Pde6a"
"GO_PLASMA_LIPOPROTEIN_PARTICLE_REMODELING",22,0,0.0909090909090909,"Up",0.704,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1004,0.0318725099601594,0.0707171314741036,"Down",0.704,0.9995,"ENSMUSG00000054134, ENSMUSG00000063804, ENSMUSG00000003190, ENSMUSG00000076434, ENSMUSG00000020027, ENSMUSG00000027313, ENSMUSG00000027249, ENSMUSG00000005087, ENSMUSG00000062345, ENSMUSG00000016458, ENSMUSG00000002588","Umodl1, Lin28b, Bcl2l12, Wfdc3, Socs2, Chac1, F2, Cd44, Serpinb2, Wt1, Pon1"
"GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",12,0,0.0833333333333333,"Up",0.705,0.9995,"",""
"GO_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS",15,0,0.0666666666666667,"Up",0.705,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",92,0,0.0543478260869565,"Down",0.705,0.9995,"",""
"GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS",20,0,0.05,"Down",0.705,0.9995,"",""
"GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",123,0.016260162601626,0.0487804878048781,"Down",0.705,0.9995,"ENSMUSG00000004626","Stxbp2"
"GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",159,0.00628930817610063,0.0440251572327044,"Down",0.705,0.9995,"ENSMUSG00000038058","Nod1"
"GO_SOCIAL_BEHAVIOR",43,0.0465116279069767,0.13953488372093,"Up",0.706,0.9995,"ENSMUSG00000038676","Ucn"
"GO_REGULATION_OF_VIRAL_TRANSCRIPTION",55,0.0181818181818182,0.0545454545454545,"Down",0.706,0.9995,"",""
"GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION",39,0.0256410256410256,0.0512820512820513,"Down",0.706,0.9995,"ENSMUSG00000028680","Plk3"
"GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",25,0,0.04,"Down",0.706,0.9995,"",""
"GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT",31,0,0.032258064516129,"Down",0.706,0.9995,"",""
"GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",12,0,0.166666666666667,"Up",0.707,0.9995,"",""
"GO_CERAMIDE_METABOLIC_PROCESS",72,0.0416666666666667,0.111111111111111,"Up",0.707,0.9995,"ENSMUSG00000100679, ENSMUSG00000000594","Gm28778, Gm2a"
"GO_KIDNEY_EPITHELIUM_DEVELOPMENT",125,0.024,0.104,"Up",0.707,0.9995,"ENSMUSG00000036856, ENSMUSG00000060969, ENSMUSG00000014773","Wnt4, Irx1, Dll1"
"GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",16,0.0625,0,"Down",0.707,0.9995,"ENSMUSG00000004885","Crabp2"
"GO_DEFENSE_RESPONSE",1007,0.0278053624627607,0.0506454816285998,"Down",0.707,0.9995,"ENSMUSG00000028359, ENSMUSG00000021180, ENSMUSG00000024578, ENSMUSG00000062778, ENSMUSG00000005087, ENSMUSG00000076441, ENSMUSG00000028059, ENSMUSG00000024948, ENSMUSG00000038058, ENSMUSG00000024402, ENSMUSG00000030069, ENSMUSG00000027249","Orm3, Rps6ka5, Il17b, Chia1, Cd44, Ass1, Arhgef2, Map4k2, Nod1, Lta, Prok2, F2"
"GO_LYMPHOCYTE_ACTIVATION",313,0.0319488817891374,0.0383386581469649,"Down",0.707,0.9995,"ENSMUSG00000027506, ENSMUSG00000045005, ENSMUSG00000049871, ENSMUSG00000062007, ENSMUSG00000034634","Tpd52, Fzd5, Nlrc3, Hsh2d, Ly6d"
"GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",112,0.0178571428571429,0.0267857142857143,"Down",0.707,0.9995,"",""
"GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",28,0,0.142857142857143,"Up",0.708,0.9995,"",""
"GO_REGULATION_OF_TELOMERE_CAPPING",21,0.0476190476190476,0.0476190476190476,"Up",0.708,0.9995,"",""
"GO_RESPONSE_TO_GAMMA_RADIATION",48,0.0208333333333333,0.104166666666667,"Up",0.709,0.9995,"ENSMUSG00000026187","Xrcc5"
"GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM",396,0.0202020202020202,0.0505050505050505,"Down",0.709,0.9995,"ENSMUSG00000038058, ENSMUSG00000024402","Nod1, Lta"
"GO_PROTEIN_LOCALIZATION_TO_ORGANELLE",498,0.0200803212851406,0.036144578313253,"Down",0.709,0.9995,"ENSMUSG00000038780, ENSMUSG00000025875, ENSMUSG00000023467, ENSMUSG00000063065","Smurf1, Tspan17, Tulp2, Mapk3"
"GO_SCHWANN_CELL_DIFFERENTIATION",30,0,0.0333333333333333,"Down",0.709,0.9995,"ENSMUSG00000005125","Ndrg1"
"GO_PROTEIN_K48_LINKED_DEUBIQUITINATION",19,0,0,"Down",0.709,0.9995,"",""
"GO_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_INTERNEURON_MIGRATION",13,0,0,"Down",0.709,0.9995,"",""
"GO_CELL_PART_MORPHOGENESIS",586,0.0255972696245734,0.0972696245733788,"Up",0.71,0.9995,"ENSMUSG00000041577, ENSMUSG00000020019, ENSMUSG00000064293, ENSMUSG00000004151, ENSMUSG00000045658, ENSMUSG00000001039, ENSMUSG00000075478, ENSMUSG00000038546, ENSMUSG00000024497, ENSMUSG00000020902, ENSMUSG00000036446, ENSMUSG00000040490, ENSMUSG00000020173, ENSMUSG00000051067, ENSMUSG00000032382","Prelp, Ntn4, Cntn4, Etv1, Pid1, B9d1, Slitrk1, Ranbp9, Pou4f3, Ntn1, Lum, Lrfn2, Cobl, Lingo3, Snx1"
"GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",69,0.0144927536231884,0.072463768115942,"Up",0.71,0.9995,"",""
"GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",30,0,0.0666666666666667,"Up",0.71,0.9995,"",""
"GO_MOVEMENT_IN_HOST_ENVIRONMENT",77,0.051948051948052,0.025974025974026,"Down",0.71,0.9995,"ENSMUSG00000015533, ENSMUSG00000035860, ENSMUSG00000028552","Itga2, Cdhr3, Eps15"
"GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",42,0,0.0238095238095238,"Down",0.71,0.9995,"",""
"GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN",11,0,0,"Down",0.71,0.9995,"",""
"GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT",36,0,0.0555555555555556,"Down",0.711,0.9995,"",""
"GO_NCRNA_TRANSCRIPTION",78,0,0.0384615384615385,"Up",0.711,0.9995,"ENSMUSG00000011837","Snapc2"
"GO_PEPTIDYL_LYSINE_MODIFICATION",267,0.00374531835205993,0.0299625468164794,"Up",0.711,0.9995,"ENSMUSG00000028873, ENSMUSG00000049128","Cdca8, Ivl"
"GO_NATURAL_KILLER_CELL_ACTIVATION",38,0,0,"Down",0.711,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION",17,0.0588235294117647,0.176470588235294,"Up",0.712,0.9995,"ENSMUSG00000052920, ENSMUSG00000026249, ENSMUSG00000029231","Prkg1, Serpine2, Pdgfra"
"GO_THALAMUS_DEVELOPMENT",14,0.0714285714285714,0.142857142857143,"Up",0.712,0.9995,"",""
"GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY",142,0.0352112676056338,0.0774647887323944,"Down",0.712,0.9995,"ENSMUSG00000045664, ENSMUSG00000059248, ENSMUSG00000039046, ENSMUSG00000039976","Cdc42ep2, Sept9, Usp6nl, Tbc1d16"
"GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",23,0,0.0434782608695652,"Up",0.712,0.9995,"",""
"GO_REGULATION_OF_HEMOPOIESIS",290,0.0241379310344828,0.0344827586206897,"Down",0.712,0.9995,"ENSMUSG00000060093, ENSMUSG00000038067","Hist1h4a, Csf3"
"GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",178,0.00561797752808989,0.0280898876404494,"Up",0.712,0.9995,"ENSMUSG00000029227","Fip1l1"
"GO_ACYL_COA_METABOLIC_PROCESS",75,0.0133333333333333,0.0266666666666667,"Down",0.712,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION",24,0,0,"Down",0.712,0.9995,"",""
"GO_DIENCEPHALON_DEVELOPMENT",76,0.0131578947368421,0.105263157894737,"Up",0.713,0.9995,"ENSMUSG00000036856, ENSMUSG00000045179, ENSMUSG00000053129, ENSMUSG00000021609","Wnt4, Sox3, Gsx1, Slc6a3"
"GO_PROTEIN_AUTOPROCESSING",12,0,0.0833333333333333,"Down",0.713,0.9995,"",""
"GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",68,0.0441176470588235,0.0735294117647059,"Down",0.713,0.9995,"ENSMUSG00000024402, ENSMUSG00000045005","Lta, Fzd5"
"GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION",14,0.0714285714285714,0,"Down",0.713,0.9995,"",""
"GO_CARDIAC_VENTRICLE_MORPHOGENESIS",61,0.0327868852459016,0.0655737704918033,"Down",0.713,0.9995,"ENSMUSG00000075254, ENSMUSG00000059741","Heg1, Myl3"
"GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",145,0.0206896551724138,0.0551724137931034,"Down",0.713,0.9995,"ENSMUSG00000024402, ENSMUSG00000045005, ENSMUSG00000004626","Lta, Fzd5, Stxbp2"
"GO_IMMUNE_SYSTEM_DEVELOPMENT",544,0.03125,0.0477941176470588,"Down",0.713,0.9995,"ENSMUSG00000024402, ENSMUSG00000063065, ENSMUSG00000034634, ENSMUSG00000027506, ENSMUSG00000018893, ENSMUSG00000045005, ENSMUSG00000038067, ENSMUSG00000032220","Lta, Mapk3, Ly6d, Tpd52, Mb, Fzd5, Csf3, Myo1e"
"GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",31,0.129032258064516,0.161290322580645,"Down",0.714,0.9995,"ENSMUSG00000020027","Socs2"
"GO_MYOBLAST_DIFFERENTIATION",37,0,0.108108108108108,"Up",0.714,0.9995,"",""
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS",1262,0.0332805071315372,0.0752773375594295,"Down",0.714,0.9995,"ENSMUSG00000003190, ENSMUSG00000020027, ENSMUSG00000038780, ENSMUSG00000028552, ENSMUSG00000026475, ENSMUSG00000049871, ENSMUSG00000030406, ENSMUSG00000020099, ENSMUSG00000027313, ENSMUSG00000040268, ENSMUSG00000027249, ENSMUSG00000062345, ENSMUSG00000005087, ENSMUSG00000028059, ENSMUSG00000035314, ENSMUSG00000043017, ENSMUSG00000026121","Bcl2l12, Socs2, Smurf1, Eps15, Rgs16, Nlrc3, Gipr, Unc5b, Chac1, Plekha1, F2, Serpinb2, Cd44, Arhgef2, Gdpd5, Ptgir, Sema4c"
"GO_LIPOPROTEIN_METABOLIC_PROCESS",116,0.0172413793103448,0.0603448275862069,"Up",0.714,0.9995,"ENSMUSG00000026726, ENSMUSG00000033906","Cubn, Zdhhc15"
"GO_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE",11,0.0909090909090909,0,"Down",0.715,0.9995,"ENSMUSG00000024402","Lta"
"GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING",72,0.0555555555555556,0.0277777777777778,"Down",0.715,0.9995,"ENSMUSG00000015533, ENSMUSG00000038067","Itga2, Csf3"
"GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",20,0.05,0.05,"Down",0.715,0.9995,"ENSMUSG00000045005","Fzd5"
"GO_VACUOLE_FUSION",22,0,0.0454545454545455,"Down",0.715,0.9995,"",""
