"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_CELL_BODY",478,0.0732217573221757,0.240585774058577,"Up",0.072,0.332332,"ENSMUSG00000004366, ENSMUSG00000026114, ENSMUSG00000015812, ENSMUSG00000024008, ENSMUSG00000003476, ENSMUSG00000022812, ENSMUSG00000004113, ENSMUSG00000029291, ENSMUSG00000076441, ENSMUSG00000019935, ENSMUSG00000025586, ENSMUSG00000022076, ENSMUSG00000033585, ENSMUSG00000029223, ENSMUSG00000042671, ENSMUSG00000002413, ENSMUSG00000008438, ENSMUSG00000045573, ENSMUSG00000054764, ENSMUSG00000000766, ENSMUSG00000030043, ENSMUSG00000032269, ENSMUSG00000020524, ENSMUSG00000026833, ENSMUSG00000030669, ENSMUSG00000045731, ENSMUSG00000058975, ENSMUSG00000020810, ENSMUSG00000000120, ENSMUSG00000028072, ENSMUSG00000000214, ENSMUSG00000024639, ENSMUSG00000043991, ENSMUSG00000050947, ENSMUSG00000092083, ENSMUSG00000062991, ENSMUSG00000027827, ENSMUSG00000039419, ENSMUSG00000029104, ENSMUSG00000096146, ENSMUSG00000035681, ENSMUSG00000021680, ENSMUSG00000026959, ENSMUSG00000034656, ENSMUSG00000022245, ENSMUSG00000023945, ENSMUSG00000027765, ENSMUSG00000032259","Sst, Cnga3, Gnrh1, Cpne5, Crhr2, Gsk3b, Cacna1b, Rufy3, Ass1, Slc17a8, Cpeb1, Klhl1, Ndn, Uchl1, Rgs8, Braf, Adam21, Penk, Mtnr1a, Oprm1, Tacr1, Htr3a, Gria1, Olfm1, Calca, Pnoc, Kcnc1, Cygb, Ngfr, Ntrk1, Th, Gnaq, Pura, Amigo1, Kcnb2, Nrg1, Kcnab1, Cntnap2, Htt, Kcnj11, Kcnc2, Crhbp, Grin1, Cacna1a, Skor1, Slc5a7, P2ry1, Drd2"
"GO_REPLICATION_FORK",60,0.166666666666667,0.0333333333333333,"Down",0.072,0.332332,"ENSMUSG00000038644, ENSMUSG00000001228, ENSMUSG00000018841, ENSMUSG00000000751, ENSMUSG00000041859, ENSMUSG00000059060","Pold1, Uhrf1, Rad51d, Rpa1, Mcm3, Rad51b"
"GO_SITE_OF_POLARIZED_GROWTH",138,0.0652173913043478,0.304347826086957,"Up",0.074,0.33362109375,"ENSMUSG00000034675, ENSMUSG00000051379, ENSMUSG00000025586, ENSMUSG00000029291, ENSMUSG00000022812, ENSMUSG00000032011, ENSMUSG00000027273, ENSMUSG00000031150, ENSMUSG00000026833, ENSMUSG00000023050, ENSMUSG00000044288, ENSMUSG00000027581, ENSMUSG00000031010","Dbn1, Flrt3, Cpeb1, Rufy3, Gsk3b, Thy1, Snap25, Ccdc120, Olfm1, Map3k12, Cnr1, Stmn3, Usp9x"
"GO_PRESYNAPTIC_MEMBRANE",50,0,0.3,"Up",0.074,0.33362109375,"ENSMUSG00000024743, ENSMUSG00000037653, ENSMUSG00000031144, ENSMUSG00000027273, ENSMUSG00000035681, ENSMUSG00000026787, ENSMUSG00000051401, ENSMUSG00000031772, ENSMUSG00000023192","Syt7, Kctd8, Syp, Snap25, Kcnc2, Gad2, Kctd16, Cntnap4, Grm2"
"GO_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX",11,0.181818181818182,0.0909090909090909,"Down",0.074,0.33362109375,"ENSMUSG00000031751, ENSMUSG00000033933","Amfr, Vhl"
"GO_OXIDOREDUCTASE_COMPLEX",91,0.131868131868132,0.021978021978022,"Down",0.075,0.335538759689922,"ENSMUSG00000006519, ENSMUSG00000030802, ENSMUSG00000019320, ENSMUSG00000019916, ENSMUSG00000025130, ENSMUSG00000034424, ENSMUSG00000002326","Cyba, Bckdk, Noxo1, P4ha1, P4hb, Gcsh, Gmpr2"
"GO_ANCHORING_JUNCTION",461,0.151843817787419,0.101952277657267,"Down",0.076,0.337426923076923,"ENSMUSG00000018293, ENSMUSG00000073982, ENSMUSG00000024395, ENSMUSG00000022091, ENSMUSG00000022451, ENSMUSG00000061607, ENSMUSG00000052593, ENSMUSG00000039682, ENSMUSG00000025809, ENSMUSG00000024812, ENSMUSG00000074305, ENSMUSG00000049521, ENSMUSG00000021286, ENSMUSG00000037706, ENSMUSG00000031207, ENSMUSG00000007655, ENSMUSG00000027248, ENSMUSG00000027187, ENSMUSG00000023022, ENSMUSG00000000149, ENSMUSG00000060802, ENSMUSG00000042228, ENSMUSG00000031788, ENSMUSG00000020422, ENSMUSG00000030342, ENSMUSG00000001864, ENSMUSG00000032220, ENSMUSG00000028962, ENSMUSG00000036995, ENSMUSG00000026923, ENSMUSG00000014158, ENSMUSG00000052698, ENSMUSG00000022150, ENSMUSG00000030890, ENSMUSG00000037815, ENSMUSG00000026421, ENSMUSG00000026727, ENSMUSG00000025239, ENSMUSG00000022443, ENSMUSG00000055322, ENSMUSG00000027087, ENSMUSG00000025130, ENSMUSG00000028763, ENSMUSG00000034165, ENSMUSG00000032383, ENSMUSG00000037820, ENSMUSG00000053559, ENSMUSG00000029622, ENSMUSG00000021822, ENSMUSG00000032643, ENSMUSG00000062352, ENSMUSG00000030602, ENSMUSG00000022438, ENSMUSG00000030516, ENSMUSG00000027712, ENSMUSG00000030447, ENSMUSG00000038387, ENSMUSG00000024236, ENSMUSG00000033335, ENSMUSG00000007815, ENSMUSG00000032135, ENSMUSG00000004665, ENSMUSG00000038023, ENSMUSG00000022799","Pfn1, Rhog, Lims2, Sorbs3, Twf1, Mdc1, Adam17, Lap3, Itgb1, Tjp2, Peak1, Cdc42ep1, Zfyve21, Cd81, Msn, Cav1, Pdia3, Cat, Lima1, Gna12, B2m, Lyn, Kifc3, Tns3, Cd9, Aif1l, Myo1e, Slc4a2, Asap3, Notch1, Trpv4, Tln2, Dab2, Ilk, Ctnna1, Csrp1, Rsu1, Limd1, Myh9, Tns1, Itgav, P4hb, Hspg2, Ccnd3, Ppib, Tgm2, Smagp, Arpc1b, Plau, Fhl3, Itgb1bp1, Pak4, Parvb, Tjp1, Anxa5, Cyfip1, Rras, Svil, Dnm2, Rhoa, Mcam, Cnn2, Atp6v0a2, Arhgap31"
"GO_PHAGOCYTIC_VESICLE_MEMBRANE",51,0.254901960784314,0.117647058823529,"Down",0.08,0.352591603053435,"ENSMUSG00000031447, ENSMUSG00000006519, ENSMUSG00000015575, ENSMUSG00000052688, ENSMUSG00000056515, ENSMUSG00000029484, ENSMUSG00000060802, ENSMUSG00000001750, ENSMUSG00000038023, ENSMUSG00000031504, ENSMUSG00000069874, ENSMUSG00000019832, ENSMUSG00000016534","Lamp1, Cyba, Atp6v0e, Rab7b, Rab31, Anxa3, B2m, Tcirg1, Atp6v0a2, Rab20, Irgm2, Rab32, Lamp2"
"GO_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE",14,0.142857142857143,0.142857142857143,"Up",0.082,0.356026315789474,"ENSMUSG00000026114","Cnga3"
"GO_FANCONI_ANAEMIA_NUCLEAR_COMPLEX",8,0,0,"Down",0.082,0.356026315789474,"",""
"GO_CORTICAL_ACTIN_CYTOSKELETON",56,0.178571428571429,0.0892857142857143,"Down",0.083,0.357705223880597,"ENSMUSG00000014158, ENSMUSG00000022443, ENSMUSG00000022469, ENSMUSG00000006611, ENSMUSG00000066406, ENSMUSG00000074899, ENSMUSG00000075284, ENSMUSG00000028645, ENSMUSG00000020536, ENSMUSG00000036777","Trpv4, Myh9, Rapgef3, Hfe, Akap13, Sptbn5, Wipf1, Slc2a1, Llgl1, Anln"
"GO_TRANS_GOLGI_NETWORK_MEMBRANE",69,0.202898550724638,0.101449275362319,"Down",0.085,0.363662962962963,"ENSMUSG00000074513, ENSMUSG00000021375, ENSMUSG00000073421, ENSMUSG00000039046, ENSMUSG00000056515, ENSMUSG00000036594, ENSMUSG00000040188, ENSMUSG00000020536, ENSMUSG00000007458, ENSMUSG00000028955","Arfip1, Kif13a, H2-Ab1, Usp6nl, Rab31, H2-Aa, Scamp2, Llgl1, M6pr, Vamp3"
"GO_TRANSCRIPTION_FACTOR_TFTC_COMPLEX",13,0.153846153846154,0,"Down",0.088,0.36838768115942,"ENSMUSG00000043866, ENSMUSG00000028899","Taf10, Taf12"
"GO_ORGANELLE_INNER_MEMBRANE",473,0.13107822410148,0.0591966173361522,"Down",0.088,0.36838768115942,"ENSMUSG00000026170, ENSMUSG00000043333, ENSMUSG00000029319, ENSMUSG00000056220, ENSMUSG00000059447, ENSMUSG00000036078, ENSMUSG00000035069, ENSMUSG00000032602, ENSMUSG00000029864, ENSMUSG00000035559, ENSMUSG00000028607, ENSMUSG00000025525, ENSMUSG00000018740, ENSMUSG00000027199, ENSMUSG00000027984, ENSMUSG00000034248, ENSMUSG00000048007, ENSMUSG00000043207, ENSMUSG00000018677, ENSMUSG00000059791, ENSMUSG00000025745, ENSMUSG00000042228, ENSMUSG00000090150, ENSMUSG00000002767, ENSMUSG00000054312, ENSMUSG00000024818, ENSMUSG00000016252, ENSMUSG00000056899, ENSMUSG00000028672, ENSMUSG00000030879, ENSMUSG00000032402, ENSMUSG00000024588, ENSMUSG00000040269, ENSMUSG00000004880, ENSMUSG00000020163, ENSMUSG00000028792, ENSMUSG00000021607, ENSMUSG00000018574, ENSMUSG00000027282, ENSMUSG00000024132","Cyp27a1, Rhbdl2, Coq2, Pla2g4a, Hadhb, Sigmar1, Oma1, Slc25a20, Gstk1, Mpv17l2, Cpt2, Apool, Slc25a35, Gatm, Hadh, Slc25a37, Timm8a1, Zmpste24, Slc25a39, Nrm, Hadha, Lyn, Acad11, Mrpl2, Mrps21, Slc25a45, Atp5e, Immp2l, Hmgcl, Mrpl17, Smad3, Fech, Mrps28, Lbr, Uqcr11, Ak2, Mrpl36, Acadvl, Mtch2, Eci1"
"GO_SET1C_COMPASS_COMPLEX",10,0,0.1,"Up",0.088,0.36838768115942,"ENSMUSG00000038384","Setd1b"
"GO_NUCLEAR_EXOSOME_RNASE_COMPLEX_",14,0.142857142857143,0,"Down",0.089,0.368790780141844,"ENSMUSG00000031843, ENSMUSG00000061286","Mphosph6, Exosc5"
"GO_GOLGI_ASSOCIATED_VESICLE",77,0.181818181818182,0.116883116883117,"Down",0.09,0.368790780141844,"ENSMUSG00000021192, ENSMUSG00000025607, ENSMUSG00000037295, ENSMUSG00000002778","Golga5, Copg2, Ldlrap1, Kdelr1"
"GO_NUCLEOLAR_PART",59,0.101694915254237,0.0169491525423729,"Down",0.09,0.368790780141844,"ENSMUSG00000025138","Sirt7"
"GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX",18,0.0555555555555556,0.0555555555555556,"Down",0.091,0.370285211267606,"",""
"GO_ACTIN_CYTOSKELETON",417,0.143884892086331,0.0887290167865707,"Down",0.092,0.371758741258741,"ENSMUSG00000020733, ENSMUSG00000022443, ENSMUSG00000056737, ENSMUSG00000036777, ENSMUSG00000022148, ENSMUSG00000066406, ENSMUSG00000020439, ENSMUSG00000059430, ENSMUSG00000026094, ENSMUSG00000032643, ENSMUSG00000037242, ENSMUSG00000029622, ENSMUSG00000026842, ENSMUSG00000003200, ENSMUSG00000004665, ENSMUSG00000020536, ENSMUSG00000024236, ENSMUSG00000026276, ENSMUSG00000028273, ENSMUSG00000022451, ENSMUSG00000020609, ENSMUSG00000000631, ENSMUSG00000036402, ENSMUSG00000074899, ENSMUSG00000049521, ENSMUSG00000074305, ENSMUSG00000028645, ENSMUSG00000052593, ENSMUSG00000022469, ENSMUSG00000024048, ENSMUSG00000023022, ENSMUSG00000075284, ENSMUSG00000000127, ENSMUSG00000033032, ENSMUSG00000037815, ENSMUSG00000006611, ENSMUSG00000052698, ENSMUSG00000030890, ENSMUSG00000014158, ENSMUSG00000035783, ENSMUSG00000022836, ENSMUSG00000032220, ENSMUSG00000028868, ENSMUSG00000001864, ENSMUSG00000066151","Slc9a3r1, Myh9, Capg, Anln, Fyb, Akap13, Smtn, Actg2, Stk17b, Fhl3, Clic4, Arpc1b, Abl1, Sh3gl1, Cnn2, Llgl1, Svil, Sept2, Pdlim5, Twf1, Apob, Myo18a, Gng12, Sptbn5, Cdc42ep1, Peak1, Slc2a1, Adam17, Rapgef3, Myl12a, Lima1, Wipf1, Fer, Afap1l1, Ctnna1, Hfe, Tln2, Ilk, Trpv4, Acta2, Mylk, Myo1e, Wasf2, Aif1l, Fkbp15"
"GO_DNA_DIRECTED_RNA_POLYMERASE_II_HOLOENZYME",88,0.125,0.0340909090909091,"Down",0.096,0.37765,"ENSMUSG00000021975, ENSMUSG00000028899, ENSMUSG00000001524, ENSMUSG00000040374, ENSMUSG00000043866, ENSMUSG00000025133, ENSMUSG00000023980","Ints9, Taf12, Gtf2h4, Pex2, Taf10, Ints4, Taf8"
"GO_SECRETORY_VESICLE",438,0.0981735159817352,0.212328767123288,"Up",0.097,0.37765,"ENSMUSG00000019066, ENSMUSG00000066383, ENSMUSG00000032259, ENSMUSG00000026959, ENSMUSG00000023945, ENSMUSG00000024261, ENSMUSG00000009394, ENSMUSG00000021680, ENSMUSG00000027894, ENSMUSG00000040136, ENSMUSG00000026825, ENSMUSG00000031144, ENSMUSG00000037206, ENSMUSG00000037217, ENSMUSG00000047517, ENSMUSG00000030500, ENSMUSG00000000214, ENSMUSG00000047854, ENSMUSG00000030731, ENSMUSG00000027350, ENSMUSG00000027820, ENSMUSG00000036760, ENSMUSG00000037771, ENSMUSG00000020524, ENSMUSG00000029361, ENSMUSG00000007021, ENSMUSG00000050711, ENSMUSG00000022868, ENSMUSG00000036244, ENSMUSG00000028860, ENSMUSG00000021587, ENSMUSG00000031840, ENSMUSG00000041791, ENSMUSG00000026787, ENSMUSG00000019935, ENSMUSG00000026797, ENSMUSG00000024743, ENSMUSG00000041268, ENSMUSG00000056296, ENSMUSG00000026241, ENSMUSG00000037727, ENSMUSG00000019790","Rab3d, Iqcf1, Drd2, Grin1, Slc5a7, Syt4, Syn2, Crhbp, Slc6a17, Abcc8, Dnm1, Syp, Islr, Syn1, Dmbt1, Slc17a6, Th, Stx19, Syt3, Chgb, Mme, Kcnk9, Slc32a1, Gria1, Nos1, Syngr3, Scg2, Ahsg, Tbc1d21, Sytl1, Pcsk1, Rab3a, Capza3, Gad2, Slc17a8, Stxbp1, Syt7, Dmxl2, Synpr, Nppc, Avp, Stxbp5"
"GO_LYTIC_VACUOLE",480,0.183333333333333,0.0895833333333333,"Down",0.097,0.37765,"ENSMUSG00000031447, ENSMUSG00000031639, ENSMUSG00000020696, ENSMUSG00000036908, ENSMUSG00000017760, ENSMUSG00000010051, ENSMUSG00000015474, ENSMUSG00000042228, ENSMUSG00000042312, ENSMUSG00000030560, ENSMUSG00000031521, ENSMUSG00000031591, ENSMUSG00000037370, ENSMUSG00000028189, ENSMUSG00000022453, ENSMUSG00000022500, ENSMUSG00000021003, ENSMUSG00000019528, ENSMUSG00000020100, ENSMUSG00000094724, ENSMUSG00000031021, ENSMUSG00000030894, ENSMUSG00000021242, ENSMUSG00000028015, ENSMUSG00000028673, ENSMUSG00000027695, ENSMUSG00000025241, ENSMUSG00000052688, ENSMUSG00000022125, ENSMUSG00000061119, ENSMUSG00000038023, ENSMUSG00000026519, ENSMUSG00000073987, ENSMUSG00000016256, ENSMUSG00000000594, ENSMUSG00000016534, ENSMUSG00000073421, ENSMUSG00000030842, ENSMUSG00000027187, ENSMUSG00000020432, ENSMUSG00000039908, ENSMUSG00000036594, ENSMUSG00000022150, ENSMUSG00000024413, ENSMUSG00000025351, ENSMUSG00000030720, ENSMUSG00000031375, ENSMUSG00000007458, ENSMUSG00000021866, ENSMUSG00000037936, ENSMUSG00000019173, ENSMUSG00000074170, ENSMUSG00000028048, ENSMUSG00000032231, ENSMUSG00000032667, ENSMUSG00000024781, ENSMUSG00000029826, ENSMUSG00000037278, ENSMUSG00000002320, ENSMUSG00000005043, ENSMUSG00000001750, ENSMUSG00000003617, ENSMUSG00000028164, ENSMUSG00000028657, ENSMUSG00000033396, ENSMUSG00000028763, ENSMUSG00000018167","Lamp1, Tlr3, Rffl, Unc93b1, Ctsa, Hyal1, Ppt2, Lyn, S100a13, Ctsc, Aga, Asah1, Enpp1, Ctbs, Naga, Litaf, Galc, Gyg, Slc29a3, Rnaset2b, Tmem9b, Tpp1, Npc2, Ctso, Fuca1, Pld1, Fyco1, Rab7b, Cln5, Prcp, Atp6v0a2, Tmem63a, Ggh, Ctsz, Gm2a, Lamp2, H2-Ab1, Lamtor1, Cat, Tcn2, Slc26a11, H2-Aa, Dab2, Npc1, Cd63, Cln3, Bgn, M6pr, Anxa11, Scarb1, Rab5c, Plekhf1, Gba, Anxa2, Pon2, Lipa, Zc3hav1, Tmem97, Tm9sf1, Sgsh, Tcirg1, Cp, Manba, Ppt1, Spg11, Hspg2, Stard3"
"GO_NUCLEAR_OUTER_MEMBRANE",20,0.15,0.05,"Down",0.097,0.37765,"ENSMUSG00000036078, ENSMUSG00000034659, ENSMUSG00000056666","Sigmar1, Tmem109, Retsat"
"GO_AXONAL_GROWTH_CONE",19,0,0.210526315789474,"Up",0.098,0.37765,"ENSMUSG00000026833, ENSMUSG00000051379","Olfm1, Flrt3"
"GO_SMALL_SUBUNIT_PROCESSOME",31,0.193548387096774,0.032258064516129,"Down",0.098,0.37765,"ENSMUSG00000021243","Fcf1"
"GO_VACUOLAR_PART",625,0.1712,0.096,"Down",0.098,0.37765,"ENSMUSG00000017760, ENSMUSG00000010051, ENSMUSG00000031447, ENSMUSG00000002308, ENSMUSG00000031639, ENSMUSG00000020696, ENSMUSG00000019832, ENSMUSG00000020375, ENSMUSG00000060802, ENSMUSG00000015474, ENSMUSG00000027164, ENSMUSG00000037370, ENSMUSG00000031591, ENSMUSG00000020609, ENSMUSG00000019528, ENSMUSG00000021003, ENSMUSG00000020100, ENSMUSG00000022500, ENSMUSG00000024197, ENSMUSG00000094724, ENSMUSG00000031021, ENSMUSG00000030894, ENSMUSG00000023923, ENSMUSG00000027642, ENSMUSG00000059883, ENSMUSG00000025359, ENSMUSG00000027695, ENSMUSG00000020536, ENSMUSG00000028673, ENSMUSG00000038023, ENSMUSG00000032554, ENSMUSG00000026519, ENSMUSG00000021375, ENSMUSG00000022125, ENSMUSG00000060477, ENSMUSG00000000594, ENSMUSG00000016534, ENSMUSG00000022414, ENSMUSG00000030842, ENSMUSG00000073421, ENSMUSG00000031129, ENSMUSG00000007655, ENSMUSG00000020432, ENSMUSG00000039908, ENSMUSG00000036594, ENSMUSG00000028173, ENSMUSG00000024413, ENSMUSG00000022150, ENSMUSG00000018171, ENSMUSG00000031375, ENSMUSG00000015575, ENSMUSG00000007458, ENSMUSG00000025351, ENSMUSG00000042626, ENSMUSG00000030720, ENSMUSG00000032380, ENSMUSG00000037936, ENSMUSG00000035212, ENSMUSG00000047123, ENSMUSG00000074170, ENSMUSG00000028048, ENSMUSG00000032382, ENSMUSG00000038417, ENSMUSG00000019173, ENSMUSG00000032231, ENSMUSG00000002320, ENSMUSG00000031993, ENSMUSG00000003200, ENSMUSG00000001750, ENSMUSG00000005043, ENSMUSG00000003617, ENSMUSG00000040188, ENSMUSG00000042364, ENSMUSG00000028164, ENSMUSG00000041895, ENSMUSG00000033396, ENSMUSG00000028657, ENSMUSG00000045005, ENSMUSG00000069874, ENSMUSG00000028763, ENSMUSG00000029338, ENSMUSG00000018167","Ctsa, Hyal1, Lamp1, Cd320, Tlr3, Rffl, Rab32, Rufy1, B2m, Ppt2, Traf6, Enpp1, Asah1, Apob, Gyg, Galc, Slc29a3, Litaf, Plin3, Rnaset2b, Tmem9b, Tpp1, Tbc1d5, Rpn2, Irak4, Pmel, Pld1, Llgl1, Fuca1, Atp6v0a2, Trf, Tmem63a, Kif13a, Cln5, Irak2, Gm2a, Lamp2, Tab1, Lamtor1, H2-Ab1, Slc9a9, Cav1, Tcn2, Slc26a11, H2-Aa, Wls, Npc1, Dab2, Vmp1, Bgn, Atp6v0e, M6pr, Cd63, Shc1, Cln3, Dapk2, Scarb1, Leprot, Ticam1, Plekhf1, Gba, Snx1, Fig4, Rab5c, Anxa2, Tm9sf1, Snx19, Sh3gl1, Tcirg1, Sgsh, Cp, Scamp2, Snx18, Manba, Wipi1, Spg11, Ppt1, Fzd5, Irgm2, Hspg2, Antxr2, Stard3"
"GO_TRANSLATION_PREINITIATION_COMPLEX",15,0.2,0,"Down",0.099,0.378996688741722,"",""
"GO_MITOCHONDRIAL_ENVELOPE",617,0.129659643435981,0.0696920583468395,"Down",0.1,0.380325657894737,"ENSMUSG00000026029, ENSMUSG00000024349, ENSMUSG00000024132, ENSMUSG00000016252, ENSMUSG00000064090, ENSMUSG00000026003, ENSMUSG00000038286, ENSMUSG00000040269, ENSMUSG00000024588, ENSMUSG00000016128, ENSMUSG00000020163, ENSMUSG00000028792, ENSMUSG00000018574, ENSMUSG00000027282, ENSMUSG00000021607, ENSMUSG00000024818, ENSMUSG00000016758, ENSMUSG00000056899, ENSMUSG00000073422, ENSMUSG00000030879, ENSMUSG00000028672, ENSMUSG00000049858, ENSMUSG00000019832, ENSMUSG00000042228, ENSMUSG00000090150, ENSMUSG00000037523, ENSMUSG00000002767, ENSMUSG00000054312, ENSMUSG00000018677, ENSMUSG00000023010, ENSMUSG00000028412, ENSMUSG00000025745, ENSMUSG00000032602, ENSMUSG00000038068, ENSMUSG00000028607, ENSMUSG00000025525, ENSMUSG00000029864, ENSMUSG00000035559, ENSMUSG00000027984, ENSMUSG00000018740, ENSMUSG00000027199, ENSMUSG00000048007, ENSMUSG00000047719, ENSMUSG00000034248, ENSMUSG00000056220, ENSMUSG00000059447, ENSMUSG00000035069, ENSMUSG00000021361, ENSMUSG00000057789, ENSMUSG00000027187, ENSMUSG00000026170, ENSMUSG00000043333, ENSMUSG00000028953, ENSMUSG00000029319","Casp8, Tmem173, Eci1, Atp5e, Vrk2, Acadl, Bphl, Mrps28, Fech, Stard13, Uqcr11, Ak2, Acadvl, Mtch2, Mrpl36, Slc25a45, Bik, Immp2l, H2-Ke6, Mrpl17, Hmgcl, Suox, Rab32, Lyn, Acad11, Mavs, Mrpl2, Mrps21, Slc25a39, Tmbim6, Slc44a1, Hadha, Slc25a20, Rnf144b, Cpt2, Apool, Gstk1, Mpv17l2, Hadh, Slc25a35, Gatm, Timm8a1, Ubiad1, Slc25a37, Pla2g4a, Hadhb, Oma1, Tmem14c, Bak1, Cat, Cyp27a1, Rhbdl2, Abcf2, Coq2"
"GO_CELL_PROJECTION",1663,0.0932050511124474,0.20625375826819,"Up",0.101,0.381637254901961,"ENSMUSG00000031932, ENSMUSG00000046971, ENSMUSG00000006269, ENSMUSG00000051379, ENSMUSG00000024639, ENSMUSG00000000214, ENSMUSG00000037217, ENSMUSG00000032011, ENSMUSG00000050132, ENSMUSG00000022245, ENSMUSG00000031150, ENSMUSG00000034656, ENSMUSG00000075316, ENSMUSG00000037493, ENSMUSG00000035513, ENSMUSG00000019027, ENSMUSG00000032735, ENSMUSG00000022309, ENSMUSG00000024575, ENSMUSG00000052516, ENSMUSG00000021680, ENSMUSG00000035681, ENSMUSG00000096146, ENSMUSG00000034292, ENSMUSG00000060681, ENSMUSG00000019923, ENSMUSG00000034187, ENSMUSG00000033585, ENSMUSG00000022076, ENSMUSG00000028845, ENSMUSG00000015812, ENSMUSG00000021490, ENSMUSG00000032192, ENSMUSG00000028004, ENSMUSG00000035638, ENSMUSG00000042604, ENSMUSG00000025380, ENSMUSG00000024842, ENSMUSG00000032269, ENSMUSG00000025235, ENSMUSG00000039652, ENSMUSG00000062991, ENSMUSG00000029491, ENSMUSG00000039419, ENSMUSG00000022911, ENSMUSG00000000120, ENSMUSG00000058975, ENSMUSG00000005952, ENSMUSG00000092083, ENSMUSG00000026605, ENSMUSG00000050947, ENSMUSG00000035200, ENSMUSG00000023945, ENSMUSG00000024261, ENSMUSG00000026959, ENSMUSG00000044288, ENSMUSG00000023050, ENSMUSG00000003657, ENSMUSG00000032452, ENSMUSG00000039953, ENSMUSG00000076441, ENSMUSG00000030838, ENSMUSG00000022353, ENSMUSG00000029223, ENSMUSG00000024008, ENSMUSG00000056296, ENSMUSG00000019986, ENSMUSG00000024743, ENSMUSG00000031492, ENSMUSG00000004113, ENSMUSG00000021919, ENSMUSG00000022812, ENSMUSG00000027273, ENSMUSG00000026833, ENSMUSG00000037771, ENSMUSG00000090223, ENSMUSG00000021066, ENSMUSG00000043441, ENSMUSG00000090100, ENSMUSG00000030043, ENSMUSG00000000766, ENSMUSG00000031010, ENSMUSG00000027827, ENSMUSG00000062252, ENSMUSG00000030500, ENSMUSG00000023192, ENSMUSG00000030669, ENSMUSG00000031772, ENSMUSG00000037995, ENSMUSG00000016346, ENSMUSG00000026825, ENSMUSG00000043991, ENSMUSG00000032259, ENSMUSG00000061298, ENSMUSG00000029104, ENSMUSG00000019935, ENSMUSG00000026797, ENSMUSG00000042453, ENSMUSG00000060890, ENSMUSG00000033389, ENSMUSG00000025586, ENSMUSG00000057230, ENSMUSG00000039358, ENSMUSG00000040907, ENSMUSG00000050511, ENSMUSG00000021730, ENSMUSG00000026114, ENSMUSG00000029291, ENSMUSG00000027690, ENSMUSG00000024270, ENSMUSG00000020524, ENSMUSG00000021007, ENSMUSG00000035696, ENSMUSG00000051136, ENSMUSG00000008438, ENSMUSG00000002413, ENSMUSG00000049112, ENSMUSG00000034675, ENSMUSG00000025855, ENSMUSG00000020810, ENSMUSG00000028072, ENSMUSG00000031227, ENSMUSG00000045731, ENSMUSG00000031144, ENSMUSG00000027765, ENSMUSG00000069581, ENSMUSG00000031089, ENSMUSG00000043850, ENSMUSG00000025716, ENSMUSG00000027581, ENSMUSG00000046159, ENSMUSG00000026787, ENSMUSG00000031840, ENSMUSG00000036564, ENSMUSG00000003476, ENSMUSG00000028826, ENSMUSG00000037727, ENSMUSG00000021118, ENSMUSG00000027820, ENSMUSG00000042671, ENSMUSG00000010825, ENSMUSG00000029361, ENSMUSG00000045573, ENSMUSG00000024682","Gpr83, Pla2g4f, Atp6v1b1, Flrt3, Gnaq, Th, Syn1, Thy1, Sarm1, Skor1, Ccdc120, Cacna1a, Scn9a, Cib2, Ntng2, Dnah1, Ablim3, Angpt1, Pde6a, Robo2, Crhbp, Kcnc2, Kcnj11, Traf3ip1, Slc9a6, Zwint, Nsf, Ndn, Klhl1, Tekt2, Gnrh1, Slc34a1, Gnb5, Npy2r, Muc20, Kcna4, Fscn2, Cabp4, Htr3a, Bbs4, Cpeb3, Nrg1, Pde6b, Cntnap2, Arl13b, Ngfr, Kcnc1, Trpv1, Kcnb2, Cenpf, Amigo1, Chrnb4, Slc5a7, Syt4, Grin1, Cnr1, Map3k12, Calb2, Clstn2, Clstn1, Ass1, Ush1c, Mtss1, Uchl1, Cpne5, Synpr, Ahi1, Syt7, Chrnb3, Cacna1b, Chat, Gsk3b, Snap25, Olfm1, Slc32a1, Pcp4, Atl1, Gpr149, Ttbk2, Tacr1, Oprm1, Usp9x, Kcnab1, Lhfpl5, Slc17a6, Grm2, Calca, Cntnap4, Igsf9, Kcnq2, Dnm1, Pura, Drd2, Agbl4, Htt, Slc17a8, Stxbp1, Reln, Arr3, Arhgap44, Cpeb1, Aak1, Drd5, Atp1a3, Oprd1, Hcn1, Cnga3, Rufy3, Slc2a2, Slc39a6, Gria1, Spata7, Rnf38, Ghsr, Adam21, Braf, Oxtr, Dbn1, Prkar1b, Cygb, Ntrk1, Magee1, Pnoc, Syp, P2ry1, Tspear, Slc6a14, Clrn1, Myo3a, Stmn3, Chrm3, Gad2, Rab3a, Ndrg4, Crhr2, Tmem57, Avp, Plek2, Mme, Rgs8, Grid2ip, Nos1, Penk, Gif"
