"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_VIRION_ASSEMBLY",33,0.0909090909090909,0.424242424242424,"Up",0.05,0.111807524271845
"GO_ADHERENS_JUNCTION_ORGANIZATION",65,0.353846153846154,0.153846153846154,"Down",0.05,0.111807524271845
"GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",35,0.257142857142857,0.342857142857143,"Up",0.05,0.111807524271845
"GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",162,0.339506172839506,0.104938271604938,"Down",0.05,0.111807524271845
"GO_BEHAVIORAL_RESPONSE_TO_COCAINE",12,0.333333333333333,0.0833333333333333,"Down",0.05,0.111807524271845
"GO_NEGATIVE_REGULATION_OF_GLIOGENESIS",37,0.324324324324324,0.135135135135135,"Down",0.05,0.111807524271845
"GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT",121,0.297520661157025,0.0826446280991736,"Down",0.05,0.111807524271845
"GO_CELLULAR_RESPONSE_TO_CALCIUM_ION",44,0.159090909090909,0.295454545454545,"Up",0.05,0.111807524271845
"GO_MAMMARY_GLAND_LOBULE_DEVELOPMENT",17,0.294117647058824,0.294117647058824,"Up",0.05,0.111807524271845
"GO_INTERMEDIATE_FILAMENT_ORGANIZATION",20,0.25,0,"Down",0.05,0.111807524271845
"GO_TRANSLATIONAL_INITIATION",127,0.094488188976378,0.543307086614173,"Up",0.051,0.113350940665702
"GO_HISTONE_DEUBIQUITINATION",21,0.428571428571429,0.19047619047619,"Down",0.051,0.113350940665702
"GO_NEURONAL_ACTION_POTENTIAL",26,0.423076923076923,0.0769230769230769,"Down",0.051,0.113350940665702
"GO_REGULATION_OF_FILOPODIUM_ASSEMBLY",34,0.352941176470588,0.294117647058824,"Up",0.051,0.113350940665702
"GO_TUBE_FORMATION",129,0.348837209302326,0.10077519379845,"Down",0.051,0.113350940665702
"GO_HEAD_DEVELOPMENT",681,0.331864904552129,0.148311306901615,"Down",0.051,0.113350940665702
"GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",30,0.3,0.1,"Down",0.051,0.113350940665702
"GO_DNA_PACKAGING",134,0.298507462686567,0.156716417910448,"Down",0.051,0.113350940665702
"GO_CELL_CYCLE_G2_M_PHASE_TRANSITION",132,0.287878787878788,0.143939393939394,"Down",0.051,0.113350940665702
"GO_MALE_GAMETE_GENERATION",411,0.267639902676399,0.150851581508516,"Down",0.051,0.113350940665702
"GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",15,0.133333333333333,0.266666666666667,"Up",0.051,0.113350940665702
"GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS",198,0.212121212121212,0.257575757575758,"Up",0.051,0.113350940665702
"GO_CELLULAR_PIGMENTATION",42,0.238095238095238,0.238095238095238,"Up",0.051,0.113350940665702
"GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION",25,0.4,0.12,"Down",0.052,0.115372893596533
"GO_APPENDAGE_DEVELOPMENT",165,0.357575757575758,0.121212121212121,"Down",0.052,0.115372893596533
"GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",47,0.191489361702128,0.297872340425532,"Up",0.052,0.115372893596533
"GO_RESPONSE_TO_PROSTAGLANDIN_E",25,0.16,0.24,"Up",0.052,0.115372893596533
"GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",25,0.48,0.12,"Down",0.053,0.117049592716818
"GO_TELOMERE_MAINTENANCE_VIA_TELOMERASE",16,0.4375,0.0625,"Down",0.053,0.117049592716818
"GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION",28,0.428571428571429,0.0714285714285714,"Down",0.053,0.117049592716818
"GO_POSITIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT",14,0.0714285714285714,0.357142857142857,"Up",0.053,0.117049592716818
"GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION",21,0.238095238095238,0.333333333333333,"Up",0.053,0.117049592716818
"GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING",17,0.294117647058824,0.294117647058824,"Up",0.053,0.117049592716818
"GO_REGULATION_OF_HOMEOSTATIC_PROCESS",420,0.228571428571429,0.266666666666667,"Up",0.053,0.117049592716818
"GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS",1623,0.205791743684535,0.249537892791128,"Up",0.053,0.117049592716818
"GO_RESPONSE_TO_FATTY_ACID",82,0.121951219512195,0.207317073170732,"Up",0.053,0.117049592716818
"GO_REGULATION_OF_SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY",11,0,0,"Down",0.053,0.117049592716818
"GO_NEURONAL_STEM_CELL_DIVISION",13,0.384615384615385,0.0769230769230769,"Down",0.054,0.119050932568149
"GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",40,0.375,0.125,"Down",0.054,0.119050932568149
"GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",96,0.25,0.322916666666667,"Up",0.054,0.119050932568149
"GO_HISTONE_H3_ACETYLATION",41,0.24390243902439,0.24390243902439,"Up",0.054,0.119050932568149
"GO_LOCOMOTORY_EXPLORATION_BEHAVIOR",11,0.454545454545455,0,"Down",0.055,0.120871544327931
"GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",10,0.1,0.4,"Up",0.055,0.120871544327931
"GO_RESPONSE_TO_VITAMIN_D",33,0.242424242424242,0.363636363636364,"Up",0.055,0.120871544327931
"GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE",12,0.25,0.333333333333333,"Up",0.055,0.120871544327931
"GO_VACUOLAR_TRANSPORT",220,0.222727272727273,0.309090909090909,"Up",0.055,0.120871544327931
"GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY",23,0.304347826086957,0.0869565217391304,"Down",0.055,0.120871544327931
"GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND",471,0.231422505307856,0.263269639065817,"Up",0.055,0.120871544327931
"GO_SALIVARY_GLAND_DEVELOPMENT",32,0.4375,0.125,"Down",0.056,0.121927053824363
"GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",35,0.428571428571429,0.257142857142857,"Down",0.056,0.121927053824363
"GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",495,0.357575757575758,0.153535353535354,"Down",0.056,0.121927053824363
"GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT",82,0.353658536585366,0.109756097560976,"Down",0.056,0.121927053824363
"GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",20,0.35,0.2,"Down",0.056,0.121927053824363
"GO_FOREBRAIN_DEVELOPMENT",349,0.343839541547278,0.123209169054441,"Down",0.056,0.121927053824363
"GO_CEREBRAL_CORTEX_CELL_MIGRATION",39,0.333333333333333,0.153846153846154,"Down",0.056,0.121927053824363
"GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA",12,0.0833333333333333,0.333333333333333,"Up",0.056,0.121927053824363
"GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM",133,0.330827067669173,0.0902255639097744,"Down",0.056,0.121927053824363
"GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",135,0.325925925925926,0.185185185185185,"Down",0.056,0.121927053824363
"GO_STRAND_DISPLACEMENT",25,0.32,0.08,"Down",0.056,0.121927053824363
"GO_RESPONSE_TO_PROGESTERONE",47,0.25531914893617,0.319148936170213,"Up",0.056,0.121927053824363
"GO_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION",10,0,0.3,"Up",0.056,0.121927053824363
"GO_4_HYDROXYPROLINE_METABOLIC_PROCESS",10,0.1,0.3,"Up",0.056,0.121927053824363
"GO_DNA_RECOMBINATION",185,0.286486486486487,0.124324324324324,"Down",0.056,0.121927053824363
"GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",14,0.285714285714286,0.0714285714285714,"Down",0.056,0.121927053824363
"GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS",15,0.2,0.266666666666667,"Up",0.056,0.121927053824363
"GO_FATTY_ACYL_COA_METABOLIC_PROCESS",46,0.239130434782609,0.0869565217391304,"Down",0.056,0.121927053824363
"GO_SNORNA_METABOLIC_PROCESS",9,0.111111111111111,0.222222222222222,"Up",0.056,0.121927053824363
"GO_ORGANIC_ACID_CATABOLIC_PROCESS",193,0.181347150259067,0.207253886010363,"Up",0.056,0.121927053824363
"GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS",24,0.375,0.0833333333333333,"Down",0.057,0.123715058823529
"GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",22,0.318181818181818,0.136363636363636,"Down",0.057,0.123715058823529
"GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",16,0.3125,0.125,"Down",0.057,0.123715058823529
"GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",184,0.298913043478261,0.173913043478261,"Down",0.057,0.123715058823529
"GO_RNA_MODIFICATION",101,0.168316831683168,0.287128712871287,"Up",0.057,0.123715058823529
"GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS",932,0.202789699570815,0.268240343347639,"Up",0.057,0.123715058823529
"GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",399,0.255639097744361,0.265664160401002,"Up",0.057,0.123715058823529
"GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY",10,0.5,0.1,"Down",0.058,0.125432489451477
"GO_FOREBRAIN_REGIONALIZATION",23,0.434782608695652,0.0869565217391304,"Down",0.058,0.125432489451477
"GO_REGULATION_OF_DOPAMINE_METABOLIC_PROCESS",16,0.375,0.125,"Down",0.058,0.125432489451477
"GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY",14,0.357142857142857,0.214285714285714,"Down",0.058,0.125432489451477
"GO_PROTEIN_TARGETING",365,0.191780821917808,0.353424657534247,"Up",0.058,0.125432489451477
"GO_ENDOCARDIAL_CUSHION_DEVELOPMENT",32,0.3125,0.1875,"Down",0.058,0.125432489451477
"GO_REGULATION_OF_CELL_PROLIFERATION",1378,0.230043541364296,0.269230769230769,"Up",0.058,0.125432489451477
"GO_GLYCOPROTEIN_METABOLIC_PROCESS",323,0.263157894736842,0.263157894736842,"Up",0.058,0.125432489451477
"GO_PROTEIN_LOCALIZATION_TO_CENTROSOME",15,0.6,0.133333333333333,"Down",0.059,0.126959188432836
"GO_RENAL_FILTRATION",10,0.4,0.1,"Down",0.059,0.126959188432836
"GO_REGULATION_OF_CHROMOSOME_SEGREGATION",78,0.384615384615385,0.102564102564103,"Down",0.059,0.126959188432836
"GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS",16,0.125,0.375,"Up",0.059,0.126959188432836
"GO_MRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER",15,0,0.333333333333333,"Up",0.059,0.126959188432836
"GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",74,0.324324324324324,0.283783783783784,"Up",0.059,0.126959188432836
"GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS",19,0.105263157894737,0.315789473684211,"Up",0.059,0.126959188432836
"GO_GOLGI_TO_ENDOSOME_TRANSPORT",16,0.3125,0.0625,"Down",0.059,0.126959188432836
"GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS",13,0.0769230769230769,0.307692307692308,"Up",0.059,0.126959188432836
"GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE",34,0.117647058823529,0.294117647058824,"Up",0.059,0.126959188432836
"GO_CELLULAR_MACROMOLECULE_LOCALIZATION",1142,0.251313485113835,0.275831873905429,"Up",0.059,0.126959188432836
"GO_RESPONSE_TO_HISTAMINE",10,0.5,0,"Down",0.06,0.128888966480447
"GO_LIPOPROTEIN_LOCALIZATION",13,0.230769230769231,0.461538461538462,"Up",0.06,0.128888966480447
"GO_POTASSIUM_ION_IMPORT",28,0.321428571428571,0.107142857142857,"Down",0.06,0.128888966480447
"GO_NUCLEAR_TRANSPORT",331,0.241691842900302,0.265861027190332,"Up",0.06,0.128888966480447
"GO_PURINE_CONTAINING_COMPOUND_SALVAGE",14,0.214285714285714,0.428571428571429,"Up",0.061,0.130387447892543
"GO_NOSE_DEVELOPMENT",15,0.4,0.133333333333333,"Down",0.061,0.130387447892543
"GO_HISTONE_EXCHANGE",38,0.368421052631579,0.0789473684210526,"Down",0.061,0.130387447892543
"GO_PROTEIN_LOCALIZATION_TO_MEMBRANE",352,0.224431818181818,0.3125,"Up",0.061,0.130387447892543
"GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",20,0.3,0.3,"Up",0.061,0.130387447892543
"GO_REGULATION_OF_ENERGY_HOMEOSTASIS",17,0.176470588235294,0.294117647058824,"Up",0.061,0.130387447892543
"GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",22,0,0.272727272727273,"Up",0.061,0.130387447892543
"GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE",137,0.226277372262774,0.27007299270073,"Up",0.061,0.130387447892543
"GO_MACROMOLECULE_METHYLATION",169,0.230769230769231,0.195266272189349,"Down",0.061,0.130387447892543
"GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_",19,0.105263157894737,0.210526315789474,"Up",0.061,0.130387447892543
"GO_HEART_TRABECULA_MORPHOGENESIS",24,0.166666666666667,0.125,"Down",0.061,0.130387447892543
"GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT",29,0.413793103448276,0.103448275862069,"Down",0.062,0.131688679245283
"GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING",15,0.4,0.133333333333333,"Down",0.062,0.131688679245283
"GO_CENTROSOME_CYCLE",43,0.395348837209302,0.116279069767442,"Down",0.062,0.131688679245283
"GO_INNER_EAR_MORPHOGENESIS",91,0.340659340659341,0.0879120879120879,"Down",0.062,0.131688679245283
"GO_REGULATION_OF_VACUOLAR_TRANSPORT",29,0.172413793103448,0.310344827586207,"Up",0.062,0.131688679245283
"GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",13,0.307692307692308,0.0769230769230769,"Down",0.062,0.131688679245283
"GO_RESPONSE_TO_GRAVITY",10,0,0.3,"Up",0.062,0.131688679245283
"GO_MEMBRANE_DISASSEMBLY",42,0.119047619047619,0.285714285714286,"Up",0.062,0.131688679245283
"GO_CELL_CYCLE_ARREST",139,0.237410071942446,0.280575539568345,"Up",0.062,0.131688679245283
"GO_HETEROTYPIC_CELL_CELL_ADHESION",25,0.24,0.28,"Up",0.062,0.131688679245283
"GO_PROTEIN_K48_LINKED_DEUBIQUITINATION",19,0.263157894736842,0.210526315789474,"Down",0.062,0.131688679245283
"GO_CELLULAR_RESPONSE_TO_STRESS",1427,0.229852838121934,0.24667133847232,"Up",0.062,0.131688679245283
"GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",52,0.230769230769231,0.134615384615385,"Down",0.062,0.131688679245283
"GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING",17,0.117647058823529,0.176470588235294,"Up",0.062,0.131688679245283
"GO_CENTROSOME_DUPLICATION",31,0.387096774193548,0.0967741935483871,"Down",0.063,0.133216903344022
"GO_OLIGODENDROCYTE_DIFFERENTIATION",57,0.385964912280702,0.105263157894737,"Down",0.063,0.133216903344022
"GO_LUNG_CELL_DIFFERENTIATION",24,0.375,0.166666666666667,"Down",0.063,0.133216903344022
"GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION",77,0.363636363636364,0.103896103896104,"Down",0.063,0.133216903344022
"GO_NCRNA_METABOLIC_PROCESS",473,0.156448202959831,0.304439746300211,"Up",0.063,0.133216903344022
"GO_TRABECULA_FORMATION",23,0.260869565217391,0.217391304347826,"Down",0.063,0.133216903344022
"GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",373,0.241286863270777,0.25201072386059,"Up",0.063,0.133216903344022
"GO_PEPTIDYL_SERINE_MODIFICATION",143,0.244755244755245,0.216783216783217,"Up",0.063,0.133216903344022
"GO_OXIDATIVE_DEMETHYLATION",9,0,0.222222222222222,"Up",0.063,0.133216903344022
"GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",10,0.2,0.1,"Down",0.063,0.133216903344022
"GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",18,0.444444444444444,0.166666666666667,"Down",0.064,0.134485889849795
"GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT5_PROTEIN",19,0.368421052631579,0.210526315789474,"Down",0.064,0.134485889849795
"GO_PENTOSE_METABOLIC_PROCESS",11,0.0909090909090909,0.363636363636364,"Up",0.064,0.134485889849795
"GO_REGULATION_OF_GLOMERULAR_FILTRATION",12,0.0833333333333333,0.333333333333333,"Up",0.064,0.134485889849795
"GO_SPERM_MOTILITY",41,0.317073170731707,0.0731707317073171,"Down",0.064,0.134485889849795
"GO_CELL_CELL_JUNCTION_ASSEMBLY",71,0.309859154929577,0.183098591549296,"Down",0.064,0.134485889849795
"GO_PALLIUM_DEVELOPMENT",149,0.302013422818792,0.134228187919463,"Down",0.064,0.134485889849795
"GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN",37,0.27027027027027,0.297297297297297,"Up",0.064,0.134485889849795
"GO_SINGLE_ORGANISM_MEMBRANE_BUDDING",71,0.154929577464789,0.267605633802817,"Up",0.064,0.134485889849795
"GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION",19,0.157894736842105,0.263157894736842,"Up",0.064,0.134485889849795
"GO_RESPONSE_TO_INORGANIC_SUBSTANCE",452,0.210176991150442,0.256637168141593,"Up",0.064,0.134485889849795
"GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP",12,0.0833333333333333,0.25,"Up",0.064,0.134485889849795
"GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",21,0.142857142857143,0.238095238095238,"Up",0.064,0.134485889849795
"GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION",16,0.1875,0.1875,"Down",0.064,0.134485889849795
"GO_STARTLE_RESPONSE",23,0.391304347826087,0,"Down",0.065,0.135923233695652
"GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE",13,0.384615384615385,0.230769230769231,"Down",0.065,0.135923233695652
"GO_MUSCLE_FIBER_DEVELOPMENT",41,0.365853658536585,0.170731707317073,"Down",0.065,0.135923233695652
"GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",11,0.363636363636364,0.363636363636364,"Down",0.065,0.135923233695652
"GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",17,0.352941176470588,0.0588235294117647,"Down",0.065,0.135923233695652
"GO_REGULATION_OF_CELL_MATRIX_ADHESION",87,0.28735632183908,0.310344827586207,"Up",0.065,0.135923233695652
"GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",17,0.294117647058824,0.117647058823529,"Down",0.065,0.135923233695652
"GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING",14,0.0714285714285714,0.285714285714286,"Up",0.065,0.135923233695652
"GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",95,0.178947368421053,0.284210526315789,"Up",0.065,0.135923233695652
"GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS",37,0.27027027027027,0.135135135135135,"Down",0.065,0.135923233695652
"GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS",80,0.125,0.25,"Up",0.065,0.135923233695652
"GO_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION",12,0.333333333333333,0.416666666666667,"Up",0.066,0.137656504065041
"GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT",12,0.25,0.0833333333333333,"Down",0.066,0.137656504065041
"GO_ERAD_PATHWAY",69,0.188405797101449,0.246376811594203,"Up",0.066,0.137656504065041
"GO_NEURAL_NUCLEUS_DEVELOPMENT",62,0.241935483870968,0.112903225806452,"Down",0.066,0.137656504065041
"GO_PROTEIN_METHYLATION",96,0.229166666666667,0.166666666666667,"Down",0.066,0.137656504065041
"GO_LIPID_DIGESTION",22,0.0454545454545455,0.136363636363636,"Up",0.066,0.137656504065041
"GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",26,0.230769230769231,0.384615384615385,"Up",0.067,0.13925495049505
"GO_MULTICELLULAR_ORGANISM_AGING",29,0.344827586206897,0.172413793103448,"Down",0.067,0.13925495049505
"GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",23,0.304347826086957,0.130434782608696,"Down",0.067,0.13925495049505
"GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS",18,0.222222222222222,0.277777777777778,"Up",0.067,0.13925495049505
"GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS",921,0.244299674267101,0.274701411509229,"Up",0.067,0.13925495049505
"GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION",11,0.272727272727273,0.272727272727273,"Up",0.067,0.13925495049505
"GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",83,0.228915662650602,0.204819277108434,"Up",0.067,0.13925495049505
"GO_CARBOXYLIC_ACID_CATABOLIC_PROCESS",193,0.181347150259067,0.207253886010363,"Up",0.067,0.13925495049505
"GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS",16,0.375,0.125,"Down",0.068,0.140652709359606
"GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION",11,0.363636363636364,0.181818181818182,"Down",0.068,0.140652709359606
"GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",33,0.212121212121212,0.333333333333333,"Up",0.068,0.140652709359606
"GO_AMIDE_BIOSYNTHETIC_PROCESS",460,0.13695652173913,0.308695652173913,"Up",0.068,0.140652709359606
"GO_GDP_METABOLIC_PROCESS",13,0.307692307692308,0.153846153846154,"Down",0.068,0.140652709359606
"GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",31,0.290322580645161,0.0645161290322581,"Down",0.068,0.140652709359606
"GO_FAT_CELL_DIFFERENTIATION",102,0.254901960784314,0.284313725490196,"Up",0.068,0.140652709359606
"GO_NUCLEAR_ENVELOPE_ORGANIZATION",73,0.136986301369863,0.273972602739726,"Up",0.068,0.140652709359606
"GO_POSITIVE_CHEMOTAXIS",32,0.25,0.25,"Up",0.068,0.140652709359606
"GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT",12,0.166666666666667,0.25,"Up",0.068,0.140652709359606
"GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",13,0.153846153846154,0.230769230769231,"Up",0.068,0.140652709359606
"GO_NEURAL_PRECURSOR_CELL_PROLIFERATION",70,0.428571428571429,0.142857142857143,"Down",0.069,0.142417560321716
"GO_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER",17,0.294117647058824,0.411764705882353,"Up",0.069,0.142417560321716
"GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",15,0.266666666666667,0.4,"Up",0.069,0.142417560321716
"GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",52,0.153846153846154,0.307692307692308,"Up",0.069,0.142417560321716
"GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",17,0.176470588235294,0.235294117647059,"Up",0.069,0.142417560321716
"GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY",19,0.421052631578947,0.105263157894737,"Down",0.07,0.143853870106762
"GO_NEPHRIC_DUCT_MORPHOGENESIS",12,0.416666666666667,0,"Down",0.07,0.143853870106762
"GO_TRANSMISSION_OF_NERVE_IMPULSE",52,0.384615384615385,0.0576923076923077,"Down",0.07,0.143853870106762
"GO_SERTOLI_CELL_DIFFERENTIATION",18,0.333333333333333,0.111111111111111,"Down",0.07,0.143853870106762
"GO_NEURON_APOPTOTIC_PROCESS",32,0.1875,0.3125,"Up",0.07,0.143853870106762
"GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS",249,0.248995983935743,0.293172690763052,"Up",0.07,0.143853870106762
"GO_METHIONINE_METABOLIC_PROCESS",18,0.0555555555555556,0.277777777777778,"Up",0.07,0.143853870106762
"GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",12,0.25,0.0833333333333333,"Down",0.07,0.143853870106762
"GO_RECEPTOR_INTERNALIZATION",44,0.159090909090909,0.227272727272727,"Up",0.07,0.143853870106762
"GO_HINDBRAIN_MORPHOGENESIS",40,0.225,0.125,"Down",0.07,0.143853870106762
"GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",25,0.52,0.12,"Down",0.071,0.145470731707317
"GO_MICROTUBULE_BUNDLE_FORMATION",55,0.418181818181818,0.0909090909090909,"Down",0.071,0.145470731707317
"GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",27,0.296296296296296,0.37037037037037,"Up",0.071,0.145470731707317
"GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS",14,0.214285714285714,0.357142857142857,"Up",0.071,0.145470731707317
"GO_NEGATIVE_REGULATION_OF_CELL_DIVISION",57,0.350877192982456,0.157894736842105,"Down",0.071,0.145470731707317
"GO_BETA_AMYLOID_METABOLIC_PROCESS",12,0.333333333333333,0.25,"Up",0.071,0.145470731707317
"GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT",21,0.285714285714286,0.0952380952380952,"Down",0.071,0.145470731707317
"GO_CELLULAR_RESPONSE_TO_CHOLESTEROL",12,0.416666666666667,0.166666666666667,"Down",0.072,0.147077586206897
"GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND",14,0.285714285714286,0.357142857142857,"Up",0.072,0.147077586206897
"GO_PROSTATE_GLAND_MORPHOGENESIS",23,0.347826086956522,0.0869565217391304,"Down",0.072,0.147077586206897
"GO_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS",12,0.333333333333333,0,"Down",0.072,0.147077586206897
"GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",13,0.307692307692308,0.0769230769230769,"Down",0.072,0.147077586206897
"GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS",10,0.2,0.3,"Up",0.072,0.147077586206897
"GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",250,0.24,0.28,"Up",0.072,0.147077586206897
