"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",285,0.0736842105263158,0.235087719298246,"Up",0.064,0.358856014580802,"ENSMUSG00000052504, ENSMUSG00000029104, ENSMUSG00000052516, ENSMUSG00000049001, ENSMUSG00000043850, ENSMUSG00000044288, ENSMUSG00000024261, ENSMUSG00000032179, ENSMUSG00000050947, ENSMUSG00000000120, ENSMUSG00000028072, ENSMUSG00000062991, ENSMUSG00000039652, ENSMUSG00000038533, ENSMUSG00000061353, ENSMUSG00000025235, ENSMUSG00000051243, ENSMUSG00000002413, ENSMUSG00000030731, ENSMUSG00000000861, ENSMUSG00000052135, ENSMUSG00000090223, ENSMUSG00000063160, ENSMUSG00000022812, ENSMUSG00000029291, ENSMUSG00000000305, ENSMUSG00000024008, ENSMUSG00000025586, ENSMUSG00000036564, ENSMUSG00000004885, ENSMUSG00000042453, ENSMUSG00000039086","Epha3, Htt, Robo2, Ndnf, Clrn1, Cnr1, Syt4, Bmp5, Amigo1, Ngfr, Ntrk1, Nrg1, Cpeb3, Cbfa2t2, Cxcl12, Bbs4, Islr2, Braf, Syt3, Bcl11a, Foxo6, Pcp4, Numbl, Gsk3b, Rufy3, Cdh4, Cpne5, Cpeb1, Ndrg4, Crabp2, Reln, Ss18l1"
"GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",56,0.0714285714285714,0.0178571428571429,"Down",0.064,0.358856014580802,"ENSMUSG00000027953, ENSMUSG00000028318","Slc50a1, Polr1e"
"GO_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA",11,0.545454545454545,0,"Down",0.065,0.360564302884615,"ENSMUSG00000007655, ENSMUSG00000036103, ENSMUSG00000037523, ENSMUSG00000029826, ENSMUSG00000004451","Cav1, Colec12, Mavs, Zc3hav1, Ralb"
"GO_DENDRITIC_SPINE_DEVELOPMENT",16,0.0625,0.4375,"Up",0.065,0.360564302884615,"ENSMUSG00000060681, ENSMUSG00000035898","Slc9a6, Uba6"
"GO_RENAL_FILTRATION",8,0.375,0.125,"Down",0.065,0.360564302884615,"ENSMUSG00000031616, ENSMUSG00000032220, ENSMUSG00000032135","Ednra, Myo1e, Mcam"
"GO_CARDIAC_CELL_FATE_COMMITMENT",6,0,0.333333333333333,"Up",0.065,0.360564302884615,"ENSMUSG00000042258, ENSMUSG00000030544","Isl1, Mesp1"
"GO_PROGESTERONE_METABOLIC_PROCESS",10,0.3,0,"Down",0.065,0.360564302884615,"ENSMUSG00000018167, ENSMUSG00000028603","Stard3, Scp2"
"GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY",52,0.0192307692307692,0.288461538461538,"Up",0.065,0.360564302884615,"ENSMUSG00000029361, ENSMUSG00000022376, ENSMUSG00000039358, ENSMUSG00000023964, ENSMUSG00000024027, ENSMUSG00000021936, ENSMUSG00000030669","Nos1, Adcy8, Drd5, Calcr, Glp1r, Mapk8, Calca"
"GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS",93,0.139784946236559,0.0537634408602151,"Down",0.065,0.360564302884615,"ENSMUSG00000029319, ENSMUSG00000047719, ENSMUSG00000059040, ENSMUSG00000021871, ENSMUSG00000021957, ENSMUSG00000005951, ENSMUSG00000029063, ENSMUSG00000025236, ENSMUSG00000030225","Coq2, Ubiad1, Eno1b, Pnp, Tkt, Shpk, Nadk, Adpgk, Dera"
"GO_SPHINGOSINE_1_PHOSPHATE_SIGNALING_PATHWAY",12,0.0833333333333333,0,"Down",0.065,0.360564302884615,"",""
"GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY",13,0,0.0769230769230769,"Up",0.065,0.360564302884615,"ENSMUSG00000029026","Trp73"
"GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",31,0.419354838709677,0,"Down",0.066,0.361376631079478,"ENSMUSG00000060477, ENSMUSG00000027164, ENSMUSG00000003184, ENSMUSG00000022414, ENSMUSG00000027598, ENSMUSG00000037523","Irak2, Traf6, Irf3, Tab1, Itch, Mavs"
"GO_PINOCYTOSIS",10,0.4,0,"Down",0.066,0.361376631079478,"ENSMUSG00000032733, ENSMUSG00000028657, ENSMUSG00000033335, ENSMUSG00000032577","Snx33, Ppt1, Dnm2, Mapkapk3"
"GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",57,0.087719298245614,0.315789473684211,"Up",0.066,0.361376631079478,"ENSMUSG00000032259, ENSMUSG00000029361, ENSMUSG00000039358, ENSMUSG00000026797, ENSMUSG00000028004, ENSMUSG00000020524, ENSMUSG00000024268, ENSMUSG00000023328, ENSMUSG00000010825, ENSMUSG00000002413","Drd2, Nos1, Drd5, Stxbp1, Npy2r, Gria1, Celf4, Ache, Grid2ip, Braf"
"GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT",16,0.3125,0.0625,"Down",0.066,0.361376631079478,"ENSMUSG00000002108, ENSMUSG00000028603, ENSMUSG00000060601","Nr1h3, Scp2, Nr1h2"
"GO_MALE_SEX_DETERMINATION",11,0.0909090909090909,0.272727272727273,"Up",0.066,0.361376631079478,"ENSMUSG00000021974, ENSMUSG00000015812","Fgf9, Gnrh1"
"GO_RESPONSE_TO_YEAST",11,0,0.272727272727273,"Up",0.066,0.361376631079478,"ENSMUSG00000030669, ENSMUSG00000029819","Calca, Npy"
"GO_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION",8,0,0.25,"Up",0.066,0.361376631079478,"",""
"GO_RUFFLE_ORGANIZATION",20,0.2,0.05,"Down",0.066,0.361376631079478,"ENSMUSG00000030447, ENSMUSG00000023022, ENSMUSG00000032737","Cyfip1, Lima1, Inppl1"
"GO_TETRAPYRROLE_METABOLIC_PROCESS",49,0.183673469387755,0.0612244897959184,"Down",0.066,0.361376631079478,"ENSMUSG00000024588, ENSMUSG00000032126, ENSMUSG00000005413, ENSMUSG00000002308, ENSMUSG00000020432, ENSMUSG00000018677, ENSMUSG00000021361","Fech, Hmbs, Hmox1, Cd320, Tcn2, Slc25a39, Tmem14c"
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",23,0.130434782608696,0.0869565217391304,"Down",0.066,0.361376631079478,"ENSMUSG00000042903, ENSMUSG00000020413","Foxo4, Hus1"
"GO_AEROBIC_RESPIRATION",47,0.106382978723404,0.0425531914893617,"Down",0.066,0.361376631079478,"ENSMUSG00000028405, ENSMUSG00000061838, ENSMUSG00000027187, ENSMUSG00000026526","Aco1, Suclg2, Cat, Fh1"
"GO_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",12,0.166666666666667,0.333333333333333,"Up",0.067,0.363018192488263,"ENSMUSG00000027273, ENSMUSG00000047854","Snap25, Stx19"
"GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS",37,0.0810810810810811,0.297297297297297,"Up",0.067,0.363018192488263,"ENSMUSG00000024027, ENSMUSG00000025855, ENSMUSG00000025127, ENSMUSG00000076441, ENSMUSG00000022376","Glp1r, Prkar1b, Gcgr, Ass1, Adcy8"
"GO_POSITIVE_REGULATION_OF_PURINE_NUCLEOTIDE_METABOLIC_PROCESS",118,0.0593220338983051,0.296610169491525,"Up",0.067,0.363018192488263,"ENSMUSG00000039358, ENSMUSG00000023964, ENSMUSG00000038537, ENSMUSG00000022376, ENSMUSG00000026241, ENSMUSG00000030669, ENSMUSG00000037727, ENSMUSG00000003476, ENSMUSG00000041624, ENSMUSG00000024027, ENSMUSG00000042761, ENSMUSG00000029361","Drd5, Calcr, Mc3r, Adcy8, Nppc, Calca, Avp, Crhr2, Gucy1a2, Glp1r, Mrap2, Nos1"
"GO_POSITIVE_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY",8,0,0.25,"Up",0.067,0.363018192488263,"ENSMUSG00000026434","Nucks1"
"GO_RESPONSE_TO_IMMOBILIZATION_STRESS",20,0,0.2,"Up",0.067,0.363018192488263,"ENSMUSG00000000214, ENSMUSG00000019796","Th, Lrp11"
"GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR",68,0.161764705882353,0.0294117647058824,"Down",0.067,0.363018192488263,"ENSMUSG00000000751, ENSMUSG00000038644, ENSMUSG00000000275, ENSMUSG00000059060, ENSMUSG00000026196, ENSMUSG00000018841","Rpa1, Pold1, Trim25, Rad51b, Bard1, Rad51d"
"GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",19,0.157894736842105,0.0526315789473684,"Down",0.067,0.363018192488263,"ENSMUSG00000007655","Cav1"
"GO_NEUTRAL_LIPID_METABOLIC_PROCESS",71,0.154929577464789,0.0985915492957746,"Down",0.067,0.363018192488263,"ENSMUSG00000007655, ENSMUSG00000027187, ENSMUSG00000050103, ENSMUSG00000020609, ENSMUSG00000025277, ENSMUSG00000033174, ENSMUSG00000001211","Cav1, Cat, Agmo, Apob, Abhd6, Mgll, Agpat3"
"GO_MACROMOLECULAR_COMPLEX_ASSEMBLY",1221,0.124488124488124,0.0982800982800983,"Down",0.067,0.363018192488263,"ENSMUSG00000021884, ENSMUSG00000027882, ENSMUSG00000022440, ENSMUSG00000027712, ENSMUSG00000037720, ENSMUSG00000036181, ENSMUSG00000020733, ENSMUSG00000035637, ENSMUSG00000028199, ENSMUSG00000036781, ENSMUSG00000018102, ENSMUSG00000030966, ENSMUSG00000006715, ENSMUSG00000026932, ENSMUSG00000026003, ENSMUSG00000035342, ENSMUSG00000026393, ENSMUSG00000039621, ENSMUSG00000006519, ENSMUSG00000075284, ENSMUSG00000028955, ENSMUSG00000002870, ENSMUSG00000006611, ENSMUSG00000014158, ENSMUSG00000037815, ENSMUSG00000089832, ENSMUSG00000030560, ENSMUSG00000030298, ENSMUSG00000070327, ENSMUSG00000020609, ENSMUSG00000022678, ENSMUSG00000030341, ENSMUSG00000036103, ENSMUSG00000074899, ENSMUSG00000028318, ENSMUSG00000000751, ENSMUSG00000031077, ENSMUSG00000035559, ENSMUSG00000026875, ENSMUSG00000026942, ENSMUSG00000025239, ENSMUSG00000026880, ENSMUSG00000026848, ENSMUSG00000031887, ENSMUSG00000046731, ENSMUSG00000012519, ENSMUSG00000040621, ENSMUSG00000035759, ENSMUSG00000028896, ENSMUSG00000074211, ENSMUSG00000031756, ENSMUSG00000018841, ENSMUSG00000054717, ENSMUSG00000059060, ENSMUSG00000029999, ENSMUSG00000026478, ENSMUSG00000030805, ENSMUSG00000028706, ENSMUSG00000026473, ENSMUSG00000038023, ENSMUSG00000021375, ENSMUSG00000020536, ENSMUSG00000007815, ENSMUSG00000026600, ENSMUSG00000001524, ENSMUSG00000029545, ENSMUSG00000031751, ENSMUSG00000044952, ENSMUSG00000043510, ENSMUSG00000026526, ENSMUSG00000027164, ENSMUSG00000008090, ENSMUSG00000028800, ENSMUSG00000030890, ENSMUSG00000025260, ENSMUSG00000028089, ENSMUSG00000056899, ENSMUSG00000028672, ENSMUSG00000002365, ENSMUSG00000039959, ENSMUSG00000032402, ENSMUSG00000062352, ENSMUSG00000055799, ENSMUSG00000069805, ENSMUSG00000058773, ENSMUSG00000036777, ENSMUSG00000022210, ENSMUSG00000056737, ENSMUSG00000027253, ENSMUSG00000043866, ENSMUSG00000028223, ENSMUSG00000023094, ENSMUSG00000027187, ENSMUSG00000007655, ENSMUSG00000032518, ENSMUSG00000034706, ENSMUSG00000020698, ENSMUSG00000009563, ENSMUSG00000005413","Hacl1, Stxbp3, C1qtnf6, Anxa5, Tmem33, Hist1h1c, Slc9a3r1, Grhpr, Cryz, Rps27l, Hist1h2bc, Trim21, Gmnn, Nacc2, Acadl, Lzts2, Nek7, Prex1, Cyba, Wipf1, Vamp3, Mcm2, Hfe, Trpv4, Ctnna1, Shkbp1, Ctsc, Sec13, Rnf213, Apob, Nde1, Tnfrsf1a, Colec12, Sptbn5, Polr1e, Rpa1, Fadd, Mpv17l2, Traf1, Traf2, Limd1, Stom, Tor1b, Tradd, Kctd11, Mlkl, Gemin8, Bbs10, Rcc1, Sdhaf1, Cenpn, Rad51d, Hmgb2, Rad51b, Tgfa, Lamc1, Stx4a, Nsun4, Glul, Atp6v0a2, Kif13a, Llgl1, Rhoa, Soat1, Gtf2h4, Acads, Amfr, Kctd21, Hscb, Fh1, Traf6, Fgfrl1, Hdac1, Ilk, Hsd17b10, Chd1l, Immp2l, Hmgcl, Snx9, Hip1, Smad3, Itgb1bp1, Tcf7l1, Fbp1, Hist1h1b, Anln, Dhrs4, Capg, Lrp4, Taf10, Decr1, Msrb2, Cat, Cav1, Rpsa, Dnaic2, Cct6b, Tor2a, Hmox1"
"GO_REGULATION_OF_SYNAPSE_ASSEMBLY",70,0.0428571428571429,0.371428571428571,"Up",0.068,0.36590034965035,"ENSMUSG00000026959, ENSMUSG00000031393, ENSMUSG00000051379, ENSMUSG00000027950, ENSMUSG00000052516, ENSMUSG00000032452, ENSMUSG00000039953, ENSMUSG00000045083, ENSMUSG00000051136, ENSMUSG00000028072, ENSMUSG00000049112, ENSMUSG00000050947, ENSMUSG00000045776, ENSMUSG00000066392","Grin1, Mecp2, Flrt3, Chrnb2, Robo2, Clstn2, Clstn1, Lingo2, Ghsr, Ntrk1, Oxtr, Amigo1, Lrtm1, Nrxn3"
"GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS",71,0.225352112676056,0.0985915492957746,"Down",0.068,0.36590034965035,"ENSMUSG00000028405, ENSMUSG00000066152, ENSMUSG00000056071, ENSMUSG00000005413, ENSMUSG00000003617, ENSMUSG00000056054, ENSMUSG00000006611, ENSMUSG00000031762, ENSMUSG00000032496, ENSMUSG00000022503, ENSMUSG00000032554","Aco1, Slc31a2, S100a9, Hmox1, Cp, S100a8, Hfe, Mt2, Ltf, Nubp1, Trf"
"GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL",11,0,0.181818181818182,"Up",0.068,0.36590034965035,"ENSMUSG00000030043","Tacr1"
"GO_NEGATIVE_REGULATION_OF_AUTOPHAGY",46,0.108695652173913,0.0434782608695652,"Down",0.068,0.36590034965035,"ENSMUSG00000024413, ENSMUSG00000056121, ENSMUSG00000030314","Npc1, Fez2, Atg7"
"GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS",628,0.103503184713376,0.0461783439490446,"Down",0.068,0.36590034965035,"ENSMUSG00000039850, ENSMUSG00000070348, ENSMUSG00000038644, ENSMUSG00000001228, ENSMUSG00000003184, ENSMUSG00000020412, ENSMUSG00000018841, ENSMUSG00000057789, ENSMUSG00000054717, ENSMUSG00000026196, ENSMUSG00000061607, ENSMUSG00000059060, ENSMUSG00000005413, ENSMUSG00000000751, ENSMUSG00000026842, ENSMUSG00000033596, ENSMUSG00000030271, ENSMUSG00000060862, ENSMUSG00000036390, ENSMUSG00000021039, ENSMUSG00000005481, ENSMUSG00000041429, ENSMUSG00000002963, ENSMUSG00000030538, ENSMUSG00000042228, ENSMUSG00000053175, ENSMUSG00000025218, ENSMUSG00000025358, ENSMUSG00000030341, ENSMUSG00000056899, ENSMUSG00000028089, ENSMUSG00000042903, ENSMUSG00000024791, ENSMUSG00000000275, ENSMUSG00000001524, ENSMUSG00000023249, ENSMUSG00000036781, ENSMUSG00000034659, ENSMUSG00000020413, ENSMUSG00000006360","Endov, Ccnd1, Pold1, Uhrf1, Irf3, Ascc2, Rad51d, Bak1, Hmgb2, Bard1, Mdc1, Rad51b, Hmox1, Rpa1, Abl1, Rfwd3, Ogg1, Zbtb40, Gadd45a, Snw1, Ddx39, Nthl1, Pnkp, Cib1, Lyn, Bcl3, Poll, Cdk2, Tnfrsf1a, Immp2l, Chd1l, Foxo4, Cdca5, Trim25, Gtf2h4, Parp3, Rps27l, Tmem109, Hus1, Crip1"
"GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",14,0.0714285714285714,0.0714285714285714,"Down",0.068,0.36590034965035,"ENSMUSG00000036820","Amdhd2"
"GO_REGULATION_OF_COLLATERAL_SPROUTING",17,0.117647058823529,0.411764705882353,"Up",0.069,0.368316184971098,"ENSMUSG00000004885, ENSMUSG00000000861","Crabp2, Bcl11a"
"GO_DIOL_METABOLIC_PROCESS",11,0.363636363636364,0,"Down",0.069,0.368316184971098,"ENSMUSG00000021036, ENSMUSG00000021468, ENSMUSG00000028048","Sptlc2, Sptlc1, Gba"
"GO_RESPONSE_TO_INSECTICIDE",12,0.166666666666667,0.333333333333333,"Up",0.069,0.368316184971098,"ENSMUSG00000000214","Th"
"GO_GLUTATHIONE_DERIVATIVE_BIOSYNTHETIC_PROCESS",16,0.1875,0.0625,"Down",0.069,0.368316184971098,"ENSMUSG00000004035, ENSMUSG00000029864","Gstm7, Gstk1"
"GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR",70,0.157142857142857,0.0142857142857143,"Down",0.069,0.368316184971098,"ENSMUSG00000038644, ENSMUSG00000001524, ENSMUSG00000000751","Pold1, Gtf2h4, Rpa1"
"GO_RNA_INTERFERENCE",8,0,0.125,"Up",0.069,0.368316184971098,"",""
"GO_PIGMENT_GRANULE_LOCALIZATION",22,0.0454545454545455,0.0909090909090909,"Up",0.069,0.368316184971098,"ENSMUSG00000025235","Bbs4"
"GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",18,0.277777777777778,0,"Down",0.07,0.371545402298851,"ENSMUSG00000019295, ENSMUSG00000026142","Tmem129, Rhbdd1"
"GO_CARDIOLIPIN_METABOLIC_PROCESS",12,0.25,0.0833333333333333,"Down",0.07,0.371545402298851,"ENSMUSG00000059447, ENSMUSG00000056220, ENSMUSG00000025745","Hadhb, Pla2g4a, Hadha"
"GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS",34,0.147058823529412,0.0588235294117647,"Down",0.07,0.371545402298851,"ENSMUSG00000061838, ENSMUSG00000028405, ENSMUSG00000026526","Suclg2, Aco1, Fh1"
"GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",326,0.134969325153374,0.101226993865031,"Down",0.07,0.371545402298851,"ENSMUSG00000022469, ENSMUSG00000019832, ENSMUSG00000058325, ENSMUSG00000028868, ENSMUSG00000002233, ENSMUSG00000032577, ENSMUSG00000025358, ENSMUSG00000042626, ENSMUSG00000073982, ENSMUSG00000001768, ENSMUSG00000019173, ENSMUSG00000005413, ENSMUSG00000049521, ENSMUSG00000030559, ENSMUSG00000015133, ENSMUSG00000004837, ENSMUSG00000004451, ENSMUSG00000066043, ENSMUSG00000035954, ENSMUSG00000030447, ENSMUSG00000038387, ENSMUSG00000027695, ENSMUSG00000052688, ENSMUSG00000007815, ENSMUSG00000068335, ENSMUSG00000040146, ENSMUSG00000031616, ENSMUSG00000022799, ENSMUSG00000036120, ENSMUSG00000056515, ENSMUSG00000071042","Rapgef3, Rab32, Dock1, Wasf2, Rhoc, Mapkapk3, Cdk2, Shc1, Rhog, Rin2, Rab5c, Hmox1, Cdc42ep1, Rab38, Lrrk1, Grap, Ralb, Phactr4, Dock4, Cyfip1, Rras, Pld1, Rab7b, Rhoa, Dok1, Rgl3, Ednra, Arhgap31, Rfxank, Rab31, Rasgrp3"
"GO_REGULATION_OF_ORGANELLE_ASSEMBLY",137,0.109489051094891,0.0875912408759124,"Down",0.07,0.371545402298851,"ENSMUSG00000056737, ENSMUSG00000039298, ENSMUSG00000056121, ENSMUSG00000039046, ENSMUSG00000066406, ENSMUSG00000026737, ENSMUSG00000031207, ENSMUSG00000023923, ENSMUSG00000004451","Capg, Cdk5rap2, Fez2, Usp6nl, Akap13, Pip4k2a, Msn, Tbc1d5, Ralb"
"GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY",26,0.384615384615385,0,"Down",0.071,0.374737714285714,"ENSMUSG00000022414, ENSMUSG00000060477, ENSMUSG00000027164, ENSMUSG00000027598","Tab1, Irak2, Traf6, Itch"
"GO_NEURON_PROJECTION_MORPHOGENESIS",373,0.0563002680965147,0.273458445040214,"Up",0.071,0.374737714285714,"ENSMUSG00000019230, ENSMUSG00000032259, ENSMUSG00000067724, ENSMUSG00000034656, ENSMUSG00000018698, ENSMUSG00000041730, ENSMUSG00000035513, ENSMUSG00000045083, ENSMUSG00000024366, ENSMUSG00000033565, ENSMUSG00000052516, ENSMUSG00000051379, ENSMUSG00000027950, ENSMUSG00000061353, ENSMUSG00000006270, ENSMUSG00000050947, ENSMUSG00000000120, ENSMUSG00000021816, ENSMUSG00000028072, ENSMUSG00000029755, ENSMUSG00000021066, ENSMUSG00000063160, ENSMUSG00000023473, ENSMUSG00000031010, ENSMUSG00000029512, ENSMUSG00000038777, ENSMUSG00000034486, ENSMUSG00000060681, ENSMUSG00000025582, ENSMUSG00000033585, ENSMUSG00000029223, ENSMUSG00000026797, ENSMUSG00000042453, ENSMUSG00000058897, ENSMUSG00000031840, ENSMUSG00000036473, ENSMUSG00000066392, ENSMUSG00000022812, ENSMUSG00000042258, ENSMUSG00000000305, ENSMUSG00000026686, ENSMUSG00000044042","Lhx9, Drd2, Gbx1, Cacna1a, Lhx1, Prrxl1, Ntng2, Lingo2, Gfra3, Rbfox2, Robo2, Flrt3, Chrnb2, Cxcl12, Vax1, Amigo1, Ngfr, Ppp3cb, Ntrk1, Dlx5, Atl1, Numbl, Celsr3, Usp9x, Ulk1, Sema6c, Gbx2, Slc9a6, Nptx1, Ndn, Uchl1, Stxbp1, Reln, Col25a1, Rab3a, Tbc1d24, Nrxn3, Gsk3b, Isl1, Cdh4, Lmx1a, Fmn1"
"GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",140,0.0642857142857143,0.257142857142857,"Up",0.071,0.374737714285714,"ENSMUSG00000026825, ENSMUSG00000000214, ENSMUSG00000028072, ENSMUSG00000062252, ENSMUSG00000027950, ENSMUSG00000005371, ENSMUSG00000030838, ENSMUSG00000006269, ENSMUSG00000031840, ENSMUSG00000019935, ENSMUSG00000031628, ENSMUSG00000034990, ENSMUSG00000025716, ENSMUSG00000063919, ENSMUSG00000043850, ENSMUSG00000069581, ENSMUSG00000041730","Dnm1, Th, Ntrk1, Lhfpl5, Chrnb2, Fbxo11, Ush1c, Atp6v1b1, Rab3a, Slc17a8, Casp3, Otoa, Myo3a, Srrm4, Clrn1, Tspear, Prrxl1"
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",24,0.208333333333333,0.0416666666666667,"Down",0.071,0.374737714285714,"ENSMUSG00000032496, ENSMUSG00000017830, ENSMUSG00000027598","Ltf, Dhx58, Itch"
"GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",16,0.1875,0.0625,"Down",0.071,0.374737714285714,"ENSMUSG00000031077","Fadd"
"GO_CARDIAC_CHAMBER_FORMATION",8,0.125,0.375,"Up",0.072,0.37789375,"ENSMUSG00000076431, ENSMUSG00000063632, ENSMUSG00000030544","Sox4, Sox11, Mesp1"
"GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",21,0.238095238095238,0.0952380952380952,"Down",0.072,0.37789375,"ENSMUSG00000020889, ENSMUSG00000028603, ENSMUSG00000037295","Nr1d1, Scp2, Ldlrap1"
"GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",51,0.215686274509804,0.0588235294117647,"Down",0.072,0.37789375,"ENSMUSG00000009633, ENSMUSG00000026942, ENSMUSG00000037815, ENSMUSG00000030339, ENSMUSG00000027248, ENSMUSG00000031077, ENSMUSG00000007655","G0s2, Traf2, Ctnna1, Ltbr, Pdia3, Fadd, Cav1"
"GO_MONOSACCHARIDE_METABOLIC_PROCESS",165,0.16969696969697,0.103030303030303,"Down",0.072,0.37789375,"ENSMUSG00000046152, ENSMUSG00000032737, ENSMUSG00000032350, ENSMUSG00000024913, ENSMUSG00000025236, ENSMUSG00000059040, ENSMUSG00000035069, ENSMUSG00000032306, ENSMUSG00000025817, ENSMUSG00000053279, ENSMUSG00000022548, ENSMUSG00000034793, ENSMUSG00000020260, ENSMUSG00000028673, ENSMUSG00000024892, ENSMUSG00000002250, ENSMUSG00000021957, ENSMUSG00000069805","Fut10, Inppl1, Gclc, Lrp5, Adpgk, Eno1b, Oma1, Mpi, Nudt5, Aldh1a1, Apod, G6pc3, Pofut2, Fuca1, Pcx, Ppard, Tkt, Fbp1"
"GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",32,0.125,0.125,"Down",0.072,0.37789375,"ENSMUSG00000005981, ENSMUSG00000015839, ENSMUSG00000021707","Trap1, Nfe2l2, Dhfr"
"GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",11,0.0909090909090909,0.363636363636364,"Up",0.073,0.378024103139013,"ENSMUSG00000039910","Cited2"
"GO_REGULATION_OF_EXCRETION",26,0.153846153846154,0.346153846153846,"Up",0.073,0.378024103139013,"ENSMUSG00000037727, ENSMUSG00000068122, ENSMUSG00000039321, ENSMUSG00000030043, ENSMUSG00000032259, ENSMUSG00000003476","Avp, Agtr2, Uts2r, Tacr1, Drd2, Crhr2"
"GO_REGULATION_OF_SYNAPTIC_PLASTICITY",135,0.0592592592592593,0.325925925925926,"Up",0.073,0.378024103139013,"ENSMUSG00000042453, ENSMUSG00000039652, ENSMUSG00000026797, ENSMUSG00000031840, ENSMUSG00000034675, ENSMUSG00000039358, ENSMUSG00000003476, ENSMUSG00000021816, ENSMUSG00000031144, ENSMUSG00000037428, ENSMUSG00000027273, ENSMUSG00000022812, ENSMUSG00000020524, ENSMUSG00000026959, ENSMUSG00000032259, ENSMUSG00000031393, ENSMUSG00000002413, ENSMUSG00000010825, ENSMUSG00000051391, ENSMUSG00000029361","Reln, Cpeb3, Stxbp1, Rab3a, Dbn1, Drd5, Crhr2, Ppp3cb, Syp, Vgf, Snap25, Gsk3b, Gria1, Grin1, Drd2, Mecp2, Braf, Grid2ip, Ywhag, Nos1"
"GO_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING",11,0.272727272727273,0,"Down",0.073,0.378024103139013,"ENSMUSG00000006611, ENSMUSG00000060802","Hfe, B2m"
"GO_REGULATION_OF_HEART_CONTRACTION",210,0.0761904761904762,0.266666666666667,"Up",0.073,0.378024103139013,"ENSMUSG00000030669, ENSMUSG00000003476, ENSMUSG00000031142, ENSMUSG00000000214, ENSMUSG00000032338, ENSMUSG00000024027, ENSMUSG00000049281, ENSMUSG00000040118, ENSMUSG00000004113, ENSMUSG00000026241, ENSMUSG00000025221, ENSMUSG00000057914, ENSMUSG00000021991, ENSMUSG00000040907, ENSMUSG00000038537, ENSMUSG00000068122, ENSMUSG00000029088, ENSMUSG00000096146, ENSMUSG00000040373, ENSMUSG00000010066, ENSMUSG00000029361, ENSMUSG00000032259","Calca, Crhr2, Cacna1f, Th, Hcn4, Glp1r, Scn3b, Cacna2d1, Cacna1b, Nppc, Kcnip2, Cacnb2, Cacna2d3, Atp1a3, Mc3r, Agtr2, Kcnip4, Kcnj11, Cacng5, Cacna2d2, Nos1, Drd2"
