"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_PH_REDUCTION",38,0.394736842105263,0.0789473684210526,"Down",0.036,0.312118147448015,"ENSMUSG00000021114, ENSMUSG00000013160, ENSMUSG00000070570, ENSMUSG00000052459, ENSMUSG00000020566, ENSMUSG00000038600, ENSMUSG00000024121, ENSMUSG00000004285, ENSMUSG00000033793, ENSMUSG00000019210, ENSMUSG00000000817, ENSMUSG00000039105, ENSMUSG00000006273","Atp6v1d, Atp6v0d1, Slc17a7, Atp6v1a, Atp6v1c2, Atp6v0a4, Atp6v0c, Atp6v1f, Atp6v1h, Atp6v1e1, Fasl, Atp6v1g1, Atp6v1b2"
"GO_SULFATE_TRANSPORT",14,0,0.285714285714286,"Up",0.036,0.312118147448015,"ENSMUSG00000029700, ENSMUSG00000023259","Slc13a1, Slc26a6"
"GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",121,0.223140495867769,0.0991735537190083,"Down",0.036,0.312118147448015,"ENSMUSG00000020935, ENSMUSG00000037601, ENSMUSG00000017697, ENSMUSG00000003072, ENSMUSG00000022956, ENSMUSG00000016252, ENSMUSG00000022840, ENSMUSG00000006057, ENSMUSG00000039058, ENSMUSG00000022890, ENSMUSG00000025428, ENSMUSG00000038690, ENSMUSG00000000563, ENSMUSG00000034566, ENSMUSG00000038600, ENSMUSG00000011148, ENSMUSG00000003500, ENSMUSG00000025781, ENSMUSG00000050856, ENSMUSG00000059588, ENSMUSG00000028937, ENSMUSG00000038717, ENSMUSG00000020857","Dcakd, Nme1, Ada, Atp5d, Atp5o, Atp5e, Adcy5, Atp5g1, Ak5, Atp5j, Atp5a1, Atp5j2, Atp5f1, Atp5h, Atp6v0a4, Adssl1, Impdh1, Atp5c1, Atp5k, Calcrl, Acot7, Atp5l, Nme2"
"GO_CELLULAR_LIPID_METABOLIC_PROCESS",787,0.119440914866582,0.181702668360864,"Up",0.036,0.312118147448015,"ENSMUSG00000026784, ENSMUSG00000023913, ENSMUSG00000027412, ENSMUSG00000024207, ENSMUSG00000041958, ENSMUSG00000031808, ENSMUSG00000032349, ENSMUSG00000024978, ENSMUSG00000021340, ENSMUSG00000039037, ENSMUSG00000031565, ENSMUSG00000032942, ENSMUSG00000037225, ENSMUSG00000025059, ENSMUSG00000022383, ENSMUSG00000026173, ENSMUSG00000027332, ENSMUSG00000006542, ENSMUSG00000074646, ENSMUSG00000031604, ENSMUSG00000038894, ENSMUSG00000021364, ENSMUSG00000055923, ENSMUSG00000038369, ENSMUSG00000027630, ENSMUSG00000020334, ENSMUSG00000076435, ENSMUSG00000035735, ENSMUSG00000039865, ENSMUSG00000056608, ENSMUSG00000073424, ENSMUSG00000050229, ENSMUSG00000021670, ENSMUSG00000045294, ENSMUSG00000020122, ENSMUSG00000029186, ENSMUSG00000054252, ENSMUSG00000027452, ENSMUSG00000014245, ENSMUSG00000037697, ENSMUSG00000015659, ENSMUSG00000078937, ENSMUSG00000024843, ENSMUSG00000028583, ENSMUSG00000062312, ENSMUSG00000032281, ENSMUSG00000024525, ENSMUSG00000020646, ENSMUSG00000028601, ENSMUSG00000055782, ENSMUSG00000020333, ENSMUSG00000028174, ENSMUSG00000024665, ENSMUSG00000058571, ENSMUSG00000031119, ENSMUSG00000003623, ENSMUSG00000034853, ENSMUSG00000031760, ENSMUSG00000053846, ENSMUSG00000041193, ENSMUSG00000030849, ENSMUSG00000028017, ENSMUSG00000022040, ENSMUSG00000034579, ENSMUSG00000035237, ENSMUSG00000025350, ENSMUSG00000022261, ENSMUSG00000028454, ENSMUSG00000002688, ENSMUSG00000001173, ENSMUSG00000003809, ENSMUSG00000030972, ENSMUSG00000025949, ENSMUSG00000020828","Pdss1, Pla2g7, Lpin3, Acsbg2, Pigs, Slc27a1, Elovl5, Gpam, Gpld1, St6galnac5, Fgfr1, Ucp3, Fgf2, Gk, Ppara, Plcd4, Ivd, Prkag3, 6430550D23Rik, Msmo1, Irs2, Elovl2, Aasdh, Ncoa6, Tbl1xr1, Slc22a4, Acsf2, Dagla, Slc44a3, Chd9, Cyp4f15, Pigm, Hmgcr, Insig1, Egfr, Pi4k2b, Fgfr3, Acss1, Pigl, Ddhd1, Serac1, Cpt1b, Chka, Pdpn, Erbb2, Acsbg1, Impa2, Mboat2, Echdc2, Abcd2, Acsl6, Rpe65, Fads2, Gpc6, Gpc4, Crot, Acot11, Mt3, Lipg, Pla2g5, Fgfr2, Egf, Ephx2, Pla2g3, Lcat, Rdh5, Sdc2, Pigo, Prkd1, Ocrl, Gcdh, Acsm5, Pikfyve, Pld2"
"GO_RESPIRATORY_GASEOUS_EXCHANGE",41,0.170731707317073,0.0487804878048781,"Down",0.036,0.312118147448015,"ENSMUSG00000041301, ENSMUSG00000031840, ENSMUSG00000008763, ENSMUSG00000002799, ENSMUSG00000052821, ENSMUSG00000061518, ENSMUSG00000020022","Cftr, Rab3a, Man1a2, Jag2, Cysltr1, Cox5b, Ndufa12"
"GO_TRANSLATIONAL_TERMINATION",91,0.340659340659341,0.010989010989011,"Down",0.037,0.31790543071161,"ENSMUSG00000038812, ENSMUSG00000034932, ENSMUSG00000034880, ENSMUSG00000054312, ENSMUSG00000039640, ENSMUSG00000030611, ENSMUSG00000023939, ENSMUSG00000106918, ENSMUSG00000020477, ENSMUSG00000036850, ENSMUSG00000033751, ENSMUSG00000063787, ENSMUSG00000029066, ENSMUSG00000010406, ENSMUSG00000016833, ENSMUSG00000037772, ENSMUSG00000061474, ENSMUSG00000046756, ENSMUSG00000024902, ENSMUSG00000022706, ENSMUSG00000038880, ENSMUSG00000049960, ENSMUSG00000007338, ENSMUSG00000025208","Trmt112, Mrpl54, Mrpl34, Mrps21, Mrpl12, Mrps11, Mrpl14, Mrpl33, Mrps24, Mrpl41, Gadd45gip1, Chchd1, Mrpl20, Mrpl52, Mrps18c, Mrpl23, Mrps36, Mrps7, Mrpl11, Mrpl40, Mrps34, Mrps16, Mrpl49, Mrpl43"
"GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",75,0.32,0.04,"Down",0.037,0.31790543071161,"ENSMUSG00000068749, ENSMUSG00000025135, ENSMUSG00000078153, ENSMUSG00000015671, ENSMUSG00000019927, ENSMUSG00000027566, ENSMUSG00000019505, ENSMUSG00000014769, ENSMUSG00000032869, ENSMUSG00000020460, ENSMUSG00000021024, ENSMUSG00000005779, ENSMUSG00000068240, ENSMUSG00000026750, ENSMUSG00000060860, ENSMUSG00000022193, ENSMUSG00000002102, ENSMUSG00000021178, ENSMUSG00000031429, ENSMUSG00000028837, ENSMUSG00000021774, ENSMUSG00000018286","Psma5, Anapc11, Psme2b, Psma2, Ube2d1, Psma7, Ubb, Psmb1, Psmf1, Rps27a, Psma6, Psmb4, Gm11808, Psmb7, Ube2s, Psmb5, Psmc3, Psmc1, Psmd10, Psmb2, Ube2e1, Psmb6"
"GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT",25,0.12,0.32,"Up",0.037,0.31790543071161,"ENSMUSG00000000567, ENSMUSG00000052430, ENSMUSG00000021318, ENSMUSG00000028195","Sox9, Bmpr1b, Gli3, Cyr61"
"GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",16,0,0.25,"Up",0.037,0.31790543071161,"ENSMUSG00000020044, ENSMUSG00000040152, ENSMUSG00000052430","Timp3, Thbs1, Bmpr1b"
"GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS",158,0.10126582278481,0.177215189873418,"Up",0.037,0.31790543071161,"ENSMUSG00000031604, ENSMUSG00000024799, ENSMUSG00000039519, ENSMUSG00000021670, ENSMUSG00000037225, ENSMUSG00000045294, ENSMUSG00000039239, ENSMUSG00000024843, ENSMUSG00000035237, ENSMUSG00000039865, ENSMUSG00000024525, ENSMUSG00000026826, ENSMUSG00000027412, ENSMUSG00000041193, ENSMUSG00000031808","Msmo1, Tm7sf2, Cyp7b1, Hmgcr, Fgf2, Insig1, Tgfb2, Chka, Lcat, Slc44a3, Impa2, Nr4a2, Lpin3, Pla2g5, Slc27a1"
"GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN",14,0.714285714285714,0.0714285714285714,"Down",0.038,0.321201657458563,"ENSMUSG00000041697, ENSMUSG00000000088, ENSMUSG00000024248, ENSMUSG00000035885, ENSMUSG00000036751, ENSMUSG00000029632, ENSMUSG00000031818, ENSMUSG00000061518, ENSMUSG00000017778, ENSMUSG00000014313","Cox6a1, Cox5a, Cox7a2l, Cox8a, Cox6b1, Ndufa4, Cox4i1, Cox5b, Cox7c, Cox6c"
"GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT",11,0.363636363636364,0.181818181818182,"Down",0.038,0.321201657458563,"ENSMUSG00000016458, ENSMUSG00000021835, ENSMUSG00000025856, ENSMUSG00000000489","Wt1, Bmp4, Pdgfa, Pdgfb"
"GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I",55,0.345454545454545,0.0363636363636364,"Down",0.038,0.321201657458563,"ENSMUSG00000002102, ENSMUSG00000022193, ENSMUSG00000026750, ENSMUSG00000018286, ENSMUSG00000028837, ENSMUSG00000031429, ENSMUSG00000058715, ENSMUSG00000021178, ENSMUSG00000032869, ENSMUSG00000021024, ENSMUSG00000005779, ENSMUSG00000014769, ENSMUSG00000071715, ENSMUSG00000068749, ENSMUSG00000015671, ENSMUSG00000027566, ENSMUSG00000078153","Psmc3, Psmb5, Psmb7, Psmb6, Psmb2, Psmd10, Fcer1g, Psmc1, Psmf1, Psma6, Psmb4, Psmb1, Ncf4, Psma5, Psma2, Psma7, Psme2b"
"GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",21,0.19047619047619,0.333333333333333,"Up",0.038,0.321201657458563,"ENSMUSG00000020538, ENSMUSG00000020889, ENSMUSG00000031980","Srebf1, Nr1d1, Agt"
"GO_CARTILAGE_DEVELOPMENT",132,0.0909090909090909,0.318181818181818,"Up",0.038,0.321201657458563,"ENSMUSG00000054252, ENSMUSG00000030093, ENSMUSG00000000567, ENSMUSG00000000142, ENSMUSG00000064246, ENSMUSG00000032640, ENSMUSG00000030201, ENSMUSG00000048001, ENSMUSG00000037225, ENSMUSG00000031565, ENSMUSG00000052430, ENSMUSG00000021469, ENSMUSG00000022330, ENSMUSG00000029122, ENSMUSG00000028195, ENSMUSG00000021340, ENSMUSG00000039239, ENSMUSG00000021796, ENSMUSG00000010051, ENSMUSG00000048402, ENSMUSG00000031755, ENSMUSG00000005087","Fgfr3, Wnt7a, Sox9, Axin2, Chil1, Chsy1, Lrp6, Hes5, Fgf2, Fgfr1, Bmpr1b, Msx2, Osr2, Evc, Cyr61, Gpld1, Tgfb2, Bmpr1a, Hyal1, Gli2, Bbs2, Cd44"
"GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY",131,0.297709923664122,0.0763358778625954,"Down",0.038,0.321201657458563,"ENSMUSG00000021178, ENSMUSG00000028837, ENSMUSG00000068240, ENSMUSG00000022193, ENSMUSG00000039936, ENSMUSG00000020460, ENSMUSG00000005779, ENSMUSG00000032869, ENSMUSG00000026778, ENSMUSG00000039316, ENSMUSG00000002699, ENSMUSG00000036526, ENSMUSG00000015671, ENSMUSG00000026012, ENSMUSG00000019927, ENSMUSG00000031429, ENSMUSG00000018286, ENSMUSG00000026750, ENSMUSG00000002102, ENSMUSG00000021024, ENSMUSG00000032312, ENSMUSG00000030774, ENSMUSG00000025499, ENSMUSG00000036309, ENSMUSG00000019505, ENSMUSG00000017412, ENSMUSG00000014769, ENSMUSG00000078153, ENSMUSG00000027566, ENSMUSG00000068749","Psmc1, Psmb2, Gm11808, Psmb5, Pik3cd, Rps27a, Psmb4, Psmf1, Prkcq, Rftn1, Lcp2, Card11, Psma2, Cd28, Ube2d1, Psmd10, Psmb6, Psmb7, Psmc3, Psma6, Csk, Pak1, Hras, Skp1a, Ubb, Cacnb4, Psmb1, Psme2b, Psma7, Psma5"
"GO_RESPONSE_TO_AXON_INJURY",44,0.295454545454545,0.136363636363636,"Down",0.038,0.321201657458563,"ENSMUSG00000078942, ENSMUSG00000020396, ENSMUSG00000022391, ENSMUSG00000050896, ENSMUSG00000022055, ENSMUSG00000045287, ENSMUSG00000022548, ENSMUSG00000024397","Naip6, Nefh, Rangap1, Rtn4rl2, Nefl, Rtn4rl1, Apod, Aif1"
"GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",23,0.173913043478261,0.0434782608695652,"Down",0.038,0.321201657458563,"ENSMUSG00000039936, ENSMUSG00000018166","Pik3cd, Erbb3"
"GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND",28,0.142857142857143,0.107142857142857,"Down",0.038,0.321201657458563,"ENSMUSG00000020099, ENSMUSG00000029373, ENSMUSG00000052336, ENSMUSG00000027398, ENSMUSG00000031778","Unc5b, Pf4, Cx3cr1, Il1b, Cx3cl1"
"GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",44,0.363636363636364,0.0909090909090909,"Down",0.039,0.324209122203098,"ENSMUSG00000068240, ENSMUSG00000028478, ENSMUSG00000059923, ENSMUSG00000019505, ENSMUSG00000006699, ENSMUSG00000025793, ENSMUSG00000008036, ENSMUSG00000022841, ENSMUSG00000040990, ENSMUSG00000002957, ENSMUSG00000035890, ENSMUSG00000035152, ENSMUSG00000020460, ENSMUSG00000031511","Gm11808, Clta, Grb2, Ubb, Cdc42, Hgs, Ap2s1, Ap2m1, Sh3kbp1, Ap2a2, Rnf126, Ap2b1, Rps27a, Arhgef7"
"GO_LEFT_RIGHT_PATTERN_FORMATION",18,0.0555555555555556,0.277777777777778,"Up",0.039,0.324209122203098,"ENSMUSG00000026923, ENSMUSG00000026383, ENSMUSG00000001761","Notch1, Epb41l5, Smo"
"GO_CELLULAR_IRON_ION_HOMEOSTASIS",41,0.268292682926829,0.024390243902439,"Down",0.039,0.324209122203098,"ENSMUSG00000024661, ENSMUSG00000029802, ENSMUSG00000024425, ENSMUSG00000026198, ENSMUSG00000003617, ENSMUSG00000032554, ENSMUSG00000025270, ENSMUSG00000032496","Fth1, Abcg2, Ndfip1, Abcb6, Cp, Trf, Alas2, Ltf"
"GO_REGULATION_OF_MRNA_3_END_PROCESSING",25,0.04,0.24,"Up",0.039,0.324209122203098,"ENSMUSG00000027893, ENSMUSG00000028309, ENSMUSG00000037573","Ahcyl1, Rnf20, Tob1"
"GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS",17,0.176470588235294,0.0588235294117647,"Down",0.039,0.324209122203098,"ENSMUSG00000031429, ENSMUSG00000029405","Psmd10, G3bp2"
"GO_TRANSLATIONAL_INITIATION",123,0.617886178861789,0.024390243902439,"Down",0.04,0.324209122203098,"ENSMUSG00000068240, ENSMUSG00000037563, ENSMUSG00000012848, ENSMUSG00000031320, ENSMUSG00000059291, ENSMUSG00000098274, ENSMUSG00000024841, ENSMUSG00000003429, ENSMUSG00000046364, ENSMUSG00000003235, ENSMUSG00000029614, ENSMUSG00000059070, ENSMUSG00000057863, ENSMUSG00000020460, ENSMUSG00000093661, ENSMUSG00000025794, ENSMUSG00000028936, ENSMUSG00000009927, ENSMUSG00000047675, ENSMUSG00000033047, ENSMUSG00000061983, ENSMUSG00000012405, ENSMUSG00000038274, ENSMUSG00000032518, ENSMUSG00000040952, ENSMUSG00000045128, ENSMUSG00000028081, ENSMUSG00000028234, ENSMUSG00000035150, ENSMUSG00000024608, ENSMUSG00000022312, ENSMUSG00000030432, ENSMUSG00000057322, ENSMUSG00000025290, ENSMUSG00000032399, ENSMUSG00000008683, ENSMUSG00000006333, ENSMUSG00000062006, ENSMUSG00000067288, ENSMUSG00000030738, ENSMUSG00000039001, ENSMUSG00000049517, ENSMUSG00000003970, ENSMUSG00000046330, ENSMUSG00000028798, ENSMUSG00000060019, ENSMUSG00000093674, ENSMUSG00000067274, ENSMUSG00000060636, ENSMUSG00000060036, ENSMUSG00000031029, ENSMUSG00000060938, ENSMUSG00000058600, ENSMUSG00000061787, ENSMUSG00000006941, ENSMUSG00000025362, ENSMUSG00000040731, ENSMUSG00000071415, ENSMUSG00000053565, ENSMUSG00000090862, ENSMUSG00000017404, ENSMUSG00000023106, ENSMUSG00000041841, ENSMUSG00000070319, ENSMUSG00000034892, ENSMUSG00000061477, ENSMUSG00000058655, ENSMUSG00000030744, ENSMUSG00000048758, ENSMUSG00000057841","Gm11808, Rps16, Rps5, Rps4x, Rpl11, Rpl24, Eif1ad, Rps11, Rpl27a, Eif2b5, Rpl6, Rpl18, Rpl36, Rps27a, Eif4e3, Rpl14, Rpl22, Rps25, Rps8, Eif3l, Rps12, Rpl15, Fau, Rpsa, Rps19, Rpl18a, Rps3a1, Rps20, Eif2s3x, Rps14, Eif3h, Rpl28, Rpl38, Rps24, Rpl4, Rps15a, Rps9, Rpl34, Rps28, Eif3c, Rps21, Rps23, Rpl8, Rpl37a, Eif3i, Gm10073, Rpl41, Rplp0, Rpl35a, Rpl3, Eif3f, Rpl26, Rpl30, Rps17, Eif1b, Rps26, Eif4h, Rpl23, Eif3k, Rps13, Rpl19, Denr, Rpl37, Eif3g, Rps29, Rps7, Eif4b, Rps3, Rpl29, Rpl32"
"GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",16,0.375,0.0625,"Down",0.04,0.324209122203098,"ENSMUSG00000029535, ENSMUSG00000014776, ENSMUSG00000031429, ENSMUSG00000021486, ENSMUSG00000063856","Triap1, Nol3, Psmd10, Prelid1, Gpx1"
"GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT",14,0.0714285714285714,0.357142857142857,"Up",0.04,0.324209122203098,"ENSMUSG00000026923, ENSMUSG00000021469, ENSMUSG00000019789, ENSMUSG00000027878","Notch1, Msx2, Hey2, Notch2"
"GO_TELOMERE_CAPPING",17,0,0.352941176470588,"Up",0.04,0.324209122203098,"ENSMUSG00000007589, ENSMUSG00000022672","Tinf2, Prkdc"
"GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM",27,0.037037037037037,0.296296296296296,"Up",0.04,0.324209122203098,"ENSMUSG00000021782, ENSMUSG00000020733, ENSMUSG00000022510, ENSMUSG00000016028, ENSMUSG00000052397","Dlg5, Slc9a3r1, Trp63, Celsr1, Ezr"
"GO_INNER_EAR_MORPHOGENESIS",83,0.0963855421686747,0.27710843373494,"Up",0.04,0.324209122203098,"ENSMUSG00000045294, ENSMUSG00000030849, ENSMUSG00000026976, ENSMUSG00000048402, ENSMUSG00000028341, ENSMUSG00000031565, ENSMUSG00000050288, ENSMUSG00000020733, ENSMUSG00000022114, ENSMUSG00000016028, ENSMUSG00000030029, ENSMUSG00000000567, ENSMUSG00000048904, ENSMUSG00000005917","Insig1, Fgfr2, Pax8, Gli2, Nr4a3, Fgfr1, Fzd2, Slc9a3r1, Spry2, Celsr1, Lrig1, Sox9, Neurog1, Otx1"
"GO_CELL_RECOGNITION",105,0.247619047619048,0.0952380952380952,"Down",0.04,0.324209122203098,"ENSMUSG00000076617, ENSMUSG00000030707, ENSMUSG00000030007, ENSMUSG00000022892, ENSMUSG00000053024, ENSMUSG00000002190, ENSMUSG00000050272, ENSMUSG00000022231, ENSMUSG00000079293, ENSMUSG00000042401, ENSMUSG00000047261, ENSMUSG00000020143, ENSMUSG00000020483, ENSMUSG00000026811, ENSMUSG00000032128, ENSMUSG00000003341, ENSMUSG00000034024, ENSMUSG00000064293, ENSMUSG00000020458, ENSMUSG00000022234, ENSMUSG00000048895","Ighm, Coro1a, Cct7, App, Cntn2, Clgn, Dscam, Sema5a, Clec7a, Crtac1, Gap43, Dock2, Dynll2, St6galnac6, Robo3, Atp8b3, Cct2, Cntn4, Rtn4, Cct5, Cdk5r1"
"GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT5_PROTEIN",13,0.230769230769231,0.0769230769230769,"Down",0.04,0.324209122203098,"ENSMUSG00000062209","Erbb4"
"GO_IMMUNOLOGICAL_SYNAPSE_FORMATION",11,0.181818181818182,0,"Down",0.04,0.324209122203098,"ENSMUSG00000030707, ENSMUSG00000020143","Coro1a, Dock2"
"GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",15,0.133333333333333,0,"Down",0.04,0.324209122203098,"ENSMUSG00000017697, ENSMUSG00000074797","Ada, Itpa"
"GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM",7,0,0,"Down",0.04,0.324209122203098,"",""
"GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_ASSEMBLY",48,0.604166666666667,0.0416666666666667,"Down",0.041,0.324209122203098,"ENSMUSG00000028648, ENSMUSG00000070283, ENSMUSG00000016427, ENSMUSG00000002379, ENSMUSG00000037152, ENSMUSG00000035674, ENSMUSG00000021764, ENSMUSG00000071014, ENSMUSG00000030647, ENSMUSG00000000399, ENSMUSG00000020022, ENSMUSG00000002416, ENSMUSG00000022450, ENSMUSG00000024038, ENSMUSG00000036199, ENSMUSG00000024099, ENSMUSG00000033938, ENSMUSG00000014294, ENSMUSG00000027673, ENSMUSG00000026032, ENSMUSG00000021606, ENSMUSG00000059734, ENSMUSG00000041881, ENSMUSG00000022820, ENSMUSG00000022354, ENSMUSG00000040048, ENSMUSG00000026895","Ndufs5, Ndufaf3, Ndufa1, Ndufa11, Ndufc1, Ndufa3, Ndufs4, Ndufb6, Ndufc2, Ndufa9, Ndufa12, Ndufb2, Ndufa6, Ndufv3, Ndufa13, Ndufv2, Ndufb7, Ndufa2, Ndufb5, Ndufb3, Ndufs6, Ndufs8, Ndufa7, Ndufb4, Ndufb9, Ndufb10, Ndufa8"
"GO_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS",7,0.571428571428571,0,"Down",0.041,0.324209122203098,"ENSMUSG00000031950, ENSMUSG00000031812, ENSMUSG00000030161","Gabarapl2, Map1lc3b, Gabarapl1"
"GO_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION",7,0.571428571428571,0,"Down",0.041,0.324209122203098,"ENSMUSG00000031812, ENSMUSG00000030161, ENSMUSG00000031950","Map1lc3b, Gabarapl1, Gabarapl2"
"GO_DETECTION_OF_CALCIUM_ION",12,0.416666666666667,0.0833333333333333,"Down",0.041,0.324209122203098,"ENSMUSG00000035864, ENSMUSG00000054934, ENSMUSG00000036438, ENSMUSG00000025221, ENSMUSG00000037610","Syt1, Kcnmb4, Calm2, Kcnip2, Kcnmb2"
"GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",199,0.371859296482412,0.115577889447236,"Down",0.041,0.324209122203098,"ENSMUSG00000027108, ENSMUSG00000031818, ENSMUSG00000025889, ENSMUSG00000021606, ENSMUSG00000016252, ENSMUSG00000003072, ENSMUSG00000024038, ENSMUSG00000022956, ENSMUSG00000037601, ENSMUSG00000017697, ENSMUSG00000071014, ENSMUSG00000061518, ENSMUSG00000039058, ENSMUSG00000025428, ENSMUSG00000022890, ENSMUSG00000059734, ENSMUSG00000036199, ENSMUSG00000000563, ENSMUSG00000036751, ENSMUSG00000041798, ENSMUSG00000024248, ENSMUSG00000038690, ENSMUSG00000052459, ENSMUSG00000014313, ENSMUSG00000011752, ENSMUSG00000030647, ENSMUSG00000063882, ENSMUSG00000028648, ENSMUSG00000035885, ENSMUSG00000016427, ENSMUSG00000006057, ENSMUSG00000020766, ENSMUSG00000022354, ENSMUSG00000025781, ENSMUSG00000040048, ENSMUSG00000050856, ENSMUSG00000026032, ENSMUSG00000027673, ENSMUSG00000014294, ENSMUSG00000042462, ENSMUSG00000029632, ENSMUSG00000034566, ENSMUSG00000024959, ENSMUSG00000022450, ENSMUSG00000026558, ENSMUSG00000038600, ENSMUSG00000000088, ENSMUSG00000000399, ENSMUSG00000041697, ENSMUSG00000035674, ENSMUSG00000002379, ENSMUSG00000037152, ENSMUSG00000022820, ENSMUSG00000041881, ENSMUSG00000026895, ENSMUSG00000020857, ENSMUSG00000024099, ENSMUSG00000033938, ENSMUSG00000006273, ENSMUSG00000038717, ENSMUSG00000017778, ENSMUSG00000028719, ENSMUSG00000074797, ENSMUSG00000020022, ENSMUSG00000002416, ENSMUSG00000021764","Ola1, Cox4i1, Snca, Ndufs6, Atp5e, Atp5d, Ndufv3, Atp5o, Nme1, Ada, Ndufb6, Cox5b, Ak5, Atp5a1, Atp5j, Ndufs8, Ndufa13, Atp5f1, Cox6b1, Gck, Cox7a2l, Atp5j2, Atp6v1a, Cox6c, Pgam1, Ndufc2, Uqcrh, Ndufs5, Cox8a, Ndufa1, Atp5g1, Galk1, Ndufb9, Atp5c1, Ndufb10, Atp5k, Ndufb3, Ndufb5, Ndufa2, Dctpp1, Ndufa4, Atp5h, Bad, Ndufa6, Uck2, Atp6v0a4, Cox5a, Ndufa9, Cox6a1, Ndufa3, Ndufa11, Ndufc1, Ndufb4, Ndufa7, Ndufa8, Nme2, Ndufv2, Ndufb7, Atp6v1b2, Atp5l, Cox7c, Cmpk1, Itpa, Ndufa12, Ndufb2, Ndufs4"
"GO_EPITHELIAL_CELL_CELL_ADHESION",14,0.214285714285714,0.357142857142857,"Up",0.041,0.324209122203098,"ENSMUSG00000031788, ENSMUSG00000021702","Kifc3, Thbs4"
"GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY",120,0.325,0.0666666666666667,"Down",0.041,0.324209122203098,"ENSMUSG00000032869, ENSMUSG00000026778, ENSMUSG00000063065, ENSMUSG00000005779, ENSMUSG00000020460, ENSMUSG00000001847, ENSMUSG00000068240, ENSMUSG00000022193, ENSMUSG00000058715, ENSMUSG00000021178, ENSMUSG00000028837, ENSMUSG00000019927, ENSMUSG00000015671, ENSMUSG00000021457, ENSMUSG00000002699, ENSMUSG00000059923, ENSMUSG00000036526, ENSMUSG00000030774, ENSMUSG00000033352, ENSMUSG00000021024, ENSMUSG00000026750, ENSMUSG00000002102, ENSMUSG00000031429, ENSMUSG00000018286, ENSMUSG00000068749, ENSMUSG00000034116, ENSMUSG00000036438, ENSMUSG00000078153, ENSMUSG00000033953, ENSMUSG00000027566, ENSMUSG00000036309, ENSMUSG00000014769, ENSMUSG00000019505, ENSMUSG00000025499","Psmf1, Prkcq, Mapk3, Psmb4, Rps27a, Rac1, Gm11808, Psmb5, Fcer1g, Psmc1, Psmb2, Ube2d1, Psma2, Syk, Lcp2, Grb2, Card11, Pak1, Map2k4, Psma6, Psmb7, Psmc3, Psmd10, Psmb6, Psma5, Vav1, Calm2, Psme2b, Ppp3r1, Psma7, Skp1a, Psmb1, Ubb, Hras"
"GO_BONE_GROWTH",19,0.0526315789473684,0.315789473684211,"Up",0.041,0.324209122203098,"ENSMUSG00000054252, ENSMUSG00000021469, ENSMUSG00000029122","Fgfr3, Msx2, Evc"
