"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS",55,0.236363636363636,0.163636363636364,"Down",0.558,0.707555076628353,"ENSMUSG00000025199, ENSMUSG00000022521, ENSMUSG00000015452, ENSMUSG00000055024, ENSMUSG00000040296, ENSMUSG00000020115, ENSMUSG00000018899, ENSMUSG00000021754, ENSMUSG00000019850, ENSMUSG00000000275, ENSMUSG00000026029, ENSMUSG00000021408","Chuk, Crebbp, Ager, Ep300, Ddx58, Tbk1, Irf1, Map3k1, Tnfaip3, Trim25, Casp8, Ripk1"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S",51,0.0392156862745098,0.0980392156862745,"Up",0.558,0.707555076628353,"ENSMUSG00000040731","Eif4h"
"KEGG_MISMATCH_REPAIR",22,0.181818181818182,0.181818181818182,"Down",0.567,0.717497614503817,"ENSMUSG00000033970, ENSMUSG00000030726, ENSMUSG00000029911, ENSMUSG00000039748","Rfc3, Pold3, Ssbp1, Exo1"
"BIOCARTA_NKCELLS_PATHWAY",15,0.133333333333333,0.266666666666667,"Up",0.568,0.717497614503817,"ENSMUSG00000004936, ENSMUSG00000030774, ENSMUSG00000063065, ENSMUSG00000001847","Map2k1, Pak1, Mapk3, Rac1"
"BIOCARTA_UCALPAIN_PATHWAY",18,0.222222222222222,0.222222222222222,"Down",0.568,0.717497614503817,"ENSMUSG00000027646, ENSMUSG00000057738, ENSMUSG00000015143","Src, Sptan1, Actn1"
"REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS",5,0.2,0.2,"Down",0.568,0.717497614503817,"ENSMUSG00000015812","Gnrh1"
"REACTOME_BETA_DEFENSINS",7,0.142857142857143,0.285714285714286,"Up",0.57,0.719231684110371,"ENSMUSG00000049560, ENSMUSG00000054763","Defb20, Defb42"
"KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS",15,0.133333333333333,0.266666666666667,"Up",0.571,0.719231684110371,"ENSMUSG00000028603","Scp2"
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY",19,0.263157894736842,0.210526315789474,"Down",0.571,0.719231684110371,"ENSMUSG00000024563, ENSMUSG00000024515, ENSMUSG00000033014, ENSMUSG00000027660","Smad2, Smad4, Trim33, Skil"
"REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY",7,0.285714285714286,0.142857142857143,"Down",0.572,0.719807509505703,"ENSMUSG00000034023, ENSMUSG00000032409","Fancd2, Atr"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",107,0.149532710280374,0.130841121495327,"Down",0.577,0.725415479582146,"ENSMUSG00000027962, ENSMUSG00000009621, ENSMUSG00000053062, ENSMUSG00000022610, ENSMUSG00000021823, ENSMUSG00000016933, ENSMUSG00000015143, ENSMUSG00000001739, ENSMUSG00000027665, ENSMUSG00000032462, ENSMUSG00000033721","Vcam1, Vav2, Jam2, Mapk12, Vcl, Plcg1, Actn1, Cldn15, Pik3ca, Pik3cb, Vav3"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING",34,0.176470588235294,0.205882352941176,"Down",0.58,0.726430936613056,"ENSMUSG00000029195, ENSMUSG00000037225, ENSMUSG00000000183, ENSMUSG00000005320, ENSMUSG00000027646, ENSMUSG00000031073","Klb, Fgf2, Fgf6, Fgfr4, Src, Fgf15"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",21,0.142857142857143,0.19047619047619,"Down",0.58,0.726430936613056,"ENSMUSG00000032311, ENSMUSG00000024486, ENSMUSG00000019942","Nrg4, Hbegf, Cdk1"
"REACTOME_ACTIVATION_OF_RAC",12,0,0.166666666666667,"Up",0.58,0.726430936613056,"ENSMUSG00000030774, ENSMUSG00000001847","Pak1, Rac1"
"KEGG_RIBOSOME",68,0.0294117647058824,0.0588235294117647,"Up",0.58,0.726430936613056,"",""
"REACTOME_PEPTIDE_CHAIN_ELONGATION",65,0.0307692307692308,0.0461538461538462,"Up",0.581,0.726996691871456,"",""
"REACTOME_RECYCLING_PATHWAY_OF_L1",25,0.12,0.28,"Up",0.584,0.729375,"ENSMUSG00000008036, ENSMUSG00000060279, ENSMUSG00000021180","Ap2s1, Ap2a1, Rps6ka5"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",17,0.0588235294117647,0.0588235294117647,"Down",0.584,0.729375,"ENSMUSG00000001173","Ocrl"
"REACTOME_CA_DEPENDENT_EVENTS",25,0.28,0.2,"Down",0.586,0.73118520263902,"ENSMUSG00000020654, ENSMUSG00000025958, ENSMUSG00000032601, ENSMUSG00000021948","Adcy3, Creb1, Prkar2a, Prkcd"
"PID_PRL_SIGNALING_EVENTS_PATHWAY",23,0.260869565217391,0.217391304347826,"Down",0.59,0.735487288135593,"ENSMUSG00000002068, ENSMUSG00000025358, ENSMUSG00000027646, ENSMUSG00000038418, ENSMUSG00000027715","Ccne1, Cdk2, Src, Egr1, Ccna2"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",64,0.15625,0.328125,"Up",0.592,0.736595394736842,"ENSMUSG00000068749, ENSMUSG00000027566, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000020708, ENSMUSG00000005625, ENSMUSG00000039067, ENSMUSG00000029440, ENSMUSG00000031429, ENSMUSG00000032869","Psma5, Psma7, Psmb1, Psmb2, Psmb7, Psmc1, Psmc3, Psmc5, Psmd4, Psmd7, Psmd9, Psmd10, Psmf1"
"KEGG_RETINOL_METABOLISM",27,0.185185185185185,0.148148148148148,"Down",0.592,0.736595394736842,"ENSMUSG00000025921, ENSMUSG00000031220, ENSMUSG00000022555","Rdh10, Awat2, Dgat1"
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",27,0.259259259259259,0.148148148148148,"Down",0.593,0.737147887323944,"ENSMUSG00000019979, ENSMUSG00000024521, ENSMUSG00000057329, ENSMUSG00000059552, ENSMUSG00000025076, ENSMUSG00000026029","Apaf1, Pmaip1, Bcl2, Trp53, Casp7, Casp8"
"KEGG_ALPHA_LINOLENIC_ACID_METABOLISM",14,0.0714285714285714,0.142857142857143,"Down",0.594,0.737699343339587,"ENSMUSG00000098488","Pla2g4b"
"SA_FAS_SIGNALING",9,0.333333333333333,0.222222222222222,"Down",0.596,0.739491565135895,"ENSMUSG00000057329, ENSMUSG00000026029","Bcl2, Casp8"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION",18,0.111111111111111,0.0555555555555556,"Down",0.598,0.741133177570093,"ENSMUSG00000010047","Hyal2"
"BIOCARTA_CXCR4_PATHWAY",24,0.125,0.208333333333333,"Up",0.599,0.741133177570093,"ENSMUSG00000025499, ENSMUSG00000004936, ENSMUSG00000057614, ENSMUSG00000063065","Hras, Map2k1, Gnai1, Mapk3"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",8,0,0,"Down",0.599,0.741133177570093,"",""
"REACTOME_SIGNALING_BY_ERBB4",81,0.172839506172839,0.209876543209877,"Up",0.601,0.742915499533147,"ENSMUSG00000028145, ENSMUSG00000044340, ENSMUSG00000057177, ENSMUSG00000025499, ENSMUSG00000042903, ENSMUSG00000063065, ENSMUSG00000004936, ENSMUSG00000005268, ENSMUSG00000033208, ENSMUSG00000002496, ENSMUSG00000022400","Them4, Phlpp1, Gsk3a, Hras, Foxo4, Mapk3, Map2k1, Prlr, S100b, Tsc2, Rbx1"
"BIOCARTA_ARF_PATHWAY",16,0.1875,0.1875,"Down",0.602,0.74345848880597,"ENSMUSG00000059552, ENSMUSG00000027665","Trp53, Pik3ca"
"REACTOME_MITOTIC_G1_G1_S_PHASES",126,0.26984126984127,0.253968253968254,"Down",0.603,0.744000465983225,"ENSMUSG00000025358, ENSMUSG00000040274, ENSMUSG00000002297, ENSMUSG00000022897, ENSMUSG00000040044, ENSMUSG00000002870, ENSMUSG00000022673, ENSMUSG00000005410, ENSMUSG00000026355, ENSMUSG00000017861, ENSMUSG00000006678, ENSMUSG00000020974, ENSMUSG00000026669, ENSMUSG00000027641, ENSMUSG00000070348, ENSMUSG00000020649, ENSMUSG00000054115, ENSMUSG00000025747, ENSMUSG00000031016, ENSMUSG00000027715, ENSMUSG00000041431, ENSMUSG00000000184, ENSMUSG00000034165, ENSMUSG00000002068, ENSMUSG00000028212, ENSMUSG00000019942, ENSMUSG00000032477","Cdk2, Cdk6, Dbf4, Dyrk1a, Orc3, Mcm2, Mcm4, Mcm5, Mcm6, Mybl2, Pola1, Pole2, Mcm10, Rbl1, Ccnd1, Rrm2, Skp2, Tyms, Wee1, Ccna2, Ccnb1, Ccnd2, Ccnd3, Ccne1, Ccne2, Cdk1, Cdc25a"
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",17,0.117647058823529,0.235294117647059,"Up",0.604,0.744541433891993,"ENSMUSG00000041429, ENSMUSG00000031536, ENSMUSG00000020471","Nthl1, Polb, Pold2"
"REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE",87,0.183908045977011,0.206896551724138,"Down",0.605,0.744928040854225,"ENSMUSG00000035726, ENSMUSG00000038759, ENSMUSG00000030091, ENSMUSG00000040667, ENSMUSG00000034826, ENSMUSG00000003226, ENSMUSG00000054321, ENSMUSG00000025049, ENSMUSG00000036980, ENSMUSG00000006005, ENSMUSG00000011960, ENSMUSG00000026349, ENSMUSG00000026643, ENSMUSG00000022142, ENSMUSG00000021374","Supt16, Nup205, Nup210, Nup88, Nup54, Ranbp2, Taf4b, Taf5, Taf6, Tpr, Ccnt1, Ccnt2, Nmt2, Nup155, Nup153"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",16,0.3125,0.25,"Down",0.606,0.744928040854225,"ENSMUSG00000020654, ENSMUSG00000025958, ENSMUSG00000032601","Adcy3, Creb1, Prkar2a"
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT",47,0.170212765957447,0.234042553191489,"Up",0.606,0.744928040854225,"ENSMUSG00000029713, ENSMUSG00000048240, ENSMUSG00000025739, ENSMUSG00000005469, ENSMUSG00000063594","Gnb2, Gng7, Gng13, Prkaca, Gng8"
"BIOCARTA_CERAMIDE_PATHWAY",22,0.318181818181818,0.181818181818182,"Down",0.608,0.746003243744208,"ENSMUSG00000026029, ENSMUSG00000028245, ENSMUSG00000057329, ENSMUSG00000021754, ENSMUSG00000030341, ENSMUSG00000021408, ENSMUSG00000028163","Casp8, Nsmaf, Bcl2, Map3k1, Tnfrsf1a, Ripk1, Nfkb1"
"REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX",87,0.0689655172413793,0.0804597701149425,"Up",0.608,0.746003243744208,"ENSMUSG00000022774, ENSMUSG00000020349, ENSMUSG00000007564, ENSMUSG00000022052","Ncbp2, Ppp2ca, Ppp2r1a, Ppp2r2a"
"REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION",19,0.263157894736842,0.210526315789474,"Down",0.61,0.747766203703704,"ENSMUSG00000025199, ENSMUSG00000015452, ENSMUSG00000040296, ENSMUSG00000021754, ENSMUSG00000000275","Chuk, Ager, Ddx58, Map3k1, Trim25"
"BIOCARTA_AGPCR_PATHWAY",12,0.25,0.166666666666667,"Down",0.611,0.748300185013876,"ENSMUSG00000032601","Prkar2a"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",27,0.037037037037037,0.037037037037037,"Down",0.612,0.748833179297597,"ENSMUSG00000016933","Plcg1"
"KEGG_ALLOGRAFT_REJECTION",23,0.0869565217391304,0.0869565217391304,"Down",0.614,0.749735267034991,"ENSMUSG00000017652","Cd40"
"ST_TUMOR_NECROSIS_FACTOR_PATHWAY",29,0.275862068965517,0.103448275862069,"Down",0.615,0.749735267034991,"ENSMUSG00000030341, ENSMUSG00000021408, ENSMUSG00000026029, ENSMUSG00000032000, ENSMUSG00000019850, ENSMUSG00000028163","Tnfrsf1a, Ripk1, Casp8, Birc3, Tnfaip3, Nfkb1"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",30,0.166666666666667,0.133333333333333,"Down",0.615,0.749735267034991,"ENSMUSG00000034902, ENSMUSG00000027665, ENSMUSG00000032462, ENSMUSG00000013663, ENSMUSG00000015214, ENSMUSG00000037940","Pip5k1c, Pik3ca, Pik3cb, Pten, Mtmr1, Inpp4b"
"KEGG_PRION_DISEASES",32,0.125,0.15625,"Up",0.615,0.749735267034991,"ENSMUSG00000004936, ENSMUSG00000005469, ENSMUSG00000063065","Map2k1, Prkaca, Mapk3"
"REACTOME_SYNTHESIS_OF_PC",18,0.111111111111111,0.222222222222222,"Down",0.617,0.751320018365473,"ENSMUSG00000023328, ENSMUSG00000024052","Ache, Lpin2"
"BIOCARTA_CREB_PATHWAY",25,0.2,0.28,"Up",0.618,0.751320018365473,"ENSMUSG00000025499, ENSMUSG00000021180, ENSMUSG00000063065, ENSMUSG00000001847","Hras, Rps6ka5, Mapk3, Rac1"
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",101,0.178217821782178,0.148514851485149,"Down",0.618,0.751320018365473,"ENSMUSG00000029195, ENSMUSG00000028156, ENSMUSG00000037225, ENSMUSG00000000183, ENSMUSG00000005320, ENSMUSG00000035064, ENSMUSG00000005534, ENSMUSG00000028944, ENSMUSG00000024122, ENSMUSG00000027665, ENSMUSG00000032462, ENSMUSG00000038205, ENSMUSG00000019942, ENSMUSG00000031073","Klb, Eif4e, Fgf2, Fgf6, Fgfr4, Eef2k, Insr, Prkag2, Pdpk1, Pik3ca, Pik3cb, Prkab2, Cdk1, Fgf15"
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS",15,0.266666666666667,0.2,"Down",0.62,0.752207227813358,"ENSMUSG00000024521, ENSMUSG00000057329, ENSMUSG00000059552","Pmaip1, Bcl2, Trp53"
"KEGG_ASTHMA",17,0.0588235294117647,0.0588235294117647,"Down",0.62,0.752207227813358,"ENSMUSG00000017652","Cd40"
"KEGG_SPHINGOLIPID_METABOLISM",35,0.114285714285714,0.2,"Up",0.621,0.752207227813358,"ENSMUSG00000049721, ENSMUSG00000021054, ENSMUSG00000037049, ENSMUSG00000021468, ENSMUSG00000009905, ENSMUSG00000024887","Gal3st1, Sgpp1, Smpd1, Sptlc1, Kdsr, Asah2"
"BIOCARTA_INFLAM_PATHWAY",24,0.125,0.166666666666667,"Down",0.621,0.752207227813358,"ENSMUSG00000039239","Tgfb2"
"REACTOME_STRIATED_MUSCLE_CONTRACTION",26,0.115384615384615,0.0769230769230769,"Down",0.622,0.752566149635037,"ENSMUSG00000035458, ENSMUSG00000026728","Tnni3, Vim"
"KEGG_BASE_EXCISION_REPAIR",33,0.242424242424242,0.151515151515152,"Down",0.623,0.752566149635037,"ENSMUSG00000030042, ENSMUSG00000029591, ENSMUSG00000030726, ENSMUSG00000020974, ENSMUSG00000036023, ENSMUSG00000039396","Pole4, Ung, Pold3, Pole2, Parp2, Neil3"
"BIOCARTA_CFTR_PATHWAY",11,0.181818181818182,0.181818181818182,"Down",0.623,0.752566149635037,"ENSMUSG00000032601","Prkar2a"
"REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX",13,0.307692307692308,0.0769230769230769,"Down",0.625,0.754128753412193,"ENSMUSG00000040044","Orc3"
"REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",10,0.4,0.2,"Up",0.626,0.754128753412193,"ENSMUSG00000032040, ENSMUSG00000034259","Dcps, Exosc4"
"REACTOME_G_ALPHA1213_SIGNALLING_EVENTS",73,0.191780821917808,0.191780821917808,"Down",0.626,0.754128753412193,"ENSMUSG00000033721, ENSMUSG00000066406, ENSMUSG00000022788, ENSMUSG00000027699, ENSMUSG00000025265, ENSMUSG00000021895, ENSMUSG00000027665, ENSMUSG00000043004, ENSMUSG00000022957, ENSMUSG00000037552, ENSMUSG00000022263","Vav3, Akap13, Fgd4, Ect2, Fgd1, Arhgef3, Pik3ca, Gng2, Itsn1, Plekhg2, Trio"
"REACTOME_ETHANOL_OXIDATION",7,0.142857142857143,0.142857142857143,"Down",0.629,0.757056818181818,"ENSMUSG00000029455","Aldh2"
"REACTOME_OPIOID_SIGNALLING",73,0.178082191780822,0.205479452054795,"Up",0.631,0.757400271985494,"ENSMUSG00000028969, ENSMUSG00000057614, ENSMUSG00000029713, ENSMUSG00000048240, ENSMUSG00000025739, ENSMUSG00000056220, ENSMUSG00000020349, ENSMUSG00000007564, ENSMUSG00000005469, ENSMUSG00000063594","Cdk5, Gnai1, Gnb2, Gng7, Gng13, Pla2g4a, Ppp2ca, Ppp2r1a, Prkaca, Gng8"
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",161,0.136645962732919,0.198757763975155,"Up",0.631,0.757400271985494,"ENSMUSG00000037280, ENSMUSG00000039887, ENSMUSG00000020604, ENSMUSG00000052544, ENSMUSG00000048970, ENSMUSG00000079620, ENSMUSG00000022940, ENSMUSG00000031381, ENSMUSG00000026698, ENSMUSG00000022474, ENSMUSG00000038072, ENSMUSG00000069920, ENSMUSG00000026810, ENSMUSG00000025728, ENSMUSG00000052395","Galnt6, Alg14, Arsg, St6galnac3, C1galt1c1, Muc4, Pigp, Piga, Pigc, Pmm1, Galnt11, B3gnt9, Dpm2, Pigq, Rft1"
"REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII",12,0.166666666666667,0.0833333333333333,"Down",0.631,0.757400271985494,"ENSMUSG00000025958","Creb1"
"PID_ECADHERIN_KERATINOCYTE_PATHWAY",20,0.2,0.2,"Down",0.634,0.759626696832579,"ENSMUSG00000000303, ENSMUSG00000027665, ENSMUSG00000027646, ENSMUSG00000016933","Cdh1, Pik3ca, Src, Plcg1"
"REACTOME_NCAM1_INTERACTIONS",39,0.179487179487179,0.0769230769230769,"Down",0.634,0.759626696832579,"ENSMUSG00000067158, ENSMUSG00000026042, ENSMUSG00000057914, ENSMUSG00000028539","Col4a4, Col5a2, Cacnb2, Artn"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS",124,0.153225806451613,0.185483870967742,"Up",0.637,0.76253390596745,"ENSMUSG00000024735, ENSMUSG00000005575, ENSMUSG00000045291, ENSMUSG00000032867, ENSMUSG00000038780, ENSMUSG00000022400, ENSMUSG00000051234, ENSMUSG00000057367, ENSMUSG00000020307, ENSMUSG00000019927, ENSMUSG00000029397, ENSMUSG00000022771, ENSMUSG00000025135, ENSMUSG00000003308, ENSMUSG00000035048, ENSMUSG00000041556, ENSMUSG00000021694","Prpf19, Ube2m, E330021D16Rik, Fbxw8, Smurf1, Rbx1, Rnf7, Birc2, Cdc34, Ube2d1, Rchy1, Ppil2, Anapc11, Keap1, Anapc13, Fbxo2, Ercc8"
"REACTOME_NEURONAL_SYSTEM",263,0.152091254752852,0.121673003802281,"Down",0.639,0.764055455365194,"ENSMUSG00000037610, ENSMUSG00000028456, ENSMUSG00000020654, ENSMUSG00000022041, ENSMUSG00000035580, ENSMUSG00000025958, ENSMUSG00000029455, ENSMUSG00000051177, ENSMUSG00000026103, ENSMUSG00000060882, ENSMUSG00000040896, ENSMUSG00000038319, ENSMUSG00000058743, ENSMUSG00000023328, ENSMUSG00000024122, ENSMUSG00000024960, ENSMUSG00000043004, ENSMUSG00000028051, ENSMUSG00000031309, ENSMUSG00000057914, ENSMUSG00000023169, ENSMUSG00000020785, ENSMUSG00000021057","Kcnmb2, Unc13b, Adcy3, Chrna2, Kcnh8, Creb1, Aldh2, Plcb1, Gls, Kcnd2, Kcnd3, Kcnh2, Kcnj14, Ache, Pdpk1, Plcb3, Gng2, Hcn3, Rps6ka3, Cacnb2, Slc38a1, Camkk1, Akap5"
"REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING",18,0.111111111111111,0.166666666666667,"Down",0.64,0.764055455365194,"ENSMUSG00000032202, ENSMUSG00000021629","Rab27a, Slc30a5"
"ST_B_CELL_ANTIGEN_RECEPTOR",37,0.135135135135135,0.0810810810810811,"Down",0.64,0.764055455365194,"ENSMUSG00000003847, ENSMUSG00000038855, ENSMUSG00000027665, ENSMUSG00000028163","Nfat5, Itpkb, Pik3ca, Nfkb1"
"KEGG_LYSOSOME",115,0.0782608695652174,0.173913043478261,"Up",0.643,0.766071428571429,"ENSMUSG00000020604, ENSMUSG00000020955, ENSMUSG00000028111, ENSMUSG00000035311, ENSMUSG00000037049, ENSMUSG00000031447, ENSMUSG00000021824, ENSMUSG00000026944, ENSMUSG00000068747, ENSMUSG00000035521, ENSMUSG00000063801, ENSMUSG00000004849, ENSMUSG00000047547","Arsg, Ap4s1, Ctsk, Gnptab, Smpd1, Lamp1, Ap3m1, Abca2, Sort1, Gnptg, Ap3s2, Ap1s1, Cltb"
"REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",11,0.181818181818182,0.181818181818182,"Down",0.644,0.766071428571429,"ENSMUSG00000048012, ENSMUSG00000004642","Zfp473, Slbp"
"BIOCARTA_MCALPAIN_PATHWAY",24,0.0833333333333333,0.166666666666667,"Up",0.644,0.766071428571429,"ENSMUSG00000025499, ENSMUSG00000063065","Hras, Mapk3"
"REACTOME_IL1_SIGNALING",37,0.162162162162162,0.135135135135135,"Down",0.644,0.766071428571429,"ENSMUSG00000025199, ENSMUSG00000035476, ENSMUSG00000020623, ENSMUSG00000041135","Chuk, Tab3, Map2k6, Ripk2"
"REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE",76,0.184210526315789,0.328947368421053,"Up",0.646,0.767762567324955,"ENSMUSG00000025135, ENSMUSG00000068749, ENSMUSG00000027566, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000020708, ENSMUSG00000005625, ENSMUSG00000039067, ENSMUSG00000029440, ENSMUSG00000031429, ENSMUSG00000019927, ENSMUSG00000066979, ENSMUSG00000032869","Anapc11, Psma5, Psma7, Psmb1, Psmb2, Psmb7, Psmc1, Psmc3, Psmc5, Psmd4, Psmd7, Psmd9, Psmd10, Ube2d1, Bub3, Psmf1"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",78,0.166666666666667,0.282051282051282,"Up",0.647,0.768262331838565,"ENSMUSG00000034259, ENSMUSG00000068749, ENSMUSG00000027566, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000020708, ENSMUSG00000005625, ENSMUSG00000039067, ENSMUSG00000029440, ENSMUSG00000031429, ENSMUSG00000032869","Exosc4, Psma5, Psma7, Psmb1, Psmb2, Psmb7, Psmc1, Psmc3, Psmc5, Psmd4, Psmd7, Psmd9, Psmd10, Psmf1"
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",12,0.166666666666667,0.25,"Up",0.651,0.772323028673835,"ENSMUSG00000052544, ENSMUSG00000079620","St6galnac3, Muc4"
"KEGG_TASTE_TRANSDUCTION",25,0.24,0.2,"Down",0.652,0.772620643431636,"ENSMUSG00000035725","Prkx"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",190,0.189473684210526,0.163157894736842,"Down",0.653,0.772620643431636,"ENSMUSG00000032946, ENSMUSG00000033721, ENSMUSG00000034731, ENSMUSG00000048376, ENSMUSG00000028864, ENSMUSG00000024122, ENSMUSG00000027665, ENSMUSG00000032462, ENSMUSG00000043004, ENSMUSG00000021948, ENSMUSG00000022912, ENSMUSG00000027646, ENSMUSG00000039239, ENSMUSG00000040152, ENSMUSG00000022847, ENSMUSG00000021823, ENSMUSG00000035735, ENSMUSG00000015143","Rasgrp2, Vav3, Dgkh, F2r, Hgf, Pdpk1, Pik3ca, Pik3cb, Gng2, Prkcd, Pros1, Src, Tgfb2, Thbs1, Thpo, Vcl, Dagla, Actn1"
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS",13,0.0769230769230769,0.0769230769230769,"Down",0.653,0.772620643431636,"",""
"BIOCARTA_DREAM_PATHWAY",13,0.384615384615385,0.230769230769231,"Down",0.654,0.773113839285714,"ENSMUSG00000025958, ENSMUSG00000032601","Creb1, Prkar2a"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION",14,0.0714285714285714,0.0714285714285714,"Down",0.655,0.773606155218555,"",""
"REACTOME_HIV_LIFE_CYCLE",99,0.161616161616162,0.191919191919192,"Down",0.657,0.775278520499109,"ENSMUSG00000035726, ENSMUSG00000038759, ENSMUSG00000030091, ENSMUSG00000040667, ENSMUSG00000034826, ENSMUSG00000003226, ENSMUSG00000054321, ENSMUSG00000025049, ENSMUSG00000036980, ENSMUSG00000006005, ENSMUSG00000011960, ENSMUSG00000026349, ENSMUSG00000026643, ENSMUSG00000022142, ENSMUSG00000021374","Supt16, Nup205, Nup210, Nup88, Nup54, Ranbp2, Taf4b, Taf5, Taf6, Tpr, Ccnt1, Ccnt2, Nmt2, Nup155, Nup153"
"REACTOME_DEFENSINS",9,0.111111111111111,0.222222222222222,"Up",0.658,0.77576803205699,"ENSMUSG00000049560, ENSMUSG00000054763","Defb20, Defb42"
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",111,0.144144144144144,0.279279279279279,"Up",0.66,0.776054618117229,"ENSMUSG00000004849, ENSMUSG00000008036, ENSMUSG00000060279, ENSMUSG00000068749, ENSMUSG00000027566, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000020708, ENSMUSG00000005625, ENSMUSG00000039067, ENSMUSG00000029440, ENSMUSG00000031429, ENSMUSG00000001847, ENSMUSG00000032869, ENSMUSG00000022400","Ap1s1, Ap2s1, Ap2a1, Psma5, Psma7, Psmb1, Psmb2, Psmb7, Psmc1, Psmc3, Psmc5, Psmd4, Psmd7, Psmd9, Psmd10, Rac1, Psmf1, Rbx1"
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",21,0.19047619047619,0.142857142857143,"Down",0.66,0.776054618117229,"ENSMUSG00000025199, ENSMUSG00000015452, ENSMUSG00000035476, ENSMUSG00000041135","Chuk, Ager, Tab3, Ripk2"
"KEGG_GRAFT_VERSUS_HOST_DISEASE",22,0.0454545454545455,0.0909090909090909,"Down",0.66,0.776054618117229,"",""
"KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM",20,0.1,0.15,"Down",0.661,0.776541703637977,"ENSMUSG00000063558","Aox1"
"BIOCARTA_SODD_PATHWAY",10,0.4,0.1,"Down",0.666,0.781726507092199,"ENSMUSG00000026029, ENSMUSG00000021408, ENSMUSG00000032000, ENSMUSG00000030341","Casp8, Ripk1, Birc3, Tnfrsf1a"
