"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE",1630,0.176687116564417,0.257668711656442,"Up",0.069,0.166977725366876,"ENSMUSG00000032902, ENSMUSG00000022967, ENSMUSG00000038859, ENSMUSG00000036743, ENSMUSG00000026193, ENSMUSG00000042812, ENSMUSG00000021360, ENSMUSG00000000782, ENSMUSG00000006235, ENSMUSG00000022982, ENSMUSG00000026751, ENSMUSG00000024079, ENSMUSG00000024480, ENSMUSG00000029648, ENSMUSG00000028410, ENSMUSG00000055737, ENSMUSG00000021109, ENSMUSG00000048373, ENSMUSG00000020176, ENSMUSG00000025423, ENSMUSG00000030751, ENSMUSG00000035873, ENSMUSG00000022074, ENSMUSG00000027875, ENSMUSG00000032578, ENSMUSG00000063727, ENSMUSG00000000530, ENSMUSG00000037815, ENSMUSG00000028982, ENSMUSG00000025358, ENSMUSG00000060073, ENSMUSG00000026234, ENSMUSG00000048450, ENSMUSG00000036091, ENSMUSG00000068452, ENSMUSG00000022676, ENSMUSG00000021775, ENSMUSG00000029521, ENSMUSG00000025372, ENSMUSG00000030629, ENSMUSG00000040289, ENSMUSG00000020429, ENSMUSG00000045827, ENSMUSG00000032392, ENSMUSG00000026814, ENSMUSG00000041187, ENSMUSG00000029246, ENSMUSG00000028978, ENSMUSG00000030562, ENSMUSG00000027314, ENSMUSG00000000078, ENSMUSG00000027712, ENSMUSG00000021408, ENSMUSG00000004451, ENSMUSG00000049791, ENSMUSG00000050697, ENSMUSG00000024456, ENSMUSG00000031537, ENSMUSG00000000275, ENSMUSG00000002250, ENSMUSG00000037894, ENSMUSG00000068758, ENSMUSG00000026104, ENSMUSG00000003031, ENSMUSG00000042079, ENSMUSG00000030782, ENSMUSG00000022136, ENSMUSG00000017969, ENSMUSG00000027009, ENSMUSG00000027566, ENSMUSG00000031502, ENSMUSG00000024539, ENSMUSG00000042557, ENSMUSG00000029298, ENSMUSG00000004951, ENSMUSG00000026457, ENSMUSG00000044167, ENSMUSG00000025809, ENSMUSG00000054717, ENSMUSG00000021959, ENSMUSG00000062327, ENSMUSG00000028967, ENSMUSG00000027935, ENSMUSG00000014932, ENSMUSG00000029178, ENSMUSG00000000127, ENSMUSG00000043088, ENSMUSG00000022146, ENSMUSG00000030281, ENSMUSG00000045996, ENSMUSG00000020027, ENSMUSG00000023235, ENSMUSG00000019256, ENSMUSG00000021065, ENSMUSG00000062232, ENSMUSG00000036867, ENSMUSG00000041378, ENSMUSG00000002325, ENSMUSG00000031465, ENSMUSG00000032207, ENSMUSG00000025810, ENSMUSG00000105504, ENSMUSG00000037171, ENSMUSG00000049741, ENSMUSG00000032766, ENSMUSG00000022844, ENSMUSG00000032715, ENSMUSG00000019461, ENSMUSG00000051316, ENSMUSG00000000058, ENSMUSG00000006932, ENSMUSG00000009545, ENSMUSG00000015619, ENSMUSG00000025887, ENSMUSG00000010830, ENSMUSG00000028211, ENSMUSG00000024563, ENSMUSG00000045382, ENSMUSG00000022220, ENSMUSG00000031627, ENSMUSG00000059436, ENSMUSG00000032278, ENSMUSG00000057722, ENSMUSG00000037712, ENSMUSG00000024560, ENSMUSG00000032301, ENSMUSG00000024042, ENSMUSG00000021832, ENSMUSG00000025779, ENSMUSG00000000157, ENSMUSG00000014905, ENSMUSG00000021024, ENSMUSG00000026229, ENSMUSG00000024241, ENSMUSG00000064215, ENSMUSG00000027985, ENSMUSG00000014813, ENSMUSG00000022781, ENSMUSG00000031207, ENSMUSG00000040423, ENSMUSG00000031681, ENSMUSG00000026142, ENSMUSG00000031712, ENSMUSG00000034640, ENSMUSG00000010047, ENSMUSG00000062960, ENSMUSG00000026836, ENSMUSG00000005533, ENSMUSG00000024431, ENSMUSG00000044244, ENSMUSG00000002108, ENSMUSG00000043535, ENSMUSG00000026166, ENSMUSG00000045671, ENSMUSG00000009097, ENSMUSG00000038844, ENSMUSG00000017652, ENSMUSG00000024976, ENSMUSG00000078578, ENSMUSG00000038845, ENSMUSG00000000320, ENSMUSG00000060183, ENSMUSG00000025066, ENSMUSG00000020580, ENSMUSG00000030059, ENSMUSG00000022747, ENSMUSG00000021116, ENSMUSG00000024789, ENSMUSG00000021388, ENSMUSG00000027861, ENSMUSG00000026883, ENSMUSG00000037104, ENSMUSG00000025958, ENSMUSG00000028613, ENSMUSG00000031783, ENSMUSG00000020593, ENSMUSG00000032083, ENSMUSG00000031503, ENSMUSG00000026175, ENSMUSG00000039202, ENSMUSG00000044052, ENSMUSG00000030110, ENSMUSG00000024959, ENSMUSG00000024659, ENSMUSG00000095675, ENSMUSG00000048490, ENSMUSG00000026072, ENSMUSG00000037379, ENSMUSG00000025498, ENSMUSG00000031375, ENSMUSG00000018363, ENSMUSG00000031871, ENSMUSG00000042626, ENSMUSG00000019505, ENSMUSG00000037936, ENSMUSG00000069255, ENSMUSG00000030170, ENSMUSG00000038067, ENSMUSG00000030536, ENSMUSG00000029802, ENSMUSG00000030660, ENSMUSG00000019920, ENSMUSG00000035325, ENSMUSG00000052681, ENSMUSG00000020357, ENSMUSG00000040483, ENSMUSG00000068523, ENSMUSG00000050295, ENSMUSG00000031304, ENSMUSG00000032000, ENSMUSG00000024900, ENSMUSG00000007655, ENSMUSG00000020826, ENSMUSG00000015452, ENSMUSG00000025487, ENSMUSG00000029287, ENSMUSG00000019802, ENSMUSG00000053110, ENSMUSG00000056144, ENSMUSG00000025580, ENSMUSG00000020572, ENSMUSG00000067336, ENSMUSG00000024793, ENSMUSG00000026361, ENSMUSG00000034845, ENSMUSG00000073968, ENSMUSG00000001240, ENSMUSG00000025969, ENSMUSG00000005534, ENSMUSG00000006127, ENSMUSG00000024232, ENSMUSG00000056234, ENSMUSG00000032006, ENSMUSG00000030265, ENSMUSG00000015671, ENSMUSG00000047414, ENSMUSG00000005836, ENSMUSG00000020124, ENSMUSG00000053317, ENSMUSG00000032698, ENSMUSG00000028525, ENSMUSG00000000792, ENSMUSG00000022971, ENSMUSG00000019889, ENSMUSG00000005465, ENSMUSG00000017057, ENSMUSG00000032487, ENSMUSG00000034557","Slc16a1, Ifnar1, Baiap2l1, Psma8, Fn1, Foxf1, Gcnt2, Tcf7, Epor, Sod1, Nr5a1, Eif2ak2, Ap3s1, Flt1, Dnaja1, Ghr, Hif1a, Fgfbp1, Grb10, Pias2, Psma1, Pawr, Tnfrsf10b, Hmgcs2, Cish, Tnfrsf11b, Acvrl1, Ctnna1, Slc25a33, Cdk2, Psma3, Ncl, Msx1, Hyal3, Duox2, Snai2, Nr1d2, Chek2, Baiap2, Zfand6, Hey1, Igfbp1, Serpinb9, Parp16, Eng, Prkd2, Ppat, Nos3, Nox4, Dll4, Klf6, Anxa5, Ripk1, Ralb, Fzd4, Prkaa1, Diaph1, Ikbkb, Trim25, Ppard, H2afz, Il3ra, Stat1, Cdkn1b, Hnrnpf, Tgfb1i1, Dnajc3, Ptgis, Itga4, Psma7, Col4a1, Ptpn2, Sin3a, Gbp9, Hspb1, Adipor1, Foxo1, Itgb1, Hmgb2, Lats2, T, Errfi1, Rab13, Yes1, Klf3, Fer, Il17re, Osmr, Il17rc, Polr2k, Socs2, Ccl25, Ahr, Fut8, Rapgef2, Smad6, Cldn5, Irf9, Angpt2, Lipc, Nrp1, Gbp5, Nodal, Rxfp4, Gng11, Pdia5, Trib3, Plscr3, Taf7, Cav2, Ctnnb1, Kcnq1, Gata3, Casp12, Kdelr3, Trp53inp1, Smad2, Cxcr4, Adcy4, Irf2, Max, Paqr5, Lepr, Fermt2, Cxxc1, Psma4, Sik1, Psmc6, Ly96, Itgb2l, Dnajb9, Psma6, Psmd1, Sos1, Ifi27, Lef1, Stc1, Pak2, Msn, Rc3h1, Smad1, Rhbdd1, Il15, Tiparp, Hyal2, Kdr, Acvr1, Igf1r, Nr3c1, Il20rb, Nr1h3, Setx, Ccl20, Spred2, Tbx1, Kif16b, Cd40, Shoc2, Ube2d3, Phb, Alox12, Cxcl11, Sfr1, Rock2, Tmf1, St3gal6, Eif2s1, Jak2, Aspn, Casq2, Dab2ip, Socs5, Creb1, Lrp8, Polr2c, Lpin1, Apoa1, Col4a2, Vil1, Abhd2, Ccr10, Ret, Bad, Anxa1, Ccl21b, Nrip1, Il1r1, Spon2, Irf7, Bgn, Smurf2, Cdh5, Shc1, Ubb, Scarb1, Dusp22, Wnt5b, Csf3, Iqgap1, Abcg2, Pik3c2a, Lims1, Sec31a, Rap1b, Flt4, Xaf1, Gng5, Foxc1, Il2rg, Birc3, Cpt1a, Cav1, Nos2, Ager, Psmd13, Tgfbr3, Sec63, Yap1, Trim34a, Eif4a3, Nampt, Bmpr2, Tnfrsf25, Cdc73, Plvap, Trim68, Ramp2, Nrp2, Insr, Inpp5k, Bambi, Ncoa4, Pdgfd, Kras, Psma2, Flrt2, Gata6, Usp15, Sec61b, Lmo2, Pde4b, Slc5a5, Ifnar2, Ptprk, Il27ra, Il13ra1, Ptgs2, Zfyve9"
"GO_CELLULAR_RESPONSE_TO_VIRUS",22,0.0909090909090909,0.454545454545455,"Up",0.07,0.16809386375455,"ENSMUSG00000040296, ENSMUSG00000026896, ENSMUSG00000066568, ENSMUSG00000025498, ENSMUSG00000024959","Ddx58, Ifih1, Lsm14a, Irf7, Bad"
"GO_REGULATION_OF_CATECHOLAMINE_SECRETION",41,0.414634146341463,0.0731707317073171,"Down",0.07,0.16809386375455,"ENSMUSG00000032259, ENSMUSG00000045318, ENSMUSG00000049511, ENSMUSG00000050556, ENSMUSG00000039059, ENSMUSG00000027950, ENSMUSG00000022144, ENSMUSG00000024462, ENSMUSG00000027577, ENSMUSG00000027765, ENSMUSG00000057880, ENSMUSG00000021647, ENSMUSG00000090223, ENSMUSG00000040724, ENSMUSG00000021194","Drd2, Adra2c, Htr1b, Kcnb1, Hrh3, Chrnb2, Gdnf, Gabbr1, Chrna4, P2ry1, Abat, Cartpt, Pcp4, Kcna2, Chga"
"GO_AXON_ENSHEATHMENT",85,0.388235294117647,0.152941176470588,"Down",0.07,0.16809386375455,"ENSMUSG00000030400, ENSMUSG00000050947, ENSMUSG00000056966, ENSMUSG00000041607, ENSMUSG00000036560, ENSMUSG00000032281, ENSMUSG00000031425, ENSMUSG00000004056, ENSMUSG00000032826, ENSMUSG00000023915, ENSMUSG00000033579, ENSMUSG00000024044, ENSMUSG00000032854, ENSMUSG00000026812, ENSMUSG00000049721, ENSMUSG00000053024, ENSMUSG00000079055, ENSMUSG00000039830, ENSMUSG00000044708, ENSMUSG00000090125, ENSMUSG00000031990, ENSMUSG00000022037, ENSMUSG00000040537, ENSMUSG00000095139, ENSMUSG00000048001, ENSMUSG00000030342, ENSMUSG00000062991, ENSMUSG00000023033, ENSMUSG00000026442, ENSMUSG00000034220, ENSMUSG00000034593","Ercc2, Amigo1, Gjc3, Mbp, Lgi4, Acsbg1, Plp1, Akt2, Ank2, Tnfrsf21, Fa2h, Epb41l3, Ugt8a, Tsc1, Gal3st1, Cntn2, Slc8a3, Olig2, Kcnj10, Pou3f1, Jam3, Clu, Adam22, Pou3f2, Hes5, Cd9, Nrg1, Scn8a, Nfasc, Gpc1, Myo5a"
"GO_REGULATION_OF_SENSORY_PERCEPTION",34,0.382352941176471,0.0588235294117647,"Down",0.07,0.16809386375455,"ENSMUSG00000042429, ENSMUSG00000002771, ENSMUSG00000045318, ENSMUSG00000027568, ENSMUSG00000046500, ENSMUSG00000027071, ENSMUSG00000050511, ENSMUSG00000022122, ENSMUSG00000059003, ENSMUSG00000019828, ENSMUSG00000027584, ENSMUSG00000032532","Adora1, Grin2d, Adra2c, Ntsr1, Fam19a4, P2rx3, Oprd1, Ednrb, Grin2a, Grm1, Oprl1, Cck"
"GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",50,0.08,0.36,"Up",0.07,0.16809386375455,"ENSMUSG00000032083, ENSMUSG00000037379, ENSMUSG00000021678, ENSMUSG00000038160, ENSMUSG00000028191, ENSMUSG00000038264, ENSMUSG00000015619, ENSMUSG00000032688","Apoa1, Spon2, F2rl1, Atg5, Bcl10, Sema7a, Gata3, Malt1"
"GO_REGULATION_OF_LIPID_STORAGE",39,0.0769230769230769,0.333333333333333,"Up",0.07,0.16809386375455,"ENSMUSG00000020189, ENSMUSG00000024539, ENSMUSG00000002108, ENSMUSG00000042010, ENSMUSG00000037936","Osbpl8, Ptpn2, Nr1h3, Acacb, Scarb1"
"GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION",21,0.142857142857143,0.285714285714286,"Up",0.07,0.16809386375455,"ENSMUSG00000025958, ENSMUSG00000021108","Creb1, Prkch"
"GO_REGULATION_OF_GROWTH",576,0.215277777777778,0.265625,"Up",0.07,0.16809386375455,"ENSMUSG00000031109, ENSMUSG00000021294, ENSMUSG00000067336, ENSMUSG00000063049, ENSMUSG00000042379, ENSMUSG00000041936, ENSMUSG00000027004, ENSMUSG00000005534, ENSMUSG00000060743, ENSMUSG00000025810, ENSMUSG00000020427, ENSMUSG00000025902, ENSMUSG00000019960, ENSMUSG00000042010, ENSMUSG00000004771, ENSMUSG00000028249, ENSMUSG00000059325, ENSMUSG00000029840, ENSMUSG00000031353, ENSMUSG00000005836, ENSMUSG00000031337, ENSMUSG00000059552, ENSMUSG00000022797, ENSMUSG00000029096, ENSMUSG00000031309, ENSMUSG00000042626, ENSMUSG00000021365, ENSMUSG00000026457, ENSMUSG00000000093, ENSMUSG00000095098, ENSMUSG00000021959, ENSMUSG00000021186, ENSMUSG00000038525, ENSMUSG00000054693, ENSMUSG00000020640, ENSMUSG00000025915, ENSMUSG00000027598, ENSMUSG00000050295, ENSMUSG00000040329, ENSMUSG00000022329, ENSMUSG00000027931, ENSMUSG00000021067, ENSMUSG00000029014, ENSMUSG00000020027, ENSMUSG00000053110, ENSMUSG00000048450, ENSMUSG00000038845, ENSMUSG00000038299, ENSMUSG00000059263, ENSMUSG00000000320, ENSMUSG00000027249, ENSMUSG00000062270, ENSMUSG00000038264, ENSMUSG00000028115, ENSMUSG00000032041, ENSMUSG00000045969, ENSMUSG00000026883, ENSMUSG00000020429, ENSMUSG00000026121, ENSMUSG00000044442, ENSMUSG00000032383, ENSMUSG00000023336, ENSMUSG00000025958, ENSMUSG00000037104, ENSMUSG00000022141, ENSMUSG00000021215, ENSMUSG00000055200, ENSMUSG00000064057, ENSMUSG00000026283, ENSMUSG00000000355, ENSMUSG00000031563, ENSMUSG00000036256, ENSMUSG00000002250, ENSMUSG00000019942, ENSMUSG00000028780, ENSMUSG00000026175, ENSMUSG00000003031, ENSMUSG00000030123, ENSMUSG00000004948, ENSMUSG00000026181, ENSMUSG00000029207, ENSMUSG00000027714, ENSMUSG00000000787, ENSMUSG00000026193, ENSMUSG00000031965, ENSMUSG00000040488, ENSMUSG00000048787, ENSMUSG00000027985, ENSMUSG00000022982, ENSMUSG00000074676, ENSMUSG00000055737, ENSMUSG00000022781, ENSMUSG00000002308, ENSMUSG00000038069, ENSMUSG00000010047, ENSMUSG00000021904, ENSMUSG00000027671, ENSMUSG00000021109, ENSMUSG00000032578, ENSMUSG00000028982, ENSMUSG00000000530","Enox2, Kif26a, Bmpr2, Ing2, Esm1, Agrn, Frzb, Insr, H3f3a, Nrp1, Igfbp3, Sox17, Dusp6, Acacb, Rab11a, Sdcbp, Hopx, Mtpn, Rbbp7, Gata6, Mtm1, Trp53, Tfrc, Htra3, Rps6ka3, Shc1, Nedd9, Adipor1, Tbx2, Ccdc85b, Lats2, Fbln5, Armc10, Adam10, Itsn2, Sgk3, Itch, Foxc1, Il7, Stk3, Npr1, Sav1, Dnajc2, Socs2, Yap1, Msx1, Phb, Wdr36, Usp47, Alox12, F2, Morf4l1, Sema7a, Bnipl, Tirap, Ing1, Dab2ip, Igfbp1, Sema4c, N6amt1, Ppib, Wfdc1, Creb1, Socs5, Nipbl, Net1, Sertad3, Scgb3a1, Ing5, Mcts1, Wwc2, Igfbp7, Ppard, Cdk1, Sema3c, Vil1, Cdkn1b, Plxnd1, Zp3, Ppm1f, Apbb2, Exosc9, Ddx3x, Fn1, Tbx20, Ltbp4, Dcun1d3, Lef1, Sod1, Foxs1, Ghr, Pak2, Cd320, Cdkn2aip, Hyal2, Sema3g, Actl6a, Hif1a, Cish, Slc25a33, Acvrl1"
"GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",202,0.128712871287129,0.252475247524752,"Up",0.07,0.16809386375455,"ENSMUSG00000061665, ENSMUSG00000068039, ENSMUSG00000041390, ENSMUSG00000038067, ENSMUSG00000042557, ENSMUSG00000023348, ENSMUSG00000022676, ENSMUSG00000022905, ENSMUSG00000007739, ENSMUSG00000037171, ENSMUSG00000003161, ENSMUSG00000024789, ENSMUSG00000024232, ENSMUSG00000056313, ENSMUSG00000026883, ENSMUSG00000025025, ENSMUSG00000040296, ENSMUSG00000010047, ENSMUSG00000031586, ENSMUSG00000030865, ENSMUSG00000027803, ENSMUSG00000019942, ENSMUSG00000032487, ENSMUSG00000028367, ENSMUSG00000022150, ENSMUSG00000010517","Cd2ap, Tcp1, Mdfic, Csf3, Sin3a, Trip6, Snai2, Kpna1, Cct4, Nodal, Sri, Jak2, Bambi, 1810011O10Rik, Dab2ip, Mxi1, Ddx58, Hyal2, Rbpms, Chp2, Wwtr1, Cdk1, Ptgs2, Txn1, Dab2, Faf1"
"GO_CELLULAR_RESPONSE_TO_NUTRIENT",36,0.111111111111111,0.25,"Up",0.07,0.16809386375455,"ENSMUSG00000031712, ENSMUSG00000025809, ENSMUSG00000035873, ENSMUSG00000073802","Il15, Itgb1, Pawr, Cdkn2b"
"GO_RUFFLE_ORGANIZATION",20,0,0.25,"Up",0.07,0.16809386375455,"ENSMUSG00000095675, ENSMUSG00000028126, ENSMUSG00000044147, ENSMUSG00000006127","Ccl21b, Pip5k1a, Arf6, Inpp5k"
"GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",58,0.172413793103448,0.241379310344828,"Up",0.07,0.16809386375455,"ENSMUSG00000031712, ENSMUSG00000024539, ENSMUSG00000055737, ENSMUSG00000007655, ENSMUSG00000030895, ENSMUSG00000017652, ENSMUSG00000024789, ENSMUSG00000022064, ENSMUSG00000038781","Il15, Ptpn2, Ghr, Cav1, Hpx, Cd40, Jak2, Pibf1, Stap2"
"GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",17,0.176470588235294,0.235294117647059,"Up",0.07,0.16809386375455,"ENSMUSG00000009291, ENSMUSG00000063049","Pttg1ip, Ing2"
"GO_METHYLATION",219,0.141552511415525,0.210045662100457,"Up",0.07,0.16809386375455,"ENSMUSG00000040720, ENSMUSG00000027684, ENSMUSG00000037369, ENSMUSG00000061559, ENSMUSG00000041396, ENSMUSG00000071646, ENSMUSG00000000301, ENSMUSG00000022544, ENSMUSG00000044442, ENSMUSG00000051730, ENSMUSG00000071350, ENSMUSG00000019792, ENSMUSG00000026723, ENSMUSG00000024360, ENSMUSG00000025747, ENSMUSG00000034639, ENSMUSG00000042032, ENSMUSG00000017548, ENSMUSG00000038646, ENSMUSG00000062937, ENSMUSG00000031781, ENSMUSG00000024560, ENSMUSG00000021638, ENSMUSG00000026603, ENSMUSG00000060475, ENSMUSG00000036912, ENSMUSG00000021692, ENSMUSG00000027404","1110037F02Rik, Mecom, Kdm6a, Wdr61, Mettl18, Mta2, Pemt, Eef2kmt, N6amt1, Mettl5, Setdb2, Trmt11, Trdmt1, Etf1, Tyms, Setmar, Mat2b, Suz12, Fam103a1, Mtap, Ciapin1, Cxxc1, Ocln, Smyd2, Wtap, Piwil4, Dimt1, Snrpb"
"GO_TETRAHYDROFOLATE_INTERCONVERSION",11,0,0.181818181818182,"Up",0.07,0.16809386375455,"ENSMUSG00000040675, ENSMUSG00000025747","Mthfd1l, Tyms"
"GO_LYMPH_VESSEL_MORPHOGENESIS",13,0.307692307692308,0.461538461538462,"Up",0.071,0.169718167701863,"ENSMUSG00000000530, ENSMUSG00000067336, ENSMUSG00000046470, ENSMUSG00000020357","Acvrl1, Bmpr2, Sox18, Flt4"
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",22,0.409090909090909,0.0454545454545455,"Down",0.071,0.169718167701863,"ENSMUSG00000050556, ENSMUSG00000020866, ENSMUSG00000024112, ENSMUSG00000063887, ENSMUSG00000040722, ENSMUSG00000022416, ENSMUSG00000090071, ENSMUSG00000062542","Kcnb1, Cacna1g, Cacna1h, Nlgn1, Scamp5, Cacna1i, Cdk5r2, Syt9"
"GO_INORGANIC_CATION_IMPORT_INTO_CELL",14,0.357142857142857,0.285714285714286,"Up",0.071,0.169718167701863,"ENSMUSG00000066150, ENSMUSG00000035873, ENSMUSG00000026389","Slc31a1, Pawr, Steap3"
"GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",86,0.104651162790698,0.313953488372093,"Up",0.071,0.169718167701863,"ENSMUSG00000015619, ENSMUSG00000030895, ENSMUSG00000032083, ENSMUSG00000038160, ENSMUSG00000028191, ENSMUSG00000038264, ENSMUSG00000032688, ENSMUSG00000028322, ENSMUSG00000030713, ENSMUSG00000017652, ENSMUSG00000037379, ENSMUSG00000005465, ENSMUSG00000021678","Gata3, Hpx, Apoa1, Atg5, Bcl10, Sema7a, Malt1, Exosc3, Klk7, Cd40, Spon2, Il27ra, F2rl1"
"GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",124,0.185483870967742,0.298387096774194,"Up",0.071,0.169718167701863,"ENSMUSG00000026836, ENSMUSG00000018830, ENSMUSG00000029287, ENSMUSG00000019942, ENSMUSG00000044860, ENSMUSG00000030557, ENSMUSG00000030562, ENSMUSG00000001105, ENSMUSG00000050567, ENSMUSG00000050295, ENSMUSG00000031626, ENSMUSG00000005836, ENSMUSG00000027314, ENSMUSG00000031681, ENSMUSG00000000093, ENSMUSG00000038160, ENSMUSG00000031965, ENSMUSG00000075254, ENSMUSG00000025809, ENSMUSG00000018604, ENSMUSG00000020900, ENSMUSG00000057123, ENSMUSG00000034520, ENSMUSG00000024042, ENSMUSG00000028273, ENSMUSG00000051747","Acvr1, Myh11, Tgfbr3, Cdk1, Gm1123, Mef2a, Nox4, Ift20, Maml1, Foxc1, Sorbs2, Gata6, Dll4, Smad1, Tbx2, Atg5, Tbx20, Heg1, Itgb1, Tbx3, Myh10, Gja5, Gjc1, Sik1, Pdlim5, Ttn"
"GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",54,0.185185185185185,0.296296296296296,"Up",0.071,0.169718167701863,"ENSMUSG00000027985, ENSMUSG00000022676, ENSMUSG00000006932, ENSMUSG00000021109, ENSMUSG00000038402, ENSMUSG00000040289, ENSMUSG00000034205, ENSMUSG00000029287, ENSMUSG00000048450, ENSMUSG00000019920, ENSMUSG00000027954, ENSMUSG00000040732","Lef1, Snai2, Ctnnb1, Hif1a, Foxf2, Hey1, Loxl2, Tgfbr3, Msx1, Lims1, Efna1, Erg"
"GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",11,0,0.272727272727273,"Up",0.071,0.169718167701863,"ENSMUSG00000026883","Dab2ip"
"GO_MITOCHONDRIAL_TRANSLATION",104,0.0192307692307692,0.269230769230769,"Up",0.071,0.169718167701863,"ENSMUSG00000022370, ENSMUSG00000041632, ENSMUSG00000024414, ENSMUSG00000062981, ENSMUSG00000106918, ENSMUSG00000029486, ENSMUSG00000040112, ENSMUSG00000026887, ENSMUSG00000040269, ENSMUSG00000049960, ENSMUSG00000020514, ENSMUSG00000027774, ENSMUSG00000058267","Mrpl13, Mrps27, Mrpl27, Mrpl42, Mrpl33, Mrpl1, Mrps35, Mrrf, Mrps28, Mrps16, Mrpl22, Gfm1, Mrps14"
"GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",12,0,0.166666666666667,"Up",0.071,0.169718167701863,"ENSMUSG00000026361, ENSMUSG00000061559","Cdc73, Wdr61"
"GO_DERMATAN_SULFATE_METABOLIC_PROCESS",13,0.538461538461538,0.230769230769231,"Down",0.072,0.171327408552293,"ENSMUSG00000033540, ENSMUSG00000002341, ENSMUSG00000036599, ENSMUSG00000047712, ENSMUSG00000032482, ENSMUSG00000021614, ENSMUSG00000004892","Idua, Ncan, Chst12, Ust, Cspg5, Vcan, Bcan"
"GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC",30,0.4,0.0333333333333333,"Down",0.072,0.171327408552293,"ENSMUSG00000008590, ENSMUSG00000039059, ENSMUSG00000027950, ENSMUSG00000023328, ENSMUSG00000030525, ENSMUSG00000035594, ENSMUSG00000026251, ENSMUSG00000048330, ENSMUSG00000027577","Htr3b, Hrh3, Chrnb2, Ache, Chrna7, Chrna5, Chrnd, Ric3, Chrna4"
"GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH",98,0.397959183673469,0.183673469387755,"Down",0.072,0.171327408552293,"ENSMUSG00000015829, ENSMUSG00000052133, ENSMUSG00000030539, ENSMUSG00000001313, ENSMUSG00000000125, ENSMUSG00000040254, ENSMUSG00000018411, ENSMUSG00000031398, ENSMUSG00000079227, ENSMUSG00000074785, ENSMUSG00000063531, ENSMUSG00000023951, ENSMUSG00000028064, ENSMUSG00000036832, ENSMUSG00000029291, ENSMUSG00000038777, ENSMUSG00000020598, ENSMUSG00000060534, ENSMUSG00000000627, ENSMUSG00000022231, ENSMUSG00000026833, ENSMUSG00000050272, ENSMUSG00000031137, ENSMUSG00000031760, ENSMUSG00000036264, ENSMUSG00000033392, ENSMUSG00000048895, ENSMUSG00000062991, ENSMUSG00000045039, ENSMUSG00000025207, ENSMUSG00000043811, ENSMUSG00000021451, ENSMUSG00000059146, ENSMUSG00000022048","Tnr, Sema5b, Sema4b, Rnd2, Wnt3, Sema3d, Mapt, Plxna3, Ccr5, Plxnc1, Sema3e, Vegfa, Sema4a, Lpar3, Rufy3, Sema6c, Nrcam, Dcc, Sema4f, Sema5a, Olfm1, Dscam, Fgf13, Mt3, Fstl4, Clasp2, Cdk5r1, Nrg1, Megf8, Sema4g, Rtn4r, Sema4d, Ntrk3, Dpysl2"
"GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT",18,0.388888888888889,0.166666666666667,"Down",0.072,0.171327408552293,"ENSMUSG00000024176, ENSMUSG00000045515, ENSMUSG00000050199, ENSMUSG00000036856, ENSMUSG00000022382, ENSMUSG00000048001","Sox8, Pou3f3, Lgr4, Wnt4, Wnt7b, Hes5"
"GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS",8,0,0.375,"Up",0.072,0.171327408552293,"ENSMUSG00000057722, ENSMUSG00000024042","Lepr, Sik1"
"GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",11,0.181818181818182,0.363636363636364,"Up",0.072,0.171327408552293,"ENSMUSG00000051412, ENSMUSG00000022808, ENSMUSG00000026117","Vamp7, Snx4, Zap70"
"GO_POST_EMBRYONIC_ORGAN_DEVELOPMENT",14,0.0714285714285714,0.357142857142857,"Up",0.072,0.171327408552293,"ENSMUSG00000063229, ENSMUSG00000032220","Ldha, Myo1e"
"GO_MAST_CELL_MEDIATED_IMMUNITY",17,0.235294117647059,0.352941176470588,"Up",0.072,0.171327408552293,"ENSMUSG00000027287, ENSMUSG00000045827, ENSMUSG00000015053, ENSMUSG00000037379","Snap23, Serpinb9, Gata2, Spon2"
