"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",7,0,0.142857142857143,"Up",0.771,0.881790231299213,"ENSMUSG00000048583","Igf2"
"GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",22,0.136363636363636,0.136363636363636,"Up",0.771,0.881790231299213,"",""
"GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS",173,0.0635838150289017,0.109826589595376,"Up",0.771,0.881790231299213,"ENSMUSG00000021647, ENSMUSG00000019943, ENSMUSG00000020123","Cartpt, Atp2b1, Avpr1a"
"GO_GLUCAN_METABOLIC_PROCESS",52,0.0576923076923077,0.0961538461538462,"Up",0.771,0.881790231299213,"ENSMUSG00000030244, ENSMUSG00000022490","Gys2, Ppp1r1a"
"GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",338,0.0769230769230769,0.0857988165680473,"Down",0.771,0.881790231299213,"ENSMUSG00000030805, ENSMUSG00000019969, ENSMUSG00000006301, ENSMUSG00000028063, ENSMUSG00000031668, ENSMUSG00000040093, ENSMUSG00000025130, ENSMUSG00000026510, ENSMUSG00000036432, ENSMUSG00000002015, ENSMUSG00000028567, ENSMUSG00000025408, ENSMUSG00000002342, ENSMUSG00000010517, ENSMUSG00000026223, ENSMUSG00000031770, ENSMUSG00000027375","Stx4a, Psen1, Tmbim1, Lmna, Eif2ak3, Bmf, P4hb, Trp53bp2, Siah2, Bcap31, Txndc12, Ddit3, Tmem161a, Faf1, Itm2c, Herpud1, Mal"
"GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",12,0,0.0833333333333333,"Down",0.771,0.881790231299213,"",""
"GO_MEMBRANE_LIPID_CATABOLIC_PROCESS",21,0.19047619047619,0.0952380952380952,"Down",0.772,0.882500368912937,"ENSMUSG00000028657, ENSMUSG00000028048, ENSMUSG00000007038","Ppt1, Gba, Neu1"
"GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",266,0.0300751879699248,0.0827067669172932,"Down",0.772,0.882500368912937,"ENSMUSG00000019969, ENSMUSG00000008348, ENSMUSG00000030603","Psen1, Ubc, Psmc4"
"GO_ACYL_COA_METABOLIC_PROCESS",71,0.126760563380282,0.0563380281690141,"Down",0.773,0.882775798525799,"ENSMUSG00000028657, ENSMUSG00000028672, ENSMUSG00000074064, ENSMUSG00000047026, ENSMUSG00000033429, ENSMUSG00000027195, ENSMUSG00000006390","Ppt1, Hmgcl, Mlycd, Acsm4, Mcee, Hsd17b12, Elovl1"
"GO_GRANULOCYTE_DIFFERENTIATION",15,0,0.0666666666666667,"Up",0.773,0.882775798525799,"",""
"GO_ACTIVATION_OF_IMMUNE_RESPONSE",361,0.0249307479224377,0.0498614958448753,"Down",0.773,0.882775798525799,"ENSMUSG00000008348, ENSMUSG00000030603, ENSMUSG00000019969","Ubc, Psmc4, Psen1"
"GO_GRANULOCYTE_ACTIVATION",18,0,0,"Down",0.773,0.882775798525799,"",""
"GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",38,0.0263157894736842,0.105263157894737,"Up",0.774,0.88326749324822,"ENSMUSG00000024526","Cidea"
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",19,0,0,"Up",0.774,0.88326749324822,"",""
"GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN",14,0,0,"Up",0.774,0.88326749324822,"",""
"GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH",40,0.05,0.125,"Down",0.775,0.884192317133039,"ENSMUSG00000025130, ENSMUSG00000042406","P4hb, Atf4"
"GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",14,0.0714285714285714,0.142857142857143,"Up",0.776,0.884682487122885,"",""
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",38,0.0263157894736842,0.105263157894737,"Up",0.776,0.884682487122885,"ENSMUSG00000051314","Ffar2"
"GO_DENDRITIC_CELL_CHEMOTAXIS",13,0,0.0769230769230769,"Up",0.776,0.884682487122885,"",""
"GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",18,0.111111111111111,0.111111111111111,"Up",0.777,0.885010401370534,"ENSMUSG00000057439","Kir3dl2"
"GO_URONIC_ACID_METABOLIC_PROCESS",10,0,0.1,"Down",0.777,0.885010401370534,"",""
"GO_PROTEOLYSIS",1004,0.0687250996015936,0.0926294820717131,"Down",0.777,0.885010401370534,"ENSMUSG00000001786, ENSMUSG00000021576, ENSMUSG00000028437, ENSMUSG00000030603, ENSMUSG00000056851, ENSMUSG00000056153, ENSMUSG00000001794, ENSMUSG00000026280, ENSMUSG00000035382, ENSMUSG00000038312, ENSMUSG00000025873, ENSMUSG00000022365, ENSMUSG00000024182, ENSMUSG00000026142, ENSMUSG00000010517, ENSMUSG00000015750, ENSMUSG00000031770, ENSMUSG00000014905, ENSMUSG00000064215, ENSMUSG00000019969, ENSMUSG00000020311, ENSMUSG00000028015, ENSMUSG00000022125, ENSMUSG00000034614, ENSMUSG00000037075, ENSMUSG00000036432, ENSMUSG00000039159, ENSMUSG00000020889, ENSMUSG00000008348, ENSMUSG00000032504, ENSMUSG00000028618, ENSMUSG00000052906, ENSMUSG00000028878, ENSMUSG00000051234, ENSMUSG00000029397, ENSMUSG00000025408, ENSMUSG00000022426, ENSMUSG00000024889, ENSMUSG00000031521, ENSMUSG00000036646, ENSMUSG00000039263, ENSMUSG00000018442, ENSMUSG00000031668, ENSMUSG00000036835, ENSMUSG00000055401","Fbxo7, Pdcd6, Ubap1, Psmc4, Pcbp2, Socs6, Capns1, Atg4b, Pcsk7, Edem2, Faf2, Derl1, Axin1, Rhbdd1, Faf1, Aph1a, Herpud1, Dnajb9, Ifi27, Psen1, Erlec1, Ctso, Cln5, Pik3ip1, Rnf139, Siah2, Ube2h, Nr1d1, Ubc, Pdcd6ip, Tmem59, Ubxn8, Fam76a, Rnf7, Rchy1, Ddit3, Josd1, Rce1, Aga, Man1b1, Npepl1, Derl2, Eif2ak3, Psenen, Fbxo6"
"GO_BASIC_AMINO_ACID_TRANSPORT",12,0,0.166666666666667,"Up",0.778,0.885010401370534,"",""
"GO_FUCOSYLATION",19,0.105263157894737,0.0526315789473684,"Up",0.778,0.885010401370534,"",""
"GO_MITOTIC_CELL_CYCLE_CHECKPOINT",127,0.047244094488189,0.102362204724409,"Up",0.778,0.885010401370534,"ENSMUSG00000000126, ENSMUSG00000027490, ENSMUSG00000005871","Wnt9a, E2f1, Apc"
"GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS",69,0.0869565217391304,0.072463768115942,"Down",0.778,0.885010401370534,"ENSMUSG00000026520, ENSMUSG00000020629, ENSMUSG00000019055","Pycr2, Adi1, Plod1"
"GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS",312,0.032051282051282,0.0865384615384615,"Down",0.778,0.885010401370534,"ENSMUSG00000037089, ENSMUSG00000033429, ENSMUSG00000025236, ENSMUSG00000074064, ENSMUSG00000038023","Slc35b2, Mcee, Adpgk, Mlycd, Atp6v0a2"
"GO_REGULATION_OF_TELOMERE_MAINTENANCE",62,0.0161290322580645,0.0645161290322581,"Down",0.778,0.885010401370534,"ENSMUSG00000060373","Hnrnpc"
"GO_MRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER",13,0.153846153846154,0.0769230769230769,"Down",0.779,0.885282029339853,"ENSMUSG00000025408, ENSMUSG00000042406","Ddit3, Atf4"
"GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",136,0.0294117647058824,0.0808823529411765,"Up",0.779,0.885282029339853,"ENSMUSG00000005696, ENSMUSG00000051314","Sh2d1a, Ffar2"
"GO_PROTEIN_SUMOYLATION",104,0.0576923076923077,0.0480769230769231,"Down",0.779,0.885282029339853,"ENSMUSG00000060373, ENSMUSG00000016619, ENSMUSG00000026999, ENSMUSG00000024325","Hnrnpc, Nup50, Nup35, Ring1"
"GO_REGULATION_OF_INTERLEUKIN_1_SECRETION",28,0,0.0357142857142857,"Up",0.779,0.885282029339853,"",""
"GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",21,0.142857142857143,0.0476190476190476,"Down",0.78,0.885769484485707,"ENSMUSG00000007815, ENSMUSG00000062352","Rhoa, Itgb1bp1"
"GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",138,0.0579710144927536,0.072463768115942,"Down",0.78,0.885769484485707,"ENSMUSG00000028967, ENSMUSG00000020593, ENSMUSG00000038023, ENSMUSG00000015575, ENSMUSG00000032715","Errfi1, Lpin1, Atp6v0a2, Atp6v0e, Trib3"
"GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",17,0,0.0588235294117647,"Up",0.78,0.885769484485707,"",""
"GO_POSITIVE_REGULATION_OF_P38MAPK_CASCADE",13,0,0.153846153846154,"Up",0.781,0.88647264957265,"ENSMUSG00000025905","Oprk1"
"GO_IMMUNE_EFFECTOR_PROCESS",379,0.0211081794195251,0.0712401055408971,"Up",0.781,0.88647264957265,"ENSMUSG00000079105, ENSMUSG00000025905, ENSMUSG00000045038, ENSMUSG00000033196, ENSMUSG00000057439, ENSMUSG00000086040, ENSMUSG00000038128, ENSMUSG00000025867","C7, Oprk1, Prkce, Myh2, Kir3dl2, Wipf3, Camk4, Cplx2"
"GO_PROTEIN_CHROMOPHORE_LINKAGE",9,0,0.111111111111111,"Up",0.782,0.886958638360176,"",""
"GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET",39,0.0512820512820513,0.102564102564103,"Up",0.782,0.886958638360176,"",""
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",17,0.0588235294117647,0,"Down",0.782,0.886958638360176,"ENSMUSG00000028967","Errfi1"
"GO_DNA_INTEGRITY_CHECKPOINT",133,0.0451127819548872,0.0676691729323308,"Down",0.783,0.887660365853659,"ENSMUSG00000033713, ENSMUSG00000055401, ENSMUSG00000028821, ENSMUSG00000008348","Foxn3, Fbxo6, Syf2, Ubc"
"GO_RESPONSE_TO_DSRNA",49,0.0204081632653061,0.0204081632653061,"Down",0.783,0.887660365853659,"ENSMUSG00000050213","Snip1"
"GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",137,0.0072992700729927,0.0802919708029197,"Up",0.784,0.888144893980015,"ENSMUSG00000004099, ENSMUSG00000000394, ENSMUSG00000063704","Dnmt1, Gcg, Mapk15"
"GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",52,0.0384615384615385,0.0576923076923077,"Up",0.784,0.888144893980015,"",""
"GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION",13,0,0,"Down",0.784,0.888144893980015,"",""
"GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",33,0.0909090909090909,0.0606060606060606,"Up",0.785,0.88841234477721,"",""
"GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",23,0,0.0869565217391304,"Down",0.785,0.88841234477721,"",""
"GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",12,0.0833333333333333,0,"Down",0.785,0.88841234477721,"ENSMUSG00000024240","Epc1"
"GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",16,0,0,"Down",0.785,0.88841234477721,"",""
"GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",12,0.0833333333333333,0.0833333333333333,"Down",0.786,0.888895498783455,"ENSMUSG00000026510","Trp53bp2"
"GO_ZYMOGEN_ACTIVATION",98,0.0408163265306122,0.0816326530612245,"Up",0.786,0.888895498783455,"ENSMUSG00000025889, ENSMUSG00000027978, ENSMUSG00000022061","Snca, Prss12, Nkx3-1"
"GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE",28,0,0.0714285714285714,"Up",0.786,0.888895498783455,"ENSMUSG00000018012","Rac3"
"GO_THIOESTER_BIOSYNTHETIC_PROCESS",44,0.113636363636364,0.0909090909090909,"Down",0.787,0.889161764705882,"ENSMUSG00000027195, ENSMUSG00000028657, ENSMUSG00000074064, ENSMUSG00000006390","Hsd17b12, Ppt1, Mlycd, Elovl1"
"GO_MYELIN_ASSEMBLY",15,0.0666666666666667,0.0666666666666667,"Down",0.787,0.889161764705882,"",""
"GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY",16,0,0.0625,"Down",0.787,0.889161764705882,"",""
"GO_RESPONSE_TO_EXOGENOUS_DSRNA",28,0,0,"Down",0.787,0.889161764705882,"",""
"GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",11,0.0909090909090909,0,"Up",0.788,0.890075941676792,"",""
"GO_RESPONSE_TO_FOLIC_ACID",15,0,0.133333333333333,"Down",0.79,0.891084706737761,"",""
"GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",19,0.105263157894737,0.0526315789473684,"Up",0.79,0.891084706737761,"",""
"GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS",13,0.0769230769230769,0,"Up",0.79,0.891084706737761,"",""
"GO_DEFENSE_RESPONSE_TO_BACTERIUM",133,0.0225563909774436,0.0676691729323308,"Up",0.79,0.891084706737761,"ENSMUSG00000019772, ENSMUSG00000020953, ENSMUSG00000037157","Vip, Coch, Il22ra1"
"GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",53,0.0566037735849057,0.150943396226415,"Up",0.791,0.891084706737761,"ENSMUSG00000041323, ENSMUSG00000046242","Ak7, Nme9"
"GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",79,0.0632911392405063,0.0886075949367089,"Up",0.791,0.891084706737761,"ENSMUSG00000025927, ENSMUSG00000000126, ENSMUSG00000025889","Tfap2b, Wnt9a, Snca"
"GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",34,0.0882352941176471,0.0588235294117647,"Down",0.791,0.891084706737761,"",""
"GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE",119,0.0420168067226891,0.0840336134453782,"Up",0.791,0.891084706737761,"ENSMUSG00000037362, ENSMUSG00000058914, ENSMUSG00000048583, ENSMUSG00000038745","Nov, C1qtnf3, Igf2, Nlrp6"
"GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",35,0.0571428571428571,0.0571428571428571,"Down",0.791,0.891084706737761,"ENSMUSG00000026510, ENSMUSG00000040093","Trp53bp2, Bmf"
"GO_MYELOID_DENDRITIC_CELL_ACTIVATION",23,0.0434782608695652,0.0434782608695652,"Up",0.791,0.891084706737761,"ENSMUSG00000038128","Camk4"
"GO_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS",12,0,0,"Down",0.791,0.891084706737761,"",""
"GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",44,0.0227272727272727,0.113636363636364,"Up",0.792,0.891132050351005,"ENSMUSG00000047415, ENSMUSG00000037994","Gpr68, Slc9b2"
"GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",54,0.0185185185185185,0.0925925925925926,"Up",0.792,0.891132050351005,"",""
"GO_THYMOCYTE_AGGREGATION",44,0.0454545454545455,0.0909090909090909,"Up",0.792,0.891132050351005,"",""
"GO_ENDOCYTOSIS",437,0.0526315789473684,0.080091533180778,"Up",0.792,0.891132050351005,"ENSMUSG00000025889, ENSMUSG00000027978, ENSMUSG00000040016, ENSMUSG00000004961, ENSMUSG00000086040, ENSMUSG00000021278, ENSMUSG00000032174, ENSMUSG00000045038, ENSMUSG00000034413, ENSMUSG00000029716, ENSMUSG00000033196, ENSMUSG00000049511","Snca, Prss12, Ptger3, Syt5, Wipf3, Amn, Icam5, Prkce, Neurl1b, Tfr2, Myh2, Htr1b"
"GO_RESPONSE_TO_FLUID_SHEAR_STRESS",34,0.0588235294117647,0.0588235294117647,"Up",0.792,0.891132050351005,"ENSMUSG00000005583","Mef2c"
"GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY",170,0.0294117647058824,0.0764705882352941,"Down",0.794,0.892951488023228,"ENSMUSG00000010517, ENSMUSG00000030603, ENSMUSG00000040093","Faf1, Psmc4, Bmf"
"GO_MODULATION_OF_GROWTH_OF_SYMBIONT_INVOLVED_IN_INTERACTION_WITH_HOST",14,0,0.0714285714285714,"Up",0.794,0.892951488023228,"",""
"GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",326,0.0736196319018405,0.113496932515337,"Down",0.795,0.89342831237911,"ENSMUSG00000030603, ENSMUSG00000008348, ENSMUSG00000001786, ENSMUSG00000028967, ENSMUSG00000039384, ENSMUSG00000056153, ENSMUSG00000030203, ENSMUSG00000028048, ENSMUSG00000034614, ENSMUSG00000062352, ENSMUSG00000019969, ENSMUSG00000025880, ENSMUSG00000032715, ENSMUSG00000030538, ENSMUSG00000015869","Psmc4, Ubc, Fbxo7, Errfi1, Dusp10, Socs6, Dusp16, Gba, Pik3ip1, Itgb1bp1, Psen1, Smad7, Trib3, Cib1, Prpsap1"
"GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS",118,0.076271186440678,0.0847457627118644,"Down",0.795,0.89342831237911,"ENSMUSG00000038383, ENSMUSG00000036632, ENSMUSG00000038861, ENSMUSG00000025417, ENSMUSG00000028126, ENSMUSG00000030269, ENSMUSG00000026698","Pigu, Alg5, Pi4kb, Pip4k2c, Pip5k1a, Mtmr14, Pigc"
"GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",36,0.0277777777777778,0.0833333333333333,"Up",0.795,0.89342831237911,"ENSMUSG00000052889, ENSMUSG00000005583","Prkcb, Mef2c"
"GO_CELLULAR_GLUCAN_METABOLIC_PROCESS",52,0.0576923076923077,0.0961538461538462,"Up",0.796,0.893688526570048,"ENSMUSG00000022490, ENSMUSG00000030244","Ppp1r1a, Gys2"
"GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",151,0.033112582781457,0.0927152317880795,"Down",0.796,0.893688526570048,"ENSMUSG00000008348, ENSMUSG00000020889","Ubc, Nr1d1"
"GO_BLASTOCYST_FORMATION",25,0,0.08,"Up",0.796,0.893688526570048,"",""
"GO_RESPONSE_TO_PROTOZOAN",19,0,0.0526315789473684,"Up",0.796,0.893688526570048,"",""
"GO_ACROSOME_ASSEMBLY",9,0.111111111111111,0.111111111111111,"Down",0.797,0.894164011585807,"",""
"GO_FATTY_ACID_METABOLIC_PROCESS",247,0.097165991902834,0.097165991902834,"Down",0.797,0.894164011585807,"ENSMUSG00000053898, ENSMUSG00000033429, ENSMUSG00000042647, ENSMUSG00000073422, ENSMUSG00000005514, ENSMUSG00000028893, ENSMUSG00000022404, ENSMUSG00000018574, ENSMUSG00000074064, ENSMUSG00000047026, ENSMUSG00000020593, ENSMUSG00000006390, ENSMUSG00000032540, ENSMUSG00000010025, ENSMUSG00000027195, ENSMUSG00000030168","Ech1, Mcee, Acad12, H2-Ke6, Por, Sesn2, Slc25a17, Acadvl, Mlycd, Acsm4, Lpin1, Elovl1, Abhd5, Aldh3a2, Hsd17b12, Adipor2"
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST",15,0,0.0666666666666667,"Up",0.797,0.894164011585807,"ENSMUSG00000021732","Fgf10"
"GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",69,0.130434782608696,0.202898550724638,"Up",0.798,0.894854644149578,"ENSMUSG00000029916, ENSMUSG00000058966, ENSMUSG00000039092","Agk, Fam57b, Sptlc3"
"GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",93,0.043010752688172,0.0645161290322581,"Down",0.798,0.894854644149578,"ENSMUSG00000024442, ENSMUSG00000030204, ENSMUSG00000030538","0610009O20Rik, Ddx47, Cib1"
"GO_IRON_ION_TRANSPORT",51,0.0980392156862745,0.117647058823529,"Down",0.799,0.895112918775609,"ENSMUSG00000038023, ENSMUSG00000032554, ENSMUSG00000015575","Atp6v0a2, Trf, Atp6v0e"
"GO_SMALL_MOLECULE_METABOLIC_PROCESS",1514,0.0653896961690885,0.0997357992073976,"Up",0.799,0.895112918775609,"ENSMUSG00000048602, ENSMUSG00000041559, ENSMUSG00000036083, ENSMUSG00000020431, ENSMUSG00000023868, ENSMUSG00000020937, ENSMUSG00000004099, ENSMUSG00000030729, ENSMUSG00000025927, ENSMUSG00000024664, ENSMUSG00000028167, ENSMUSG00000030905, ENSMUSG00000041608, ENSMUSG00000041380, ENSMUSG00000058624, ENSMUSG00000021278, ENSMUSG00000015568, ENSMUSG00000041323, ENSMUSG00000039720, ENSMUSG00000063415, ENSMUSG00000035847, ENSMUSG00000025963, ENSMUSG00000037014, ENSMUSG00000022186, ENSMUSG00000026185, ENSMUSG00000031906, ENSMUSG00000028541, ENSMUSG00000071489, ENSMUSG00000028463, ENSMUSG00000050211, ENSMUSG00000046242, ENSMUSG00000028773, ENSMUSG00000025889, ENSMUSG00000030302, ENSMUSG00000048583, ENSMUSG00000036437, ENSMUSG00000029134, ENSMUSG00000027568, ENSMUSG00000078591, ENSMUSG00000057003, ENSMUSG00000100916, ENSMUSG00000021196, ENSMUSG00000024112","Morc2b, Fmod, Slc17a3, Adcy1, Pde10a, Plcd3, Dnmt1, Pgm2l1, Tfap2b, Fads3, Bdh2, Crym, Entpd3, Htr2c, Gda, Amn, Lpl, Ak7, Got1l1, Cyp26b1, Ids, Mdh1b, Sstr4, Oxct1, Igfbp5, Smpd3, B4galt2, Ptgdr, Car9, Pla2g4e, Nme9, Fabp3, Snca, Atp2b2, Igf2, Npy1r, Plb1, Ntsr1, Hs3st4, Myh4, Lhb, Pfkp, Cacna1h"
"GO_DNA_METABOLIC_PROCESS",648,0.0432098765432099,0.0555555555555556,"Down",0.799,0.895112918775609,"ENSMUSG00000025218, ENSMUSG00000055401, ENSMUSG00000020471, ENSMUSG00000028893, ENSMUSG00000061286, ENSMUSG00000019470, ENSMUSG00000008348, ENSMUSG00000029397, ENSMUSG00000025162, ENSMUSG00000030056, ENSMUSG00000030538, ENSMUSG00000035354","Poll, Fbxo6, Pold2, Sesn2, Exosc5, Xab2, Ubc, Rchy1, Csnk1d, Isy1, Cib1, Uvrag"
"GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",17,0,0,"Up",0.799,0.895112918775609,"",""
"GO_T_CELL_PROLIFERATION",30,0.0333333333333333,0.1,"Up",0.8,0.895586343930636,"ENSMUSG00000020635","Fkbp1b"
"GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION",14,0.0714285714285714,0,"Up",0.8,0.895586343930636,"",""
"GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION",43,0.0465116279069767,0.0697674418604651,"Up",0.8,0.895586343930636,"",""
"GO_NEGATIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION",15,0.133333333333333,0.0666666666666667,"Up",0.801,0.895843479307026,"",""
"GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS",163,0.0306748466257669,0.098159509202454,"Up",0.801,0.895843479307026,"ENSMUSG00000018012, ENSMUSG00000033726, ENSMUSG00000037362, ENSMUSG00000041324, ENSMUSG00000005583","Rac3, Emx1, Nov, Inhba, Mef2c"
"GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",71,0.0563380281690141,0.0845070422535211,"Up",0.801,0.895843479307026,"ENSMUSG00000005583","Mef2c"
"GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",14,0,0,"Down",0.801,0.895843479307026,"",""
"GO_RESPONSE_TO_INSULIN",193,0.0569948186528497,0.0880829015544041,"Up",0.802,0.896746812605244,"ENSMUSG00000021478, ENSMUSG00000028773, ENSMUSG00000025905, ENSMUSG00000020804, ENSMUSG00000048583","Drd1, Fabp3, Oprk1, Aanat, Igf2"
"GO_ATP_DEPENDENT_CHROMATIN_REMODELING",56,0.0714285714285714,0.0535714285714286,"Down",0.803,0.897649711399712,"ENSMUSG00000060373","Hnrnpc"
"GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION",81,0.0246913580246914,0.0493827160493827,"Up",0.804,0.898552176003847,"ENSMUSG00000041324","Inhba"
"GO_RECOMBINATIONAL_REPAIR",67,0.0149253731343284,0.0746268656716418,"Up",0.805,0.899238043739486,"",""
"GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION",18,0.0555555555555556,0.0555555555555556,"Up",0.805,0.899238043739486,"ENSMUSG00000038128","Camk4"
"GO_PEPTIDYL_PROLINE_HYDROXYLATION",10,0.2,0.2,"Up",0.806,0.899707132564842,"ENSMUSG00000024184","Pdia2"
"GO_T_CELL_DIFFERENTIATION_IN_THYMUS",44,0.0454545454545455,0.0909090909090909,"Up",0.806,0.899707132564842,"",""
"GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",59,0.0169491525423729,0.0677966101694915,"Up",0.806,0.899707132564842,"ENSMUSG00000005696","Sh2d1a"
"GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",25,0.04,0.12,"Up",0.808,0.901291696664267,"ENSMUSG00000018012","Rac3"
"GO_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS",10,0.1,0.1,"Up",0.808,0.901291696664267,"ENSMUSG00000031906","Smpd3"
"GO_REGULATION_OF_PODOSOME_ASSEMBLY",14,0,0.0714285714285714,"Up",0.808,0.901291696664267,"",""
"GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",392,0.0637755102040816,0.0790816326530612,"Down",0.809,0.901542435866699,"ENSMUSG00000074064, ENSMUSG00000020593, ENSMUSG00000026520, ENSMUSG00000034793, ENSMUSG00000006390, ENSMUSG00000019055, ENSMUSG00000021468, ENSMUSG00000018167, ENSMUSG00000027195, ENSMUSG00000020629, ENSMUSG00000042406, ENSMUSG00000050860, ENSMUSG00000028672, ENSMUSG00000073422, ENSMUSG00000028048, ENSMUSG00000031168","Mlycd, Lpin1, Pycr2, G6pc3, Elovl1, Plod1, Sptlc1, Stard3, Hsd17b12, Adi1, Atf4, Phospho1, Hmgcl, H2-Ke6, Gba, Ebp"
"GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",51,0.0392156862745098,0.0784313725490196,"Up",0.809,0.901542435866699,"ENSMUSG00000051314","Ffar2"
"GO_TELOMERE_ORGANIZATION",78,0.0641025641025641,0.0256410256410256,"Down",0.809,0.901542435866699,"ENSMUSG00000020471","Pold2"
"GO_RESPONSE_TO_MERCURY_ION",14,0,0,"Up",0.809,0.901542435866699,"",""
"GO_RESPONSE_TO_OSMOTIC_STRESS",58,0.0517241379310345,0.0689655172413793,"Up",0.81,0.902224898154805,"",""
"GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",47,0,0.0638297872340425,"Up",0.81,0.902224898154805,"",""
