"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_CELL_JUNCTION",1083,0.217913204062789,0.125577100646353,"Down",0.111,0.389093939393939,"ENSMUSG00000035226, ENSMUSG00000003872, ENSMUSG00000004530, ENSMUSG00000029622, ENSMUSG00000019906, ENSMUSG00000006304, ENSMUSG00000026991, ENSMUSG00000047976, ENSMUSG00000057322, ENSMUSG00000037820, ENSMUSG00000052572, ENSMUSG00000054640, ENSMUSG00000007021, ENSMUSG00000025511, ENSMUSG00000029054, ENSMUSG00000047261, ENSMUSG00000032024, ENSMUSG00000010803, ENSMUSG00000058600, ENSMUSG00000048076, ENSMUSG00000025508, ENSMUSG00000031654, ENSMUSG00000001985, ENSMUSG00000090862, ENSMUSG00000037570, ENSMUSG00000033032, ENSMUSG00000026347, ENSMUSG00000074736, ENSMUSG00000020689, ENSMUSG00000030707, ENSMUSG00000018126, ENSMUSG00000024121, ENSMUSG00000062995, ENSMUSG00000020340, ENSMUSG00000050272, ENSMUSG00000053158, ENSMUSG00000047675, ENSMUSG00000022439, ENSMUSG00000003308, ENSMUSG00000026786, ENSMUSG00000034958, ENSMUSG00000015476, ENSMUSG00000020152, ENSMUSG00000060780, ENSMUSG00000045763, ENSMUSG00000006333, ENSMUSG00000006699, ENSMUSG00000067889, ENSMUSG00000050830, ENSMUSG00000046330, ENSMUSG00000030774, ENSMUSG00000044216, ENSMUSG00000040747, ENSMUSG00000024395, ENSMUSG00000054065, ENSMUSG00000001642, ENSMUSG00000030744, ENSMUSG00000016664, ENSMUSG00000037563, ENSMUSG00000056966, ENSMUSG00000038453, ENSMUSG00000059070, ENSMUSG00000040990, ENSMUSG00000046159, ENSMUSG00000035109, ENSMUSG00000067242, ENSMUSG00000042961, ENSMUSG00000032399, ENSMUSG00000003380, ENSMUSG00000005125, ENSMUSG00000060036, ENSMUSG00000055723, ENSMUSG00000032589, ENSMUSG00000021262, ENSMUSG00000002504, ENSMUSG00000041670, ENSMUSG00000029053, ENSMUSG00000012848, ENSMUSG00000031144, ENSMUSG00000050321, ENSMUSG00000003500, ENSMUSG00000029544, ENSMUSG00000028931, ENSMUSG00000026395, ENSMUSG00000025889, ENSMUSG00000018326, ENSMUSG00000032312, ENSMUSG00000003970, ENSMUSG00000003283, ENSMUSG00000041263, ENSMUSG00000058446, ENSMUSG00000061477, ENSMUSG00000076432, ENSMUSG00000032017, ENSMUSG00000029713, ENSMUSG00000035722, ENSMUSG00000039230, ENSMUSG00000063065, ENSMUSG00000029614, ENSMUSG00000016487, ENSMUSG00000024146, ENSMUSG00000020436, ENSMUSG00000029552, ENSMUSG00000007207, ENSMUSG00000021728, ENSMUSG00000028081, ENSMUSG00000033545, ENSMUSG00000042078, ENSMUSG00000029030, ENSMUSG00000023328, ENSMUSG00000011751, ENSMUSG00000026121, ENSMUSG00000024044, ENSMUSG00000037625, ENSMUSG00000017697, ENSMUSG00000041488, ENSMUSG00000026341, ENSMUSG00000025892, ENSMUSG00000052301, ENSMUSG00000006728, ENSMUSG00000027748, ENSMUSG00000056201, ENSMUSG00000034918, ENSMUSG00000002771, ENSMUSG00000024617, ENSMUSG00000064329, ENSMUSG00000031320, ENSMUSG00000037217, ENSMUSG00000001847, ENSMUSG00000021687, ENSMUSG00000041695, ENSMUSG00000008859, ENSMUSG00000039714, ENSMUSG00000020857, ENSMUSG00000026796, ENSMUSG00000042388, ENSMUSG00000057531, ENSMUSG00000038486, ENSMUSG00000027863, ENSMUSG00000061048, ENSMUSG00000059923, ENSMUSG00000002699, ENSMUSG00000028936, ENSMUSG00000039546, ENSMUSG00000024608, ENSMUSG00000049134, ENSMUSG00000040952, ENSMUSG00000023022, ENSMUSG00000027849, ENSMUSG00000079055, ENSMUSG00000021998, ENSMUSG00000019194, ENSMUSG00000060019, ENSMUSG00000018293, ENSMUSG00000034892, ENSMUSG00000028656, ENSMUSG00000034116, ENSMUSG00000019889, ENSMUSG00000026204, ENSMUSG00000024065, ENSMUSG00000027273, ENSMUSG00000029420, ENSMUSG00000008475, ENSMUSG00000032643, ENSMUSG00000051401, ENSMUSG00000052727, ENSMUSG00000020849, ENSMUSG00000032773, ENSMUSG00000014609, ENSMUSG00000058589, ENSMUSG00000028059, ENSMUSG00000033161, ENSMUSG00000031343, ENSMUSG00000035864, ENSMUSG00000026833, ENSMUSG00000061787, ENSMUSG00000067274, ENSMUSG00000031511, ENSMUSG00000031934, ENSMUSG00000071866, ENSMUSG00000024873, ENSMUSG00000017404, ENSMUSG00000001924, ENSMUSG00000022892, ENSMUSG00000003429, ENSMUSG00000047495, ENSMUSG00000020476, ENSMUSG00000026755, ENSMUSG00000023011, ENSMUSG00000031626, ENSMUSG00000070570, ENSMUSG00000029581, ENSMUSG00000059456, ENSMUSG00000029608, ENSMUSG00000052087, ENSMUSG00000051391, ENSMUSG00000069601, ENSMUSG00000071415, ENSMUSG00000001552, ENSMUSG00000003657, ENSMUSG00000043079, ENSMUSG00000056851","Rims4, Lin7b, Coro1c, Arpc1b, Lin7a, Arpc2, Pkp4, Kcna1, Rpl38, Tgm2, Dlg2, Slc8a1, Syngr3, Tspan4, Gabrd, Gap43, Clmp, Gabra1, Rpl30, Arf1, Rplp2, Cbln1, Grik3, Rps13, Mcrs1, Afap1l1, Tmem163, Syndig1, Itgb3, Coro1a, Baiap2l2, Atp6v0c, Ica1, Cyfip2, Dscam, Fes, Rps8, Parvg, Keap1, Apbb1ip, Atcay, Prrt1, Actr2, Lrrtm1, Basp1, Rps9, Cdc42, Sptbn2, Vwc2, Rpl37a, Pak1, Kcnj4, Cd53, Lims2, Pkp3, Akr1b3, Rps3, Pacsin2, Rps16, Gjc3, Srcin1, Rpl18, Sh3kbp1, Chrm3, Shc4, Lgi1, Egflam, Rpl4, Rabac1, Ndrg1, Rpl3, Rras2, Bsn, Evl, Slc9a3r2, Rims1, Prkcz, Rps5, Syp, Neto1, Impdh1, Cabp1, Kcnab2, Ptprc, Snca, Ywhab, Csk, Rpl8, Hck, Rusc1, Znrf2, Rps7, Ywhaq, Grik4, Gnb2, Abca7, Tbcd, Mapk3, Rpl6, Ppfibp1, Cript, Gabrg2, Tes, Stx1a, Emb, Rps3a1, Znrf1, Svop, Tprgl, Ache, Sptbn4, Sema4c, Epb41l3, Cldn11, Ada, Stx3, Actr3, Gria4, Doc2a, Cdk4, Trpc4, Cfl1, Cdhr2, Grin2d, Camk2a, Scn1a, Rps4x, Syn1, Rac1, Scamp1, Kcnj2, Rala, Cplx3, Nme2, Fam129b, Dlgap3, Dtnbp1, Sv2a, Cd2, Cdh3, Grb2, Lcp2, Rpl22, Ajap1, Rps14, Nrap, Rps19, Lima1, Syt6, Slc8a3, Lcp1, Scn1b, Gm10073, Pfn1, Rps29, Cap1, Vav1, Ptprk, Ptprn, Ehd3, Snap25, Rimbp2, Arpc5, Fhl3, Kctd16, Map1b, Ywhae, Chrm1, Chrne, Anks1b, Arhgef2, Atp1a1, Gabra3, Syt1, Olfm1, Rps17, Rplp0, Arhgef7, Panx1, Ppia, Cnih2, Rpl19, Uba1, App, Rps11, Dlgap2, Dbnl, Arpc5l, Faim2, Sorbs2, Slc17a7, Fscn1, Ptk2b, Rph3a, Rgs14, Ywhag, Ank3, Rpl23, Jup, Calb2, Synpo, Pcbp2"
"GO_CYTOPLASMIC_MRNA_PROCESSING_BODY",60,0.216666666666667,0.0666666666666667,"Down",0.111,0.389093939393939,"ENSMUSG00000037296, ENSMUSG00000024258, ENSMUSG00000071662, ENSMUSG00000031848, ENSMUSG00000034192, ENSMUSG00000032097, ENSMUSG00000015671, ENSMUSG00000002102, ENSMUSG00000007050, ENSMUSG00000057706, ENSMUSG00000002803, ENSMUSG00000021024","Lsm1, Polr2d, Polr2g, Lsm4, Lsm3, Ddx6, Psma2, Psmc3, Lsm2, Mex3b, Btbd6, Psma6"
"GO_PROTEIN_KINASE_COMPLEX",88,0.136363636363636,0.159090909090909,"Up",0.112,0.390148255813953,"ENSMUSG00000034055, ENSMUSG00000031295, ENSMUSG00000025199, ENSMUSG00000027829, ENSMUSG00000006542, ENSMUSG00000025537, ENSMUSG00000029068, ENSMUSG00000026349, ENSMUSG00000022105, ENSMUSG00000036879, ENSMUSG00000000184","Phka1, Phka2, Chuk, Ccnl1, Prkag3, Phkg1, Ccnl2, Ccnt2, Rb1, Phkb, Ccnd2"
"GO_TCTN_B9D_COMPLEX",11,0,0.363636363636364,"Up",0.114,0.390148255813953,"ENSMUSG00000038593, ENSMUSG00000039765, ENSMUSG00000034121","Tctn1, Cc2d2a, Mks1"
"GO_PHOTORECEPTOR_DISC_MEMBRANE",16,0.125,0.25,"Up",0.115,0.390148255813953,"",""
"GO_CORTICAL_CYTOSKELETON",77,0.220779220779221,0.0779220779220779,"Down",0.115,0.390148255813953,"ENSMUSG00000029761, ENSMUSG00000030707, ENSMUSG00000015932, ENSMUSG00000021061, ENSMUSG00000015804, ENSMUSG00000067889, ENSMUSG00000011751, ENSMUSG00000028328, ENSMUSG00000020152, ENSMUSG00000028656, ENSMUSG00000032589, ENSMUSG00000027748, ENSMUSG00000006574","Cald1, Coro1a, Dstn, Sptb, Med28, Sptbn2, Sptbn4, Tmod1, Actr2, Cap1, Bsn, Trpc4, Slc4a1"
"GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX",13,0.538461538461538,0.0769230769230769,"Down",0.116,0.390148255813953,"ENSMUSG00000070304, ENSMUSG00000049281, ENSMUSG00000019194, ENSMUSG00000034533, ENSMUSG00000064329, ENSMUSG00000057182","Scn2b, Scn3b, Scn1b, Scn10a, Scn1a, Scn3a"
"GO_MITOCHONDRIAL_ENVELOPE",617,0.26418152350081,0.118314424635332,"Down",0.116,0.390148255813953,"ENSMUSG00000025428, ENSMUSG00000025777, ENSMUSG00000024248, ENSMUSG00000038690, ENSMUSG00000014313, ENSMUSG00000028648, ENSMUSG00000022013, ENSMUSG00000016252, ENSMUSG00000033475, ENSMUSG00000025868, ENSMUSG00000037601, ENSMUSG00000036850, ENSMUSG00000022956, ENSMUSG00000014606, ENSMUSG00000022820, ENSMUSG00000041881, ENSMUSG00000038717, ENSMUSG00000093904, ENSMUSG00000024902, ENSMUSG00000027673, ENSMUSG00000030647, ENSMUSG00000067847, ENSMUSG00000031198, ENSMUSG00000050856, ENSMUSG00000040048, ENSMUSG00000029632, ENSMUSG00000004446, ENSMUSG00000024959, ENSMUSG00000022450, ENSMUSG00000063882, ENSMUSG00000020477, ENSMUSG00000034566, ENSMUSG00000106918, ENSMUSG00000035674, ENSMUSG00000039640, ENSMUSG00000000399, ENSMUSG00000009863, ENSMUSG00000037772, ENSMUSG00000008892, ENSMUSG00000054428, ENSMUSG00000036199, ENSMUSG00000029535, ENSMUSG00000049760, ENSMUSG00000030744, ENSMUSG00000024981, ENSMUSG00000016427, ENSMUSG00000079055, ENSMUSG00000025270, ENSMUSG00000031818, ENSMUSG00000003072, ENSMUSG00000024038, ENSMUSG00000071014, ENSMUSG00000071528, ENSMUSG00000024099, ENSMUSG00000007338, ENSMUSG00000017778, ENSMUSG00000034958, ENSMUSG00000038880, ENSMUSG00000030785, ENSMUSG00000054312, ENSMUSG00000025781, ENSMUSG00000021486, ENSMUSG00000034880, ENSMUSG00000032330, ENSMUSG00000021290, ENSMUSG00000026198, ENSMUSG00000002379, ENSMUSG00000030611, ENSMUSG00000061474, ENSMUSG00000061518, ENSMUSG00000028964, ENSMUSG00000018677, ENSMUSG00000028998, ENSMUSG00000039016, ENSMUSG00000049960, ENSMUSG00000035885, ENSMUSG00000070283, ENSMUSG00000032047, ENSMUSG00000021606, ENSMUSG00000019054, ENSMUSG00000031958, ENSMUSG00000040093, ENSMUSG00000033006, ENSMUSG00000033938, ENSMUSG00000026278, ENSMUSG00000002416, ENSMUSG00000031672, ENSMUSG00000021764, ENSMUSG00000014294, ENSMUSG00000031991, ENSMUSG00000054676, ENSMUSG00000052852, ENSMUSG00000000088, ENSMUSG00000000308, ENSMUSG00000034203, ENSMUSG00000059734, ENSMUSG00000056220, ENSMUSG00000022890, ENSMUSG00000036751, ENSMUSG00000063787, ENSMUSG00000025208, ENSMUSG00000006057, ENSMUSG00000022427, ENSMUSG00000046756, ENSMUSG00000030086, ENSMUSG00000025889, ENSMUSG00000034932, ENSMUSG00000029153, ENSMUSG00000029802, ENSMUSG00000023939, ENSMUSG00000034285, ENSMUSG00000053310, ENSMUSG00000010406, ENSMUSG00000029066, ENSMUSG00000026895, ENSMUSG00000034993, ENSMUSG00000018796, ENSMUSG00000026032, ENSMUSG00000027679, ENSMUSG00000022354, ENSMUSG00000020843, ENSMUSG00000020219, ENSMUSG00000037152, ENSMUSG00000025040, ENSMUSG00000041697","Atp5a1, Gdap1, Cox7a2l, Atp5j2, Cox6c, Ndufs5, Dnajc15, Atp5e, Tomm6, Higd2a, Nme1, Mrpl41, Atp5o, Slc25a11, Ndufb4, Ndufa7, Atp5l, Tomm20, Mrpl11, Ndufb5, Ndufc2, Romo1, Fundc2, Atp5k, Ndufb10, Ndufa4, Bid, Bad, Ndufa6, Uqcrh, Mrps24, Atp5h, Mrpl33, Ndufa3, Mrpl12, Ndufa9, Sdhb, Mrpl23, Vdac3, Atpif1, Ndufa13, Triap1, 2410015M20Rik, Rps3, Acsl5, Ndufa1, Slc8a3, Alas2, Cox4i1, Atp5d, Ndufv3, Ndufb6, Usmg5, Ndufv2, Mrpl49, Cox7c, Atcay, Mrps34, Cox6a2, Mrps21, Atp5c1, Prelid1, Mrpl34, Cox7a2, 2010107E04Rik, Abcb6, Ndufa11, Mrps11, Mrps36, Cox5b, Park7, Slc25a39, Tomm7, Timm8b, Mrps16, Cox8a, Ndufaf3, Acat1, Ndufs6, Fis1, Ldhd, Bmf, Sox10, Ndufb7, Bok, Ndufb2, Got2, Ndufs4, Ndufa2, Spata19, 1600014C10Rik, Reep1, Cox5a, Ckmt1, Chchd4, Ndufs8, Pla2g4a, Atp5j, Cox6b1, Chchd1, Mrpl43, Atp5g1, Tomm22, Mrps7, Chchd6, Snca, Mrpl54, Ociad2, Abcg2, Mrpl14, Nipsnap1, Nrgn, Mrpl52, Mrpl20, Ndufa8, Vat1, Acsl1, Ndufb3, Dnajc19, Ndufb9, Timm22, Timm13, Ndufc1, Fundc1, Cox6a1"
"GO_RIBONUCLEOPROTEIN_GRANULE",135,0.2,0.111111111111111,"Down",0.116,0.390148255813953,"ENSMUSG00000031848, ENSMUSG00000029757, ENSMUSG00000034336, ENSMUSG00000024258, ENSMUSG00000037296, ENSMUSG00000071662, ENSMUSG00000030432, ENSMUSG00000015671, ENSMUSG00000054003, ENSMUSG00000028639, ENSMUSG00000031320, ENSMUSG00000007050, ENSMUSG00000001847, ENSMUSG00000057706, ENSMUSG00000072235, ENSMUSG00000029614, ENSMUSG00000002803, ENSMUSG00000067274, ENSMUSG00000001525, ENSMUSG00000034192, ENSMUSG00000062093, ENSMUSG00000032097, ENSMUSG00000002102, ENSMUSG00000006699, ENSMUSG00000021024","Lsm4, Dync1i1, Ina, Polr2d, Lsm1, Polr2g, Rpl28, Psma2, Tdrd9, Ybx1, Rps4x, Lsm2, Rac1, Mex3b, Tuba1a, Rpl6, Btbd6, Rplp0, Tubb5, Lsm3, Gm10110, Ddx6, Psmc3, Cdc42, Psma6"
"GO_ANAPHASE_PROMOTING_COMPLEX",20,0.15,0.05,"Down",0.117,0.391251445086705,"ENSMUSG00000035048, ENSMUSG00000025135, ENSMUSG00000060860","Anapc13, Anapc11, Ube2s"
"GO_ENVELOPE",975,0.212307692307692,0.128205128205128,"Down",0.122,0.40338,"ENSMUSG00000034993, ENSMUSG00000053310, ENSMUSG00000025068, ENSMUSG00000026895, ENSMUSG00000029066, ENSMUSG00000037152, ENSMUSG00000025040, ENSMUSG00000022892, ENSMUSG00000020219, ENSMUSG00000039745, ENSMUSG00000026032, ENSMUSG00000027679, ENSMUSG00000022354, ENSMUSG00000020843, ENSMUSG00000006057, ENSMUSG00000063882, ENSMUSG00000046756, ENSMUSG00000022427, ENSMUSG00000034000, ENSMUSG00000025208, ENSMUSG00000000308, ENSMUSG00000036751, ENSMUSG00000034203, ENSMUSG00000029802, ENSMUSG00000002416, ENSMUSG00000031672, ENSMUSG00000021764, ENSMUSG00000034336, ENSMUSG00000052852, ENSMUSG00000029334, ENSMUSG00000046814, ENSMUSG00000031991, ENSMUSG00000035885, ENSMUSG00000039016, ENSMUSG00000018677, ENSMUSG00000020458, ENSMUSG00000061474, ENSMUSG00000061518, ENSMUSG00000026688, ENSMUSG00000040093, ENSMUSG00000015090, ENSMUSG00000031958, ENSMUSG00000059791, ENSMUSG00000021606, ENSMUSG00000030785, ENSMUSG00000038880, ENSMUSG00000007338, ENSMUSG00000002379, ENSMUSG00000030611, ENSMUSG00000021326, ENSMUSG00000021290, ENSMUSG00000054312, ENSMUSG00000025781, ENSMUSG00000032199, ENSMUSG00000029535, ENSMUSG00000024981, ENSMUSG00000037772, ENSMUSG00000027465, ENSMUSG00000024038, ENSMUSG00000003072, ENSMUSG00000025270, ENSMUSG00000079055, ENSMUSG00000041881, ENSMUSG00000035674, ENSMUSG00000000399, ENSMUSG00000063065, ENSMUSG00000024959, ENSMUSG00000020477, ENSMUSG00000034566, ENSMUSG00000004446, ENSMUSG00000048612, ENSMUSG00000067847, ENSMUSG00000050856, ENSMUSG00000040048, ENSMUSG00000014313, ENSMUSG00000038690, ENSMUSG00000025428, ENSMUSG00000025777, ENSMUSG00000006728, ENSMUSG00000014606, ENSMUSG00000037601, ENSMUSG00000016252, ENSMUSG00000022013, ENSMUSG00000002190, ENSMUSG00000018796, ENSMUSG00000020377, ENSMUSG00000020181, ENSMUSG00000010406, ENSMUSG00000034285, ENSMUSG00000041697, ENSMUSG00000029053, ENSMUSG00000025701, ENSMUSG00000063787, ENSMUSG00000059734, ENSMUSG00000022890, ENSMUSG00000056220, ENSMUSG00000023939, ENSMUSG00000029153, ENSMUSG00000034932, ENSMUSG00000025889, ENSMUSG00000030086, ENSMUSG00000026278, ENSMUSG00000033006, ENSMUSG00000033938, ENSMUSG00000000088, ENSMUSG00000054676, ENSMUSG00000014294, ENSMUSG00000028826, ENSMUSG00000032047, ENSMUSG00000070283, ENSMUSG00000028998, ENSMUSG00000049960, ENSMUSG00000028964, ENSMUSG00000033916, ENSMUSG00000071497, ENSMUSG00000060063, ENSMUSG00000019054, ENSMUSG00000022391, ENSMUSG00000017778, ENSMUSG00000034958, ENSMUSG00000071528, ENSMUSG00000024099, ENSMUSG00000034190, ENSMUSG00000026198, ENSMUSG00000032330, ENSMUSG00000021486, ENSMUSG00000034880, ENSMUSG00000016427, ENSMUSG00000030647, ENSMUSG00000001525, ENSMUSG00000049760, ENSMUSG00000030744, ENSMUSG00000051177, ENSMUSG00000036199, ENSMUSG00000009863, ENSMUSG00000008892, ENSMUSG00000025161, ENSMUSG00000054428, ENSMUSG00000031691, ENSMUSG00000071014, ENSMUSG00000030774, ENSMUSG00000020787, ENSMUSG00000031818, ENSMUSG00000024902, ENSMUSG00000038717, ENSMUSG00000093904, ENSMUSG00000022820, ENSMUSG00000106918, ENSMUSG00000039640, ENSMUSG00000036748, ENSMUSG00000022450, ENSMUSG00000030263, ENSMUSG00000027792, ENSMUSG00000029632, ENSMUSG00000028639, ENSMUSG00000027673, ENSMUSG00000031198, ENSMUSG00000028648, ENSMUSG00000024248, ENSMUSG00000036850, ENSMUSG00000022956, ENSMUSG00000033475, ENSMUSG00000025868, ENSMUSG00000055409, ENSMUSG00000005732","Vat1, Nrgn, Gsto1, Ndufa8, Mrpl20, Ndufc1, Fundc1, App, Timm13, Htatip2, Ndufb3, Dnajc19, Ndufb9, Timm22, Atp5g1, Uqcrh, Mrps7, Tomm22, Neu4, Mrpl43, Ckmt1, Cox6b1, Chchd4, Abcg2, Ndufb2, Got2, Ndufs4, Ina, Reep1, Prkg2, Gchfr, Spata19, Cox8a, Timm8b, Slc25a39, Rtn4, Mrps36, Cox5b, Mgst3, Bmf, Ptgds, Ldhd, Nrm, Ndufs6, Cox6a2, Mrps34, Mrpl49, Ndufa11, Mrps11, Trim27, 2010107E04Rik, Mrps21, Atp5c1, Polr2m, Triap1, Acsl5, Mrpl23, Tbc1d20, Ndufv3, Atp5d, Alas2, Slc8a3, Ndufa7, Ndufa3, Ndufa9, Mapk3, Bad, Mrps24, Atp5h, Bid, Myof, Romo1, Atp5k, Ndufb10, Cox6c, Atp5j2, Atp5a1, Gdap1, Cdk4, Slc25a11, Nme1, Atp5e, Dnajc15, Clgn, Acsl1, Ltc4s, Nav3, Mrpl52, Nipsnap1, Cox6a1, Prkcz, Alox5, Chchd1, Ndufs8, Atp5j, Pla2g4a, Mrpl14, Ociad2, Mrpl54, Snca, Chchd6, Bok, Sox10, Ndufb7, Cox5a, 1600014C10Rik, Ndufa2, Tmem57, Acat1, Ndufaf3, Tomm7, Mrps16, Park7, Chmp2a, Nutf2-ps1, Alox5ap, Fis1, Rangap1, Cox7c, Atcay, Usmg5, Ndufv2, Chmp7, Abcb6, Cox7a2, Prelid1, Mrpl34, Ndufa1, Ndufc2, Tubb5, 2410015M20Rik, Rps3, Plcb1, Ndufa13, Sdhb, Vdac3, Slc16a3, Atpif1, Tnpo2, Ndufb6, Pak1, P2rx1, Cox4i1, Mrpl11, Atp5l, Tomm20, Ndufb4, Mrpl33, Mrpl12, Cuedc2, Ndufa6, Lrmp, Bche, Ndufa4, Ybx1, Ndufb5, Fundc2, Ndufs5, Cox7a2l, Mrpl41, Atp5o, Tomm6, Higd2a, Nell1, Ranbp1"
"GO_NUCLEAR_INCLUSION_BODY",10,0,0.2,"Up",0.122,0.40338,"ENSMUSG00000022194","Pabpn1"
"GO_HETEROCHROMATIN",64,0.09375,0.15625,"Up",0.124,0.407690340909091,"ENSMUSG00000025578, ENSMUSG00000035024, ENSMUSG00000009575, ENSMUSG00000028309","Cbx8, Ncapd3, Cbx5, Rnf20"
"GO_COSTAMERE",19,0.0526315789473684,0.263157894736842,"Up",0.125,0.408669491525424,"ENSMUSG00000068699, ENSMUSG00000007617, ENSMUSG00000039952, ENSMUSG00000045103","Flnc, Homer1, Dag1, Dmd"
"GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",30,0.1,0.166666666666667,"Up",0.127,0.412901685393258,"ENSMUSG00000027829, ENSMUSG00000000184, ENSMUSG00000026349, ENSMUSG00000029068, ENSMUSG00000022105","Ccnl1, Ccnd2, Ccnt2, Ccnl2, Rb1"
"GO_ACTIN_FILAMENT",67,0.238805970149254,0.104477611940299,"Down",0.128,0.413840782122905,"ENSMUSG00000001847, ENSMUSG00000029053, ENSMUSG00000024397, ENSMUSG00000003283, ENSMUSG00000021998, ENSMUSG00000030707, ENSMUSG00000030774, ENSMUSG00000031972, ENSMUSG00000041798, ENSMUSG00000003308, ENSMUSG00000020173","Rac1, Prkcz, Aif1, Hck, Lcp1, Coro1a, Pak1, Acta1, Gck, Keap1, Cobl"
"GO_SECRETORY_VESICLE",438,0.180365296803653,0.114155251141553,"Down",0.13,0.417997222222222,"ENSMUSG00000038742, ENSMUSG00000019066, ENSMUSG00000027398, ENSMUSG00000003341, ENSMUSG00000056220, ENSMUSG00000023945, ENSMUSG00000013160, ENSMUSG00000006699, ENSMUSG00000029608, ENSMUSG00000039109, ENSMUSG00000019478, ENSMUSG00000067889, ENSMUSG00000003411, ENSMUSG00000027849, ENSMUSG00000025889, ENSMUSG00000029373, ENSMUSG00000070570, ENSMUSG00000004626, ENSMUSG00000039278, ENSMUSG00000029777, ENSMUSG00000038486, ENSMUSG00000057531, ENSMUSG00000026825, ENSMUSG00000022892, ENSMUSG00000020689, ENSMUSG00000062995, ENSMUSG00000031144, ENSMUSG00000037217, ENSMUSG00000021687, ENSMUSG00000026347, ENSMUSG00000003037, ENSMUSG00000031451, ENSMUSG00000041798, ENSMUSG00000037771, ENSMUSG00000027419, ENSMUSG00000040093, ENSMUSG00000052301, ENSMUSG00000025372, ENSMUSG00000003380, ENSMUSG00000041488, ENSMUSG00000035864, ENSMUSG00000007021, ENSMUSG00000026121, ENSMUSG00000021194, ENSMUSG00000019998, ENSMUSG00000032496, ENSMUSG00000019433, ENSMUSG00000029030, ENSMUSG00000042078, ENSMUSG00000033545, ENSMUSG00000007207, ENSMUSG00000031840, ENSMUSG00000026797, ENSMUSG00000021124, ENSMUSG00000021700, ENSMUSG00000029372, ENSMUSG00000030616, ENSMUSG00000025856, ENSMUSG00000026204, ENSMUSG00000032554, ENSMUSG00000032112, ENSMUSG00000000489","Angptl6, Rab3d, Il1b, Atp8b3, Pla2g4a, Slc5a7, Atp6v0d1, Cdc42, Rph3a, F13a1, Rab4a, Sptbn2, Rab3b, Syt6, Snca, Pf4, Slc17a7, Stxbp2, Pcsk1n, Gars, Sv2a, Dtnbp1, Dnm1, App, Itgb3, Ica1, Syp, Syn1, Scamp1, Tmem163, Rab8a, Gas6, Gck, Slc32a1, Pcsk2, Bmf, Doc2a, Baiap2, Rabac1, Stx3, Syt1, Syngr3, Sema4c, Chga, Stx7, Ltf, Gipc1, Tprgl, Svop, Znrf1, Stx1a, Rab3a, Stxbp1, Vti1b, Rab3c, Ppbp, Sytl2, Pdgfa, Ptprn, Trf, Trappc4, Pdgfb"
"GO_NUCLEAR_OUTER_MEMBRANE",20,0.15,0.2,"Up",0.131,0.418383152173913,"ENSMUSG00000096054, ENSMUSG00000004654, ENSMUSG00000001964","Syne1, Ghrhr, Emd"
"GO_NODE_OF_RANVIER",14,0.571428571428571,0.142857142857143,"Down",0.133,0.418383152173913,"ENSMUSG00000011751, ENSMUSG00000019194, ENSMUSG00000024381, ENSMUSG00000064329, ENSMUSG00000069601, ENSMUSG00000053024, ENSMUSG00000056222, ENSMUSG00000016346","Sptbn4, Scn1b, Bin1, Scn1a, Ank3, Cntn2, Spock1, Kcnq2"
"GO_NUCLEOLAR_PART",59,0.305084745762712,0.0508474576271186,"Down",0.133,0.418383152173913,"ENSMUSG00000047649, ENSMUSG00000001056, ENSMUSG00000033020, ENSMUSG00000027133, ENSMUSG00000033047, ENSMUSG00000004667, ENSMUSG00000024446, ENSMUSG00000051062, ENSMUSG00000029642, ENSMUSG00000018040, ENSMUSG00000032288, ENSMUSG00000038489, ENSMUSG00000022557, ENSMUSG00000029715","Cd3eap, Nhp2, Polr2f, Nop10, Eif3l, Polr2e, Rpp21, Fbll1, Polr1d, Rrp7a, Imp3, Polr2l, Bop1, Pop7"
