"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION",46,0.0652173913043478,0.260869565217391,"Up",0.073,0.378024103139013
"GO_REGULATION_OF_ION_TRANSPORT",536,0.0932835820895522,0.257462686567164,"Up",0.073,0.378024103139013
"GO_CALCIUM_ION_TRANSPORT",196,0.0918367346938776,0.255102040816327,"Up",0.073,0.378024103139013
"GO_REGULATION_OF_RECEPTOR_ACTIVITY",108,0.0925925925925926,0.231481481481481,"Up",0.073,0.378024103139013
"GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",77,0.155844155844156,0.103896103896104,"Down",0.073,0.378024103139013
"GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS",312,0.144230769230769,0.0801282051282051,"Down",0.073,0.378024103139013
"GO_NON_RECOMBINATIONAL_REPAIR",53,0.0754716981132075,0.0566037735849057,"Down",0.073,0.378024103139013
"GO_NEURONAL_ACTION_POTENTIAL",26,0,0.384615384615385,"Up",0.074,0.379831666666667
"GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",37,0.0810810810810811,0.324324324324324,"Up",0.074,0.379831666666667
"GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION",19,0.263157894736842,0.105263157894737,"Down",0.074,0.379831666666667
"GO_INTERMEDIATE_FILAMENT_BASED_PROCESS",34,0,0.235294117647059,"Up",0.074,0.379831666666667
"GO_CEREBRAL_CORTEX_CELL_MIGRATION",39,0.0256410256410256,0.230769230769231,"Up",0.074,0.379831666666667
"GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",63,0.0317460317460317,0.222222222222222,"Up",0.074,0.379831666666667
"GO_ETHER_METABOLIC_PROCESS",10,0.2,0,"Down",0.074,0.379831666666667
"GO_DOUBLE_STRAND_BREAK_REPAIR",138,0.115942028985507,0.036231884057971,"Down",0.074,0.379831666666667
"GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",219,0.0593607305936073,0.324200913242009,"Up",0.075,0.380350713501647
"GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",142,0.0985915492957746,0.274647887323944,"Up",0.075,0.380350713501647
"GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE",11,0.272727272727273,0.181818181818182,"Down",0.075,0.380350713501647
"GO_REGULATION_OF_HORMONE_SECRETION",234,0.106837606837607,0.243589743589744,"Up",0.075,0.380350713501647
"GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT",518,0.0926640926640927,0.231660231660232,"Up",0.075,0.380350713501647
"GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",13,0.0769230769230769,0.230769230769231,"Up",0.075,0.380350713501647
"GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",27,0.222222222222222,0.037037037037037,"Down",0.075,0.380350713501647
"GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH",61,0.0819672131147541,0.19672131147541,"Up",0.075,0.380350713501647
"GO_ENDOTHELIAL_TUBE_MORPHOGENESIS",11,0.181818181818182,0,"Down",0.075,0.380350713501647
"GO_CELLULAR_RESPONSE_TO_HEAT",29,0.172413793103448,0.0344827586206897,"Down",0.075,0.380350713501647
"GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",28,0.142857142857143,0.0714285714285714,"Down",0.075,0.380350713501647
"GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",118,0.0593220338983051,0.296610169491525,"Up",0.076,0.382100652883569
"GO_TETRAHYDROFOLATE_INTERCONVERSION",11,0.272727272727273,0.0909090909090909,"Down",0.076,0.382100652883569
"GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",42,0.0476190476190476,0.214285714285714,"Up",0.076,0.382100652883569
"GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",22,0.181818181818182,0.0909090909090909,"Down",0.076,0.382100652883569
"GO__DE_NOVO_POSTTRANSLATIONAL_PROTEIN_FOLDING",12,0.166666666666667,0,"Down",0.076,0.382100652883569
"GO_ENDOCYTIC_RECYCLING",23,0.0434782608695652,0.130434782608696,"Down",0.076,0.382100652883569
"GO_PROTEIN_COMPLEX_BIOGENESIS",983,0.126144455747711,0.106815869786368,"Down",0.076,0.382100652883569
"GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY",19,0.0526315789473684,0.105263157894737,"Up",0.076,0.382100652883569
"GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY",14,0.428571428571429,0,"Down",0.077,0.383052603613178
"GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE",15,0,0.333333333333333,"Up",0.077,0.383052603613178
"GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",136,0.0514705882352941,0.301470588235294,"Up",0.077,0.383052603613178
"GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY",78,0.0897435897435897,0.269230769230769,"Up",0.077,0.383052603613178
"GO_MEMBRANE_REPOLARIZATION",14,0.0714285714285714,0.214285714285714,"Up",0.077,0.383052603613178
"GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION",10,0,0.2,"Up",0.077,0.383052603613178
"GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY",153,0.111111111111111,0.0784313725490196,"Down",0.077,0.383052603613178
"GO_VISUAL_BEHAVIOR",47,0.0851063829787234,0.340425531914894,"Up",0.078,0.383052603613178
"GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",30,0.333333333333333,0,"Down",0.078,0.383052603613178
"GO_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",37,0.0540540540540541,0.324324324324324,"Up",0.078,0.383052603613178
"GO_REGULATION_OF_CAMP_METABOLIC_PROCESS",114,0.043859649122807,0.307017543859649,"Up",0.078,0.383052603613178
"GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY",60,0.0333333333333333,0.3,"Up",0.078,0.383052603613178
"GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",17,0.294117647058824,0.0588235294117647,"Down",0.078,0.383052603613178
"GO_REGULATION_OF_EXOCYTOSIS",171,0.0818713450292398,0.274853801169591,"Up",0.078,0.383052603613178
"GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT",191,0.0994764397905759,0.261780104712042,"Up",0.078,0.383052603613178
"GO_PROTEIN_AUTOPROCESSING",12,0,0.25,"Up",0.078,0.383052603613178
"GO_CELLULAR_RESPONSE_TO_ZINC_ION",8,0.25,0.125,"Down",0.078,0.383052603613178
"GO_LIVER_REGENERATION",19,0.210526315789474,0.0526315789473684,"Down",0.078,0.383052603613178
"GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",15,0,0.2,"Up",0.078,0.383052603613178
"GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI",16,0.1875,0,"Down",0.078,0.383052603613178
"GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_",33,0.121212121212121,0,"Down",0.078,0.383052603613178
"GO_RESPONSE_TO_FUNGICIDE",11,0,0.0909090909090909,"Up",0.078,0.383052603613178
"GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",12,0.416666666666667,0,"Down",0.079,0.385536958817318
"GO_DENTATE_GYRUS_DEVELOPMENT",15,0.0666666666666667,0.333333333333333,"Up",0.079,0.385536958817318
"GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",34,0.0882352941176471,0.294117647058824,"Up",0.079,0.385536958817318
"GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6",21,0.285714285714286,0.0952380952380952,"Down",0.079,0.385536958817318
"GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",39,0.256410256410256,0.0256410256410256,"Down",0.079,0.385536958817318
"GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION",1339,0.117251680358476,0.103061986557132,"Down",0.079,0.385536958817318
"GO_PREPULSE_INHIBITION",12,0,0.416666666666667,"Up",0.08,0.387583333333333
"GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT",12,0.25,0.0833333333333333,"Down",0.08,0.387583333333333
"GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",17,0.235294117647059,0.0588235294117647,"Down",0.08,0.387583333333333
"GO_SPINDLE_LOCALIZATION",36,0.222222222222222,0.111111111111111,"Down",0.08,0.387583333333333
"GO_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",14,0.214285714285714,0,"Down",0.08,0.387583333333333
"GO_PROTEIN_MATURATION",236,0.169491525423729,0.0932203389830508,"Down",0.08,0.387583333333333
"GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION",33,0.0909090909090909,0,"Down",0.08,0.387583333333333
"GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",26,0.0384615384615385,0.346153846153846,"Up",0.081,0.389194906444906
"GO_REGULATION_OF_BLOOD_CIRCULATION",275,0.0727272727272727,0.265454545454545,"Up",0.081,0.389194906444906
"GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",40,0.075,0.25,"Up",0.081,0.389194906444906
"GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",74,0.189189189189189,0.243243243243243,"Up",0.081,0.389194906444906
"GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM",16,0.1875,0,"Down",0.081,0.389194906444906
"GO_PROTEIN_COMPLEX_ASSEMBLY",983,0.126144455747711,0.106815869786368,"Down",0.081,0.389194906444906
"GO_NCRNA_PROCESSING",333,0.111111111111111,0.036036036036036,"Down",0.081,0.389194906444906
"GO_RNA_METHYLATION",42,0.0952380952380952,0.0476190476190476,"Down",0.081,0.389194906444906
"GO_RESPONSE_TO_HISTAMINE",10,0,0.6,"Up",0.082,0.391183178534572
"GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS",16,0.5625,0.125,"Down",0.082,0.391183178534572
"GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION",34,0.0882352941176471,0.323529411764706,"Up",0.082,0.391183178534572
"GO_HEAD_DEVELOPMENT",663,0.0648567119155355,0.236802413273001,"Up",0.082,0.391183178534572
"GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS",10,0.2,0,"Down",0.082,0.391183178534572
"GO_PEPTIDYL_THREONINE_MODIFICATION",43,0.0465116279069767,0.13953488372093,"Up",0.082,0.391183178534572
"GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",121,0.107438016528926,0.0661157024793388,"Down",0.082,0.391183178534572
"GO_MEMBRANE_HYPERPOLARIZATION",10,0,0.3,"Up",0.083,0.393142930327869
"GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",11,0.272727272727273,0,"Down",0.083,0.393142930327869
"GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",61,0.0327868852459016,0.245901639344262,"Up",0.083,0.393142930327869
"GO_PROTEIN_DEGLYCOSYLATION",21,0.238095238095238,0,"Down",0.083,0.393142930327869
"GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY",13,0,0.230769230769231,"Up",0.083,0.393142930327869
"GO_NICOTINAMIDE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",14,0.214285714285714,0,"Down",0.083,0.393142930327869
"GO_HEME_METABOLIC_PROCESS",27,0.185185185185185,0.037037037037037,"Down",0.083,0.393142930327869
"GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES",114,0.043859649122807,0.368421052631579,"Up",0.084,0.39507477110885
"GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS",9,0.333333333333333,0.111111111111111,"Down",0.084,0.39507477110885
"GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",46,0.0869565217391304,0.326086956521739,"Up",0.084,0.39507477110885
"GO_GROOMING_BEHAVIOR",13,0.0769230769230769,0.307692307692308,"Up",0.084,0.39507477110885
"GO_REGULATION_OF_NECROTIC_CELL_DEATH",24,0.291666666666667,0.0833333333333333,"Down",0.084,0.39507477110885
"GO_REGULATION_OF_DEVELOPMENTAL_GROWTH",270,0.0888888888888889,0.233333333333333,"Up",0.084,0.39507477110885
"GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",116,0.198275862068966,0.137931034482759,"Down",0.084,0.39507477110885
"GO_EXPLORATION_BEHAVIOR",21,0,0.380952380952381,"Up",0.085,0.395779959718026
"GO_MATURATION_OF_LSU_RRNA",11,0.272727272727273,0,"Down",0.085,0.395779959718026
"GO_REGULATION_OF_DENDRITE_MORPHOGENESIS",70,0.0285714285714286,0.228571428571429,"Up",0.085,0.395779959718026
"GO_MITOCHONDRION_LOCALIZATION",33,0.0303030303030303,0.212121212121212,"Up",0.085,0.395779959718026
"GO_CRISTAE_FORMATION",10,0.2,0.1,"Down",0.085,0.395779959718026
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION",13,0.153846153846154,0,"Down",0.085,0.395779959718026
"GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",17,0.117647058823529,0,"Down",0.085,0.395779959718026
"GO_REGULATION_OF_VIRAL_TRANSCRIPTION",53,0.113207547169811,0.0377358490566038,"Down",0.085,0.395779959718026
"GO_NCRNA_METABOLIC_PROCESS",465,0.0989247311827957,0.043010752688172,"Down",0.085,0.395779959718026
"GO_PROTEIN_LOCALIZATION_TO_ORGANELLE",490,0.0877551020408163,0.0714285714285714,"Down",0.085,0.395779959718026
"GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",13,0,0.384615384615385,"Up",0.086,0.398058558558558
"GO_SYNAPTIC_VESICLE_RECYCLING",22,0.136363636363636,0.363636363636364,"Up",0.086,0.398058558558558
"GO_REGULATION_OF_LYASE_ACTIVITY",73,0.0273972602739726,0.273972602739726,"Up",0.086,0.398058558558558
"GO_CELLULAR_RESPONSE_TO_CAMP",47,0.0638297872340425,0.212765957446809,"Up",0.086,0.398058558558558
"GO_POSITIVE_REGULATION_OF_EXOCYTOSIS",76,0.0263157894736842,0.210526315789474,"Up",0.086,0.398058558558558
"GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION",15,0.0666666666666667,0,"Down",0.086,0.398058558558558
"GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS",12,0.0833333333333333,0.416666666666667,"Up",0.087,0.398722993062438
"GO_DOPAMINE_TRANSPORT",10,0,0.4,"Up",0.087,0.398722993062438
"GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",25,0.28,0.08,"Down",0.087,0.398722993062438
"GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",186,0.0698924731182796,0.268817204301075,"Up",0.087,0.398722993062438
"GO_STRESS_FIBER_ASSEMBLY",14,0.214285714285714,0,"Down",0.087,0.398722993062438
"GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS",61,0.213114754098361,0.0819672131147541,"Down",0.087,0.398722993062438
"GO_ENDOTHELIAL_CELL_DEVELOPMENT",43,0.186046511627907,0.0697674418604651,"Down",0.087,0.398722993062438
"GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS",190,0.126315789473684,0.068421052631579,"Down",0.087,0.398722993062438
"GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",17,0.117647058823529,0,"Down",0.087,0.398722993062438
"GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",14,0.0714285714285714,0,"Down",0.087,0.398722993062438
"GO_PROTEIN_HETEROTRIMERIZATION",12,0.0833333333333333,0.333333333333333,"Up",0.088,0.400159783677483
"GO_REGULATION_OF_SYNAPSE_ORGANIZATION",103,0.058252427184466,0.330097087378641,"Up",0.088,0.400159783677483
"GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA",8,0.25,0,"Down",0.088,0.400159783677483
"GO_CELL_RECOGNITION",105,0.0476190476190476,0.228571428571429,"Up",0.088,0.400159783677483
"GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM",75,0.186666666666667,0,"Down",0.088,0.400159783677483
"GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",11,0,0.181818181818182,"Up",0.088,0.400159783677483
"GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",48,0.166666666666667,0.0416666666666667,"Down",0.088,0.400159783677483
"GO_PROTEIN_TARGETING_TO_PLASMA_MEMBRANE",23,0.0869565217391304,0.130434782608696,"Up",0.088,0.400159783677483
"GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS",62,0.0645161290322581,0.338709677419355,"Up",0.089,0.403542647058823
"GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",50,0.06,0.32,"Up",0.089,0.403542647058823
"GO_RESPONSE_TO_STEROL",22,0.0909090909090909,0,"Down",0.089,0.403542647058823
"GO_STEROL_HOMEOSTASIS",50,0.32,0.1,"Down",0.09,0.404926556420233
"GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",82,0.292682926829268,0.024390243902439,"Down",0.09,0.404926556420233
"GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",48,0.1875,0.125,"Down",0.09,0.404926556420233
"GO_NEGATIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY",16,0.1875,0.0625,"Down",0.09,0.404926556420233
"GO_GOLGI_ORGANIZATION",83,0.180722891566265,0.072289156626506,"Down",0.09,0.404926556420233
"GO_REGULATION_OF_CHEMOKINE_PRODUCTION",59,0.169491525423729,0.0847457627118644,"Down",0.09,0.404926556420233
"GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS",1794,0.115384615384615,0.117056856187291,"Down",0.09,0.404926556420233
"GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS",103,0.0970873786407767,0.0679611650485437,"Down",0.09,0.404926556420233
"GO_GLYCOLIPID_CATABOLIC_PROCESS",11,0.363636363636364,0.0909090909090909,"Down",0.091,0.405506262042389
"GO_LOCOMOTORY_EXPLORATION_BEHAVIOR",11,0,0.363636363636364,"Up",0.091,0.405506262042389
"GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",18,0.277777777777778,0,"Down",0.091,0.405506262042389
"GO_RESPONSE_TO_EPINEPHRINE",15,0.133333333333333,0.266666666666667,"Up",0.091,0.405506262042389
"GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",697,0.0703012912482066,0.245337159253945,"Up",0.091,0.405506262042389
"GO_EXCRETION",39,0.0769230769230769,0.230769230769231,"Up",0.091,0.405506262042389
"GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",23,0.130434782608696,0.217391304347826,"Up",0.091,0.405506262042389
"GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",14,0.214285714285714,0,"Down",0.091,0.405506262042389
"GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS",13,0.153846153846154,0,"Down",0.091,0.405506262042389
"GO_CELLULAR_RESPONSE_TO_STRESS",1397,0.120257695060845,0.0851825340014316,"Down",0.091,0.405506262042389
"GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT",26,0.115384615384615,0.346153846153846,"Up",0.092,0.406851338432122
"GO_NEGATIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS",14,0.0714285714285714,0.285714285714286,"Up",0.092,0.406851338432122
"GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM",18,0,0.277777777777778,"Up",0.092,0.406851338432122
"GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS",20,0.05,0.25,"Up",0.092,0.406851338432122
"GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",69,0.101449275362319,0.231884057971014,"Up",0.092,0.406851338432122
"GO_CELL_CELL_JUNCTION_ASSEMBLY",70,0.142857142857143,0.0142857142857143,"Down",0.092,0.406851338432122
"GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION",21,0.0952380952380952,0.0476190476190476,"Down",0.092,0.406851338432122
"GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS",13,0,0.0769230769230769,"Down",0.092,0.406851338432122
"GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE",41,0.0975609756097561,0.341463414634146,"Up",0.093,0.407789099526066
"GO_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS",6,0,0.333333333333333,"Up",0.093,0.407789099526066
"GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS",17,0.117647058823529,0.294117647058824,"Up",0.093,0.407789099526066
"GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",37,0.216216216216216,0.0810810810810811,"Down",0.093,0.407789099526066
"GO_REGULATION_OF_CELL_MATRIX_ADHESION",85,0.141176470588235,0.117647058823529,"Down",0.093,0.407789099526066
"GO_PHOSPHOLIPID_METABOLIC_PROCESS",325,0.138461538461538,0.116923076923077,"Down",0.093,0.407789099526066
"GO_CELLULAR_AMIDE_METABOLIC_PROCESS",636,0.130503144654088,0.0691823899371069,"Down",0.093,0.407789099526066
"GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH",40,0.1,0.025,"Down",0.093,0.407789099526066
"GO_MRNA_CLEAVAGE",17,0.0588235294117647,0.0588235294117647,"Down",0.093,0.407789099526066
"GO_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL",14,0.285714285714286,0,"Down",0.094,0.409095484477893
"GO_REGULATION_OF_CHOLESTEROL_EFFLUX",18,0.277777777777778,0.0555555555555556,"Down",0.094,0.409095484477893
"GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY",51,0.0196078431372549,0.274509803921569,"Up",0.094,0.409095484477893
"GO_REGULATION_OF_AXONOGENESIS",161,0.0683229813664596,0.267080745341615,"Up",0.094,0.409095484477893
"GO_DETECTION_OF_VISIBLE_LIGHT",38,0,0.157894736842105,"Up",0.094,0.409095484477893
"GO_PROTEIN_HOMOTETRAMERIZATION",58,0.137931034482759,0.103448275862069,"Down",0.094,0.409095484477893
"GO_METHIONINE_METABOLIC_PROCESS",18,0.111111111111111,0.111111111111111,"Down",0.094,0.409095484477893
"GO_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY",9,0,0,"Down",0.094,0.409095484477893
"GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",116,0.103448275862069,0.275862068965517,"Up",0.095,0.410382352941176
"GO_POSITIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT",12,0,0.25,"Up",0.095,0.410382352941176
"GO_REGULATION_OF_SYSTEM_PROCESS",471,0.0721868365180467,0.246284501061571,"Up",0.095,0.410382352941176
"GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",30,0.0333333333333333,0.233333333333333,"Up",0.095,0.410382352941176
"GO_PROTEIN_N_LINKED_GLYCOSYLATION",73,0.232876712328767,0.0821917808219178,"Down",0.095,0.410382352941176
"GO_HEXOSE_METABOLIC_PROCESS",139,0.158273381294964,0.107913669064748,"Down",0.095,0.410382352941176
"GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS",19,0.157894736842105,0.0526315789473684,"Down",0.095,0.410382352941176
"GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY",12,0.0833333333333333,0,"Down",0.095,0.410382352941176
"GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",47,0.0638297872340425,0.297872340425532,"Up",0.096,0.413181860465116
"GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",56,0.0714285714285714,0.285714285714286,"Up",0.096,0.413181860465116
"GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT",28,0.0357142857142857,0.285714285714286,"Up",0.096,0.413181860465116
"GO_RENAL_WATER_HOMEOSTASIS",30,0.0333333333333333,0.2,"Up",0.096,0.413181860465116
"GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",12,0.25,0.0833333333333333,"Down",0.097,0.416346474953618
"GO_GENETIC_IMPRINTING",17,0.0588235294117647,0.176470588235294,"Up",0.097,0.416346474953618
"GO_BASE_EXCISION_REPAIR",39,0.153846153846154,0.0256410256410256,"Down",0.097,0.416346474953618
"GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",41,0.0731707317073171,0.317073170731707,"Up",0.098,0.418332564575646
"GO_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY",25,0.04,0.28,"Up",0.098,0.418332564575646
"GO_ADENOHYPOPHYSIS_DEVELOPMENT",12,0,0.25,"Up",0.098,0.418332564575646
"GO_PHAGOCYTOSIS_RECOGNITION",14,0.214285714285714,0.0714285714285714,"Down",0.098,0.418332564575646
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",32,0.1875,0.03125,"Down",0.098,0.418332564575646
"GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS",41,0.170731707317073,0.0731707317073171,"Down",0.098,0.418332564575646
"GO_NEGATIVE_CHEMOTAXIS",39,0.0769230769230769,0.358974358974359,"Up",0.099,0.41914318389753
"GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",27,0.148148148148148,0.333333333333333,"Up",0.099,0.41914318389753
"GO_PHOTORECEPTOR_CELL_DIFFERENTIATION",49,0.0612244897959184,0.285714285714286,"Up",0.099,0.41914318389753
"GO_MEMBRANE_RAFT_ORGANIZATION",17,0.235294117647059,0.117647058823529,"Down",0.099,0.41914318389753
"GO_ION_TRANSMEMBRANE_TRANSPORT",729,0.0905349794238683,0.222222222222222,"Up",0.099,0.41914318389753
"GO_TRANSMEMBRANE_TRANSPORT",974,0.093429158110883,0.212525667351129,"Up",0.099,0.41914318389753
"GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT",16,0.1875,0,"Down",0.099,0.41914318389753
"GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",343,0.12536443148688,0.0962099125364431,"Down",0.099,0.41914318389753
"GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER",37,0.0810810810810811,0.0540540540540541,"Down",0.099,0.41914318389753
"GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS",20,0.3,0,"Down",0.1,0.421086897179254
"GO_NEUROGENESIS",1298,0.076271186440678,0.225731895223421,"Up",0.1,0.421086897179254
"GO_MISMATCH_REPAIR",27,0.222222222222222,0.0740740740740741,"Down",0.1,0.421086897179254
