"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX",19,0.263157894736842,0.421052631578947,"Up",0.001,0.00377272727272727,"ENSMUSG00000020573, ENSMUSG00000010936, ENSMUSG00000020901, ENSMUSG00000075000, ENSMUSG00000032462, ENSMUSG00000039936","Pik3cg, Vac14, Pik3r5, Nrbf2, Pik3cb, Pik3cd"
"GO_ENDOSOME_LUMEN",22,0.227272727272727,0.409090909090909,"Up",0.001,0.00377272727272727,"ENSMUSG00000019832, ENSMUSG00000002204, ENSMUSG00000038642, ENSMUSG00000037202, ENSMUSG00000060802, ENSMUSG00000021939, ENSMUSG00000025351","Rab32, Napsa, Ctss, Prf1, B2m, Ctsb, Cd63"
"GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE",108,0.138888888888889,0.407407407407407,"Up",0.001,0.00377272727272727,"ENSMUSG00000068328, ENSMUSG00000022365, ENSMUSG00000032123, ENSMUSG00000036594, ENSMUSG00000022561, ENSMUSG00000022215, ENSMUSG00000020484, ENSMUSG00000018442, ENSMUSG00000060586, ENSMUSG00000015461, ENSMUSG00000027422, ENSMUSG00000030760, ENSMUSG00000037321, ENSMUSG00000030720, ENSMUSG00000024339, ENSMUSG00000020097, ENSMUSG00000024610, ENSMUSG00000027068, ENSMUSG00000026663, ENSMUSG00000048497, ENSMUSG00000024308, ENSMUSG00000071657, ENSMUSG00000020715, ENSMUSG00000032122, ENSMUSG00000030104, ENSMUSG00000003814, ENSMUSG00000014748, ENSMUSG00000038383","Aup1, Derl1, Dpagt1, H2-Aa, Gpaa1, Fitm1, Xbp1, Derl2, H2-Eb1, Atf6b, Rrbp1, Acer3, Tap1, Cln3, Tap2, Sgpl1, Cd74, Dhrs9, Atf6, Mmgt2, Tapbp, Bscl2, Ern1, Slc37a2, Edem1, Calr, Tex261, Pigu"
"GO_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE",208,0.134615384615385,0.403846153846154,"Up",0.001,0.00377272727272727,"ENSMUSG00000026321, ENSMUSG00000055170, ENSMUSG00000037405, ENSMUSG00000058715, ENSMUSG00000010142, ENSMUSG00000051457, ENSMUSG00000060586, ENSMUSG00000003882, ENSMUSG00000035914, ENSMUSG00000006611, ENSMUSG00000026069, ENSMUSG00000032725, ENSMUSG00000030124, ENSMUSG00000025804, ENSMUSG00000076617, ENSMUSG00000075370, ENSMUSG00000015316, ENSMUSG00000068227, ENSMUSG00000015396, ENSMUSG00000024669, ENSMUSG00000051439, ENSMUSG00000031007, ENSMUSG00000024401, ENSMUSG00000006344, ENSMUSG00000026971, ENSMUSG00000104213, ENSMUSG00000027863, ENSMUSG00000034855, ENSMUSG00000026395, ENSMUSG00000045287, ENSMUSG00000020383, ENSMUSG00000060802, ENSMUSG00000054385, ENSMUSG00000030724, ENSMUSG00000095079, ENSMUSG00000059089, ENSMUSG00000036353, ENSMUSG00000026285, ENSMUSG00000075122, ENSMUSG00000051504, ENSMUSG00000018341, ENSMUSG00000024673, ENSMUSG00000032093, ENSMUSG00000023274, ENSMUSG00000026770, ENSMUSG00000002944, ENSMUSG00000005947, ENSMUSG00000042333, ENSMUSG00000028413, ENSMUSG00000026009, ENSMUSG00000004709, ENSMUSG00000076609, ENSMUSG00000037944, ENSMUSG00000003379, ENSMUSG00000030165, ENSMUSG00000003814, ENSMUSG00000047880, ENSMUSG00000002981, ENSMUSG00000029468, ENSMUSG00000024610, ENSMUSG00000022901, ENSMUSG00000104876, ENSMUSG00000039005, ENSMUSG00000050232, ENSMUSG00000032440, ENSMUSG00000040592, ENSMUSG00000053044, ENSMUSG00000021939","Tnfrsf11a, Ifng, Icam1, Fcer1g, Tnfrsf13b, Spn, H2-Eb1, Il7r, Cd276, Hfe, Il1rl1, Folr2, Lag3, Ccr1, Ighm, Igll1, Slamf1, Il2rb, Cd83, Cd5, Cd14, Atp6ap2, Tnf, Ggt5, Itgb6, Ighd, Cd2, Cxcl10, Ptprc, Rtn4rl1, Il13, B2m, Ceacam2, Cd19, Igha, Fcgr4, P2ry12, Pdcd1, Cd80, Siglech, Il12rb2, Ms4a1, Cd3e, Cd4, Il2ra, Cd36, Itgae, Tnfrsf14, B4galt1, Icos, Cd244, Igkc, Ccr7, Cd79a, Klrd1, Calr, Cxcr5, Clptm1, P2rx7, Cd74, Cd86, Trdc, Tlr4, Cxcr3, Tgfbr2, Cd79b, Cd8b1, Ctsb"
"GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE",57,0.12280701754386,0.403508771929825,"Up",0.001,0.00377272727272727,"ENSMUSG00000032353, ENSMUSG00000001576, ENSMUSG00000032513, ENSMUSG00000014867, ENSMUSG00000016256, ENSMUSG00000018672, ENSMUSG00000030560, ENSMUSG00000061619, ENSMUSG00000021484, ENSMUSG00000017664, ENSMUSG00000002741, ENSMUSG00000026317, ENSMUSG00000020946, ENSMUSG00000014444, ENSMUSG00000058569, ENSMUSG00000029378, ENSMUSG00000024150, ENSMUSG00000025162, ENSMUSG00000027465, ENSMUSG00000005881","Tmed3, Ergic1, Gorasp1, Surf4, Ctsz, Copz2, Ctsc, Vma21-ps, Lman2, Slc35c2, Ykt6, Cln8, Gosr2, Piezo1, Tmed9, Areg, Mcfd2, Csnk1d, Tbc1d20, Ergic3"
"GO_ENDOLYSOSOME",15,0.0666666666666667,0.4,"Up",0.001,0.00377272727272727,"ENSMUSG00000040522, ENSMUSG00000021939, ENSMUSG00000028478, ENSMUSG00000038642, ENSMUSG00000045322, ENSMUSG00000044583","Tlr8, Ctsb, Clta, Ctss, Tlr9, Tlr7"
"GO_MHC_CLASS_I_PROTEIN_COMPLEX",5,0,0.4,"Up",0.001,0.00377272727272727,"ENSMUSG00000006611, ENSMUSG00000060802","Hfe, B2m"
"GO_MITOTIC_SPINDLE",51,0.392156862745098,0.117647058823529,"Down",0.001,0.00377272727272727,"ENSMUSG00000024795, ENSMUSG00000027883, ENSMUSG00000027263, ENSMUSG00000045328, ENSMUSG00000033952, ENSMUSG00000024426, ENSMUSG00000034462, ENSMUSG00000031078, ENSMUSG00000041215, ENSMUSG00000033900, ENSMUSG00000033392, ENSMUSG00000058070, ENSMUSG00000027699, ENSMUSG00000027654, ENSMUSG00000009013, ENSMUSG00000040811, ENSMUSG00000027115","Kif20b, Gpsm2, Tubgcp4, Cenpe, Aspm, Atat1, Pkd2, Cttn, Yeats2, Map9, Clasp2, Eml1, Ect2, Fam83d, Dynll1, Eml2, Kif18a"
"GO_ENDOCYTIC_VESICLE_MEMBRANE",135,0.214814814814815,0.385185185185185,"Up",0.001,0.00377272727272727,"ENSMUSG00000030707, ENSMUSG00000024121, ENSMUSG00000036594, ENSMUSG00000025044, ENSMUSG00000033335, ENSMUSG00000008348, ENSMUSG00000044827, ENSMUSG00000003037, ENSMUSG00000060586, ENSMUSG00000024486, ENSMUSG00000015947, ENSMUSG00000015340, ENSMUSG00000033379, ENSMUSG00000027995, ENSMUSG00000006519, ENSMUSG00000002944, ENSMUSG00000039361, ENSMUSG00000051498, ENSMUSG00000001750, ENSMUSG00000023923, ENSMUSG00000008845, ENSMUSG00000019832, ENSMUSG00000030055, ENSMUSG00000060802, ENSMUSG00000026177, ENSMUSG00000013160, ENSMUSG00000054702, ENSMUSG00000031504, ENSMUSG00000036943, ENSMUSG00000009090, ENSMUSG00000033220, ENSMUSG00000015575, ENSMUSG00000034783, ENSMUSG00000024610, ENSMUSG00000042286","Coro1a, Atp6v0c, H2-Aa, Msr1, Dnm2, Ubc, Tlr1, Rab8a, H2-Eb1, Hbegf, Fcgr1, Cybb, Atp6v0b, Tlr2, Cyba, Cd36, Picalm, Tlr6, Tcirg1, Tbc1d5, Cd163, Rab32, Rab43, B2m, Slc11a1, Atp6v0d1, Ap1s3, Rab20, Rab8b, Ap1b1, Rac2, Atp6v0e, Cd207, Cd74, Stab1"
"GO_NUCLEAR_MEMBRANE_PART",13,0.0769230769230769,0.384615384615385,"Up",0.001,0.00377272727272727,"ENSMUSG00000029468, ENSMUSG00000020787, ENSMUSG00000044857, ENSMUSG00000029470, ENSMUSG00000042524","P2rx7, P2rx1, Lemd2, P2rx4, Sun2"
"GO_DNA_REPLICATION_FACTOR_A_COMPLEX",13,0.384615384615385,0,"Down",0.001,0.00377272727272727,"ENSMUSG00000012483, ENSMUSG00000043991, ENSMUSG00000028329","Rpa3, Pura, Xpa"
"GO_SIDE_OF_MEMBRANE",380,0.189473684210526,0.384210526315789,"Up",0.001,0.00377272727272727,"ENSMUSG00000018341, ENSMUSG00000017760, ENSMUSG00000024673, ENSMUSG00000036353, ENSMUSG00000059089, ENSMUSG00000075122, ENSMUSG00000026285, ENSMUSG00000032175, ENSMUSG00000023274, ENSMUSG00000075370, ENSMUSG00000032093, ENSMUSG00000026770, ENSMUSG00000051439, ENSMUSG00000031007, ENSMUSG00000026971, ENSMUSG00000027863, ENSMUSG00000002458, ENSMUSG00000024401, ENSMUSG00000015396, ENSMUSG00000042228, ENSMUSG00000054385, ENSMUSG00000053158, ENSMUSG00000095079, ENSMUSG00000030724, ENSMUSG00000026395, ENSMUSG00000045287, ENSMUSG00000060802, ENSMUSG00000036594, ENSMUSG00000068227, ENSMUSG00000027423, ENSMUSG00000055170, ENSMUSG00000051457, ENSMUSG00000030824, ENSMUSG00000006611, ENSMUSG00000060586, ENSMUSG00000003882, ENSMUSG00000058715, ENSMUSG00000052142, ENSMUSG00000040592, ENSMUSG00000021939, ENSMUSG00000024610, ENSMUSG00000001552, ENSMUSG00000104876, ENSMUSG00000039005, ENSMUSG00000000884, ENSMUSG00000024308, ENSMUSG00000038607, ENSMUSG00000068329, ENSMUSG00000004952, ENSMUSG00000003379, ENSMUSG00000003283, ENSMUSG00000037944, ENSMUSG00000076609, ENSMUSG00000003814, ENSMUSG00000029468, ENSMUSG00000020787, ENSMUSG00000026637, ENSMUSG00000032312, ENSMUSG00000030165, ENSMUSG00000059456, ENSMUSG00000032562, ENSMUSG00000028530, ENSMUSG00000020611, ENSMUSG00000018909, ENSMUSG00000030265, ENSMUSG00000038467, ENSMUSG00000051504, ENSMUSG00000005947, ENSMUSG00000002944, ENSMUSG00000027540, ENSMUSG00000021457, ENSMUSG00000104213, ENSMUSG00000031264, ENSMUSG00000006344, ENSMUSG00000024669, ENSMUSG00000034792, ENSMUSG00000034855, ENSMUSG00000020383, ENSMUSG00000014453, ENSMUSG00000025804, ENSMUSG00000032725, ENSMUSG00000030124, ENSMUSG00000076617, ENSMUSG00000015316, ENSMUSG00000042364, ENSMUSG00000026358, ENSMUSG00000037405, ENSMUSG00000026532, ENSMUSG00000026596, ENSMUSG00000026321, ENSMUSG00000026942, ENSMUSG00000026360, ENSMUSG00000035914, ENSMUSG00000026069, ENSMUSG00000010142, ENSMUSG00000038811, ENSMUSG00000053044, ENSMUSG00000032440, ENSMUSG00000031506, ENSMUSG00000028874, ENSMUSG00000022901, ENSMUSG00000050232, ENSMUSG00000047880, ENSMUSG00000002981, ENSMUSG00000028777, ENSMUSG00000031805, ENSMUSG00000042333, ENSMUSG00000035027, ENSMUSG00000018924, ENSMUSG00000004709, ENSMUSG00000028413, ENSMUSG00000029217, ENSMUSG00000026009","Il12rb2, Ctsa, Ms4a1, P2ry12, Fcgr4, Cd80, Pdcd1, Tyk2, Cd4, Igll1, Cd3e, Il2ra, Cd14, Atp6ap2, Itgb6, Cd2, Rgs19, Tnf, Cd83, Lyn, Ceacam2, Fes, Igha, Cd19, Ptprc, Rtn4rl1, B2m, H2-Aa, Il2rb, Snx5, Ifng, Spn, Nucb1, Hfe, H2-Eb1, Il7r, Fcer1g, Rasal3, Cd79b, Ctsb, Cd74, Jup, Trdc, Tlr4, Gnb1l, Tapbp, Gng10, Htra2, Rasa4, Cd79a, Hck, Ccr7, Igkc, Calr, P2rx7, P2rx1, Traf5, Csk, Klrd1, Ptk2b, Gnai2, Jak1, Gna13, Arrb1, Kras, Chmp4b, Siglech, Itgae, Cd36, Ptpn1, Syk, Ighd, Btk, Ggt5, Cd5, Gna15, Cxcl10, Il13, Blk, Ccr1, Folr2, Lag3, Ighm, Slamf1, Snx18, Rgs1, Icam1, Spta1, Abl2, Tnfrsf11a, Traf2, Rgs2, Cd276, Il1rl1, Tnfrsf13b, Gngt2, Cd8b1, Tgfbr2, Ptpn7, Fgr, Cd86, Cxcr3, Cxcr5, Clptm1, Gnat3, Jak3, Tnfrsf14, Map2k2, Alox15, Cd244, B4galt1, Tec, Icos"
"GO_VACUOLAR_PART",625,0.1952,0.3824,"Up",0.001,0.00377272727272727,"ENSMUSG00000025178, ENSMUSG00000017760, ENSMUSG00000033379, ENSMUSG00000024772, ENSMUSG00000029416, ENSMUSG00000057193, ENSMUSG00000028646, ENSMUSG00000006273, ENSMUSG00000024334, ENSMUSG00000019832, ENSMUSG00000022807, ENSMUSG00000025579, ENSMUSG00000060802, ENSMUSG00000057531, ENSMUSG00000047767, ENSMUSG00000036833, ENSMUSG00000029518, ENSMUSG00000024013, ENSMUSG00000024121, ENSMUSG00000021114, ENSMUSG00000025534, ENSMUSG00000022620, ENSMUSG00000042349, ENSMUSG00000007038, ENSMUSG00000034484, ENSMUSG00000026223, ENSMUSG00000035273, ENSMUSG00000042082, ENSMUSG00000031591, ENSMUSG00000050732, ENSMUSG00000034783, ENSMUSG00000029119, ENSMUSG00000059714, ENSMUSG00000025779, ENSMUSG00000018567, ENSMUSG00000025583, ENSMUSG00000041538, ENSMUSG00000020100, ENSMUSG00000026177, ENSMUSG00000022500, ENSMUSG00000013160, ENSMUSG00000094724, ENSMUSG00000032127, ENSMUSG00000005949, ENSMUSG00000066278, ENSMUSG00000004207, ENSMUSG00000028917, ENSMUSG00000033128, ENSMUSG00000021306, ENSMUSG00000026213, ENSMUSG00000019969, ENSMUSG00000021686, ENSMUSG00000019818, ENSMUSG00000030894, ENSMUSG00000020798, ENSMUSG00000001751, ENSMUSG00000042524, ENSMUSG00000023923, ENSMUSG00000023030, ENSMUSG00000027642, ENSMUSG00000021665, ENSMUSG00000004285, ENSMUSG00000059883, ENSMUSG00000038642, ENSMUSG00000030761, ENSMUSG00000028673, ENSMUSG00000034707, ENSMUSG00000025371, ENSMUSG00000022125, ENSMUSG00000060477, ENSMUSG00000053044, ENSMUSG00000005142, ENSMUSG00000032202, ENSMUSG00000030872, ENSMUSG00000034247, ENSMUSG00000071715, ENSMUSG00000051343, ENSMUSG00000028478, ENSMUSG00000032561, ENSMUSG00000021190, ENSMUSG00000020946, ENSMUSG00000026304, ENSMUSG00000029598, ENSMUSG00000030842, ENSMUSG00000040522, ENSMUSG00000074811, ENSMUSG00000031129, ENSMUSG00000045594, ENSMUSG00000036636, ENSMUSG00000051439, ENSMUSG00000035953, ENSMUSG00000020432, ENSMUSG00000026791, ENSMUSG00000106247, ENSMUSG00000036986, ENSMUSG00000027293, ENSMUSG00000002103, ENSMUSG00000044583, ENSMUSG00000036594, ENSMUSG00000027423, ENSMUSG00000044147, ENSMUSG00000008348, ENSMUSG00000000374, ENSMUSG00000018774, ENSMUSG00000003037, ENSMUSG00000024180, ENSMUSG00000032741, ENSMUSG00000031266, ENSMUSG00000060586, ENSMUSG00000038623, ENSMUSG00000078656, ENSMUSG00000037260, ENSMUSG00000039646, ENSMUSG00000015575, ENSMUSG00000007458, ENSMUSG00000025351, ENSMUSG00000021939, ENSMUSG00000038400, ENSMUSG00000042626, ENSMUSG00000030720, ENSMUSG00000034908, ENSMUSG00000047123, ENSMUSG00000037202, ENSMUSG00000032508, ENSMUSG00000024610, ENSMUSG00000039005, ENSMUSG00000032388, ENSMUSG00000029146, ENSMUSG00000025232, ENSMUSG00000048497, ENSMUSG00000028048, ENSMUSG00000058446, ENSMUSG00000039206, ENSMUSG00000020261, ENSMUSG00000019173, ENSMUSG00000054702, ENSMUSG00000036622, ENSMUSG00000070939, ENSMUSG00000009090, ENSMUSG00000018909, ENSMUSG00000015947, ENSMUSG00000056130, ENSMUSG00000048677, ENSMUSG00000038467, ENSMUSG00000006024, ENSMUSG00000020078, ENSMUSG00000029434, ENSMUSG00000003200, ENSMUSG00000026712, ENSMUSG00000037649, ENSMUSG00000001750, ENSMUSG00000022108, ENSMUSG00000002204, ENSMUSG00000045322, ENSMUSG00000005043, ENSMUSG00000057342, ENSMUSG00000031662, ENSMUSG00000028581, ENSMUSG00000027363, ENSMUSG00000040188, ENSMUSG00000028744, ENSMUSG00000042364, ENSMUSG00000017009, ENSMUSG00000016664, ENSMUSG00000022765, ENSMUSG00000019087, ENSMUSG00000022295, ENSMUSG00000020740, ENSMUSG00000020198, ENSMUSG00000029560, ENSMUSG00000083282, ENSMUSG00000029470, ENSMUSG00000010936, ENSMUSG00000030741, ENSMUSG00000007891, ENSMUSG00000079547, ENSMUSG00000040945, ENSMUSG00000015027, ENSMUSG00000019998, ENSMUSG00000054364, ENSMUSG00000003458, ENSMUSG00000024737, ENSMUSG00000018167, ENSMUSG00000063354, ENSMUSG00000034216","Pi4k2a, Ctsa, Atp6v0b, Ehd1, Slc15a4, Slc44a2, Rragc, Atp6v1b2, H2-Oa, Rab32, Osbpl11, Gaa, B2m, Dtnbp1, Atg16l2, Pnpla7, Rab35, Fgd2, Atp6v0c, Atp6v1d, Gusb, Arsa, Ikbke, Neu1, Snx2, Itm2c, Hpse, Arsb, Asah1, Vamp8, Cd207, Man2b2, Flot1, Ly96, Gabarap, Rptor, H2-Ob, Slc29a3, Slc11a1, Litaf, Atp6v0d1, Rnaset2b, Vps11, Ctns, Vps37b, Psap, Plekhm2, Gga1, Gpr137b, Stk11ip, Psen1, Ap3b1, Cd164, Tpp1, Spns3, Naglu, Sun2, Tbc1d5, Slc11a2, Rpn2, Hexb, Atp6v1f, Irak4, Ctss, Myo7a, Fuca1, Gns, Chmp6, Cln5, Irak2, Cd8b1, Man2b1, Rab27a, Gga2, Plekhm1, Ncf4, Rab11fip5, Clta, Acpp, Lgmn, Gosr2, Rab17, Plbd2, Lamtor1, Tlr8, Hps6, Slc9a9, Glb1, Clcn7, Cd14, Tmem55b, Tcn2, Slc2a8, Gm43720, Pml, Ehd4, Acp2, Tlr7, H2-Aa, Snx5, Arf6, Ubc, Trappc10, Cd68, Rab8a, Tmem8, Tpcn1, Gla, H2-Eb1, Tm6sf1, Vps25, Hgsnat, Vasn, Atp6v0e, M6pr, Cd63, Ctsb, Pmepa1, Shc1, Cln3, Sidt2, Ticam1, Prf1, Myd88, Cd74, Tlr4, Spg21, Snx17, Hexa, Mmgt2, Gba, Znrf2, Daglb, Slc36a1, Rab5c, Ap1s3, Atp13a2, Tgfbrap1, Ap1b1, Arrb1, Fcgr1, Ticam2, Tpcn2, Chmp4b, Napa, Vps26a, Vps33a, Sh3gl1, Mrc1, H2-DMa, Tcirg1, Itm2b, Napsa, Tlr9, Sgsh, Sphk2, Snx20, Laptm5, Usp8, Scamp2, Pqlc2, Snx18, Sdc4, Pacsin2, Snap29, Atp6ap1, Atp6v1c1, Gga3, Ap3d1, Snx8, Ctsf, P2rx4, Vac14, Spns1, Ctsd, H2-DMb1, Rcc2, Galns, Stx7, Rhob, Ncstn, Slc15a3, Stard3, Slc39a4, Vps18"
"GO_MAST_CELL_GRANULE",21,0.0952380952380952,0.380952380952381,"Up",0.001,0.00377272727272727,"ENSMUSG00000030742, ENSMUSG00000001642, ENSMUSG00000039936, ENSMUSG00000040751, ENSMUSG00000042228, ENSMUSG00000040528, ENSMUSG00000020573","Lat, Akr1b3, Pik3cd, Lat2, Lyn, Milr1, Pik3cg"
"GO_LATE_ENDOSOME",191,0.18848167539267,0.37696335078534,"Up",0.001,0.00377272727272727,"ENSMUSG00000022807, ENSMUSG00000037649, ENSMUSG00000035953, ENSMUSG00000025408, ENSMUSG00000002204, ENSMUSG00000023030, ENSMUSG00000029434, ENSMUSG00000015837, ENSMUSG00000022365, ENSMUSG00000056130, ENSMUSG00000031129, ENSMUSG00000038467, ENSMUSG00000046718, ENSMUSG00000060586, ENSMUSG00000018442, ENSMUSG00000025371, ENSMUSG00000032561, ENSMUSG00000048076, ENSMUSG00000024610, ENSMUSG00000010936, ENSMUSG00000025351, ENSMUSG00000050732, ENSMUSG00000030720, ENSMUSG00000032202, ENSMUSG00000007458, ENSMUSG00000029076, ENSMUSG00000005949, ENSMUSG00000032127, ENSMUSG00000034216, ENSMUSG00000029333, ENSMUSG00000066278, ENSMUSG00000018167, ENSMUSG00000054364, ENSMUSG00000019998, ENSMUSG00000035027, ENSMUSG00000036622, ENSMUSG00000035354, ENSMUSG00000057948, ENSMUSG00000003379, ENSMUSG00000020946, ENSMUSG00000079547, ENSMUSG00000021190, ENSMUSG00000030842, ENSMUSG00000026177, ENSMUSG00000020100","Osbpl11, H2-DMa, Tmem55b, Ddit3, Napsa, Slc11a2, Vps33a, Sqstm1, Derl1, Ticam2, Slc9a9, Chmp4b, Bst2, H2-Eb1, Derl2, Chmp6, Acpp, Arf1, Cd74, Vac14, Cd63, Vamp8, Cln3, Rab27a, M6pr, Sdf4, Ctns, Vps11, Vps18, Rasgef1b, Vps37b, Stard3, Rhob, Stx7, Map2k2, Atp13a2, Uvrag, Unc13d, Cd79a, Gosr2, H2-DMb1, Lgmn, Lamtor1, Slc11a1, Slc29a3"
"GO_VACUOLAR_MEMBRANE",531,0.178907721280603,0.376647834274953,"Up",0.001,0.00377272727272727,"ENSMUSG00000023923, ENSMUSG00000023030, ENSMUSG00000027642, ENSMUSG00000059883, ENSMUSG00000004285, ENSMUSG00000021306, ENSMUSG00000021686, ENSMUSG00000019969, ENSMUSG00000026213, ENSMUSG00000042524, ENSMUSG00000019818, ENSMUSG00000020798, ENSMUSG00000025371, ENSMUSG00000022125, ENSMUSG00000060477, ENSMUSG00000030761, ENSMUSG00000034247, ENSMUSG00000028478, ENSMUSG00000071715, ENSMUSG00000051343, ENSMUSG00000032561, ENSMUSG00000053044, ENSMUSG00000032202, ENSMUSG00000030872, ENSMUSG00000074811, ENSMUSG00000020946, ENSMUSG00000030842, ENSMUSG00000026304, ENSMUSG00000040522, ENSMUSG00000006273, ENSMUSG00000024334, ENSMUSG00000028646, ENSMUSG00000022807, ENSMUSG00000060802, ENSMUSG00000057531, ENSMUSG00000025579, ENSMUSG00000025178, ENSMUSG00000017760, ENSMUSG00000033379, ENSMUSG00000029416, ENSMUSG00000024772, ENSMUSG00000057193, ENSMUSG00000007038, ENSMUSG00000034484, ENSMUSG00000036833, ENSMUSG00000047767, ENSMUSG00000024121, ENSMUSG00000029518, ENSMUSG00000024013, ENSMUSG00000021114, ENSMUSG00000042349, ENSMUSG00000034783, ENSMUSG00000059714, ENSMUSG00000018567, ENSMUSG00000025779, ENSMUSG00000026223, ENSMUSG00000035273, ENSMUSG00000050732, ENSMUSG00000005949, ENSMUSG00000032127, ENSMUSG00000004207, ENSMUSG00000033128, ENSMUSG00000028917, ENSMUSG00000066278, ENSMUSG00000041538, ENSMUSG00000025583, ENSMUSG00000026177, ENSMUSG00000020100, ENSMUSG00000013160, ENSMUSG00000022500, ENSMUSG00000001750, ENSMUSG00000026712, ENSMUSG00000037649, ENSMUSG00000022108, ENSMUSG00000045322, ENSMUSG00000015947, ENSMUSG00000057342, ENSMUSG00000056130, ENSMUSG00000038467, ENSMUSG00000048677, ENSMUSG00000020078, ENSMUSG00000006024, ENSMUSG00000003200, ENSMUSG00000029434, ENSMUSG00000016664, ENSMUSG00000022765, ENSMUSG00000019087, ENSMUSG00000020740, ENSMUSG00000020198, ENSMUSG00000022295, ENSMUSG00000031662, ENSMUSG00000027363, ENSMUSG00000028581, ENSMUSG00000028744, ENSMUSG00000040188, ENSMUSG00000042364, ENSMUSG00000029560, ENSMUSG00000010936, ENSMUSG00000029470, ENSMUSG00000030741, ENSMUSG00000019998, ENSMUSG00000054364, ENSMUSG00000003458, ENSMUSG00000024737, ENSMUSG00000063354, ENSMUSG00000034216, ENSMUSG00000018167, ENSMUSG00000079547, ENSMUSG00000040945, ENSMUSG00000051439, ENSMUSG00000035953, ENSMUSG00000026791, ENSMUSG00000036986, ENSMUSG00000027293, ENSMUSG00000031129, ENSMUSG00000036636, ENSMUSG00000018774, ENSMUSG00000024180, ENSMUSG00000032741, ENSMUSG00000003037, ENSMUSG00000038623, ENSMUSG00000060586, ENSMUSG00000078656, ENSMUSG00000044583, ENSMUSG00000002103, ENSMUSG00000036594, ENSMUSG00000027423, ENSMUSG00000008348, ENSMUSG00000044147, ENSMUSG00000047123, ENSMUSG00000034908, ENSMUSG00000024610, ENSMUSG00000032508, ENSMUSG00000039005, ENSMUSG00000032388, ENSMUSG00000029146, ENSMUSG00000048497, ENSMUSG00000037260, ENSMUSG00000007458, ENSMUSG00000015575, ENSMUSG00000039646, ENSMUSG00000025351, ENSMUSG00000038400, ENSMUSG00000030720, ENSMUSG00000042626, ENSMUSG00000054702, ENSMUSG00000036622, ENSMUSG00000009090, ENSMUSG00000018909, ENSMUSG00000028048, ENSMUSG00000058446, ENSMUSG00000039206, ENSMUSG00000020261, ENSMUSG00000019173","Tbc1d5, Slc11a2, Rpn2, Irak4, Atp6v1f, Gpr137b, Ap3b1, Psen1, Stk11ip, Sun2, Cd164, Spns3, Chmp6, Cln5, Irak2, Myo7a, Plekhm1, Clta, Ncf4, Rab11fip5, Acpp, Cd8b1, Rab27a, Gga2, Hps6, Gosr2, Lamtor1, Rab17, Tlr8, Atp6v1b2, H2-Oa, Rragc, Osbpl11, B2m, Dtnbp1, Gaa, Pi4k2a, Ctsa, Atp6v0b, Slc15a4, Ehd1, Slc44a2, Neu1, Snx2, Pnpla7, Atg16l2, Atp6v0c, Rab35, Fgd2, Atp6v1d, Ikbke, Cd207, Flot1, Gabarap, Ly96, Itm2c, Hpse, Vamp8, Ctns, Vps11, Psap, Gga1, Plekhm2, Vps37b, H2-Ob, Rptor, Slc11a1, Slc29a3, Atp6v0d1, Litaf, Tcirg1, Mrc1, H2-DMa, Itm2b, Tlr9, Fcgr1, Sphk2, Ticam2, Chmp4b, Tpcn2, Vps26a, Napa, Sh3gl1, Vps33a, Pacsin2, Snap29, Atp6ap1, Gga3, Ap3d1, Atp6v1c1, Snx20, Usp8, Laptm5, Pqlc2, Scamp2, Snx18, Snx8, Vac14, P2rx4, Spns1, Stx7, Rhob, Ncstn, Slc15a3, Slc39a4, Vps18, Stard3, H2-DMb1, Rcc2, Cd14, Tmem55b, Slc2a8, Pml, Ehd4, Slc9a9, Clcn7, Cd68, Tmem8, Tpcn1, Rab8a, Tm6sf1, H2-Eb1, Vps25, Tlr7, Acp2, H2-Aa, Snx5, Ubc, Arf6, Ticam1, Sidt2, Cd74, Myd88, Tlr4, Spg21, Snx17, Mmgt2, Hgsnat, M6pr, Atp6v0e, Vasn, Cd63, Pmepa1, Cln3, Shc1, Ap1s3, Atp13a2, Ap1b1, Arrb1, Gba, Znrf2, Daglb, Slc36a1, Rab5c"
