"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_TRANSFERASE_COMPLEX",641,0.260530421216849,0.199687987519501,"Down",0.635,0.743675101214575
"GO_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX",21,0.19047619047619,0.238095238095238,"Up",0.639,0.746851515151515
"GO_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX",9,0.222222222222222,0.222222222222222,"Up",0.644,0.75083601609658
"GO_MICROBODY_MEMBRANE",57,0.263157894736842,0.192982456140351,"Up",0.645,0.75083601609658
"GO_ZYMOGEN_GRANULE",13,0.153846153846154,0.230769230769231,"Down",0.647,0.751653614457831
"GO_NUCLEOPLASM_PART",630,0.231746031746032,0.226984126984127,"Up",0.65,0.752121
"GO_PRECATALYTIC_SPLICEOSOME",21,0.0476190476190476,0.142857142857143,"Up",0.65,0.752121
"GO_ORGANELLAR_SMALL_RIBOSOMAL_SUBUNIT",25,0.12,0.16,"Up",0.655,0.756398203592814
"GO_TELOMERE_CAP_COMPLEX",11,0.454545454545455,0.181818181818182,"Up",0.664,0.765271912350598
"GO_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",10,0.3,0.3,"Down",0.673,0.773723214285714
"GO_PRESPLICEOSOME",21,0.19047619047619,0.19047619047619,"Up",0.674,0.773723214285714
"GO_TRANSCRIPTION_EXPORT_COMPLEX",12,0.333333333333333,0.25,"Up",0.69,0.790535643564356
"GO_CELL_PROJECTION_CYTOPLASM",47,0.319148936170213,0.170212765957447,"Down",0.694,0.793550395256917
"GO_NUCLEAR_REPLICATION_FORK",37,0.243243243243243,0.135135135135135,"Down",0.699,0.797695266272189
"GO_MITOCHONDRIAL_MATRIX",374,0.184491978609626,0.197860962566845,"Up",0.714,0.813221456692913
"GO_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX",11,0.363636363636364,0.181818181818182,"Down",0.723,0.82025
"GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX",26,0.0769230769230769,0.153846153846154,"Up",0.723,0.82025
"GO_NUCLEAR_INCLUSION_BODY",10,0,0.1,"Down",0.727,0.8231771037182
"GO_NUCLEAR_MATRIX",89,0.235955056179775,0.235955056179775,"Up",0.733,0.8283544921875
"GO_METHYLTRANSFERASE_COMPLEX",80,0.2,0.225,"Up",0.737,0.831254385964912
"GO_U12_TYPE_SPLICEOSOMAL_COMPLEX",25,0.12,0.24,"Up",0.74,0.832523300970874
"GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX_",14,0.214285714285714,0.214285714285714,"Up",0.741,0.832523300970874
"GO_MEMBRANE_REGION",1036,0.310810810810811,0.217181467181467,"Down",0.745,0.835398255813954
"GO_AXON_CYTOPLASM",28,0.321428571428571,0.214285714285714,"Up",0.754,0.84386170212766
"GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX",36,0.194444444444444,0.194444444444444,"Down",0.76,0.848419075144509
"GO_APICAL_PLASMA_MEMBRANE",260,0.261538461538462,0.203846153846154,"Down",0.761,0.848419075144509
"GO_XY_BODY",13,0.230769230769231,0.307692307692308,"Down",0.774,0.858536328871893
"GO_INTEGRATOR_COMPLEX",11,0.181818181818182,0.272727272727273,"Up",0.774,0.858536328871893
"GO_FANCONI_ANAEMIA_NUCLEAR_COMPLEX",8,0.25,0.25,"Down",0.776,0.858536328871893
"GO_SIN3_COMPLEX",13,0.230769230769231,0.230769230769231,"Down",0.776,0.858536328871893
"GO_MYOSIN_FILAMENT",20,0.3,0.2,"Down",0.782,0.863527671755725
"GO_SPLICEOSOMAL_COMPLEX",156,0.192307692307692,0.198717948717949,"Up",0.784,0.863546577946768
"GO_PCG_PROTEIN_COMPLEX",43,0.302325581395349,0.232558139534884,"Up",0.785,0.863546577946768
"GO_ACTOMYOSIN",58,0.293103448275862,0.224137931034483,"Down",0.787,0.864105313092979
"GO_SET1C_COMPASS_COMPLEX",10,0,0.2,"Down",0.789,0.864661931818182
"GO_EXOCYTIC_VESICLE",140,0.264285714285714,0.178571428571429,"Down",0.791,0.865216446124764
"GO_ENDORIBONUCLEASE_COMPLEX",17,0.352941176470588,0.294117647058824,"Down",0.795,0.867409604519774
"GO_MITOCHONDRIAL_PROTEIN_COMPLEX",120,0.1,0.108333333333333,"Up",0.796,0.867409604519774
"GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",29,0.241379310344828,0.172413793103448,"Up",0.805,0.875574248120301
"GO_COATED_PIT",64,0.28125,0.21875,"Up",0.813,0.880969101123596
"GO_CATALYTIC_COMPLEX",945,0.243386243386243,0.20952380952381,"Up",0.813,0.880969101123596
"GO_RESPIRATORY_CHAIN",70,0.0857142857142857,0.0857142857142857,"Up",0.819,0.885815887850467
"GO_CELL_JUNCTION",1057,0.304635761589404,0.231788079470199,"Down",0.823,0.886257434944238
"GO_NUCLEAR_CHROMOSOME",430,0.244186046511628,0.209302325581395,"Up",0.824,0.886257434944238
"GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX",69,0.202898550724638,0.231884057971014,"Down",0.824,0.886257434944238
"GO_CATALYTIC_STEP_2_SPLICEOSOME",82,0.158536585365854,0.170731707317073,"Up",0.827,0.887835807050093
"GO_SMOOTH_ENDOPLASMIC_RETICULUM",31,0.32258064516129,0.193548387096774,"Up",0.83,0.889408333333333
"GO_DNA_DIRECTED_RNA_POLYMERASE_III_COMPLEX",18,0.222222222222222,0.166666666666667,"Up",0.837,0.892447610294118
"GO_INVADOPODIUM",11,0.181818181818182,0.181818181818182,"Up",0.838,0.892447610294118
"GO_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX",12,0.0833333333333333,0,"Up",0.838,0.892447610294118
"GO_BASAL_PART_OF_CELL",47,0.319148936170213,0.276595744680851,"Down",0.839,0.892447610294118
"GO_DNA_DIRECTED_RNA_POLYMERASE_II_CORE_COMPLEX",14,0.214285714285714,0.214285714285714,"Down",0.851,0.90355871559633
"GO_REPLISOME",27,0.259259259259259,0.185185185185185,"Down",0.854,0.905085164835165
"GO_APICAL_DENDRITE",13,0.230769230769231,0.230769230769231,"Up",0.856,0.905412568306011
"GO_BRUSH_BORDER_MEMBRANE",49,0.183673469387755,0.163265306122449,"Up",0.858,0.905412568306011
"GO_SMN_SM_PROTEIN_COMPLEX",16,0.125,0.1875,"Down",0.859,0.905412568306011
"GO_MITOCHONDRIAL_MEMBRANE_PART",147,0.122448979591837,0.122448979591837,"Up",0.867,0.912188181818182
"GO_PLATELET_ALPHA_GRANULE_MEMBRANE",13,0.307692307692308,0.230769230769231,"Up",0.873,0.916837568058076
"GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",93,0.0860215053763441,0.0752688172043011,"Up",0.875,0.917274456521739
"GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",14,0.214285714285714,0.142857142857143,"Down",0.881,0.921897830018083
"GO_RNA_POLYMERASE_COMPLEX",113,0.194690265486726,0.212389380530973,"Down",0.887,0.926504512635379
"GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX",20,0.05,0,"Down",0.893,0.931094594594595
"GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX",68,0.25,0.205882352941176,"Down",0.895,0.931502697841727
"GO_INCLUSION_BODY",59,0.203389830508475,0.169491525423729,"Down",0.908,0.943343806104129
"GO_HISTONE_METHYLTRANSFERASE_COMPLEX",62,0.241935483870968,0.225806451612903,"Up",0.91,0.943728494623656
"GO_ORGANELLE_MEMBRANE_CONTACT_SITE",11,0.181818181818182,0.181818181818182,"Up",0.915,0.947219141323793
"GO_NUCLEAR_PERIPHERY",110,0.236363636363636,0.236363636363636,"Up",0.924,0.95319414893617
"GO_PHOSPHATASE_COMPLEX",41,0.268292682926829,0.219512195121951,"Up",0.927,0.95319414893617
"GO_U2_TYPE_SPLICEOSOMAL_COMPLEX",28,0.25,0.214285714285714,"Down",0.927,0.95319414893617
"GO_CHROMOCENTER",13,0.307692307692308,0.230769230769231,"Up",0.928,0.95319414893617
"GO_MYELIN_SHEATH",164,0.225609756097561,0.176829268292683,"Up",0.929,0.95319414893617
"GO_U2_TYPE_PRESPLICEOSOME",16,0.25,0.1875,"Up",0.933,0.955606194690266
"GO_TRANSPORT_VESICLE_MEMBRANE",130,0.207692307692308,0.146153846153846,"Up",0.936,0.956320105820106
"GO_ACTIN_FILAMENT_BUNDLE",52,0.269230769230769,0.25,"Up",0.937,0.956320105820106
"GO_NADH_DEHYDROGENASE_COMPLEX",39,0.128205128205128,0.0512820512820513,"Down",0.946,0.96381073943662
"GO_PSEUDOPODIUM",15,0.2,0.2,"Down",0.949,0.965169595782074
"GO_NUCLEAR_SPECK",180,0.261111111111111,0.183333333333333,"Down",0.951,0.965507894736842
"GO_SYNAPTONEMAL_COMPLEX",30,0.166666666666667,0.133333333333333,"Up",0.955,0.967873029772329
"GO_FILOPODIUM",88,0.306818181818182,0.238636363636364,"Up",0.963,0.972578534031414
"GO_MICROBODY_LUMEN",42,0.285714285714286,0.119047619047619,"Up",0.963,0.972578534031414
"GO_NUCLEAR_PORE",66,0.212121212121212,0.166666666666667,"Up",0.983,0.991058362369338
"GO_ANAPHASE_PROMOTING_COMPLEX",20,0.2,0.15,"Up",0.985,0.991348695652174
"GO_DNA_POLYMERASE_COMPLEX",13,0.230769230769231,0.153846153846154,"Down",0.988,0.992643229166667
"GO_MICROVILLUS_MEMBRANE",16,0.1875,0.1875,"Up",0.99,0.992929809358752
"GO_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",11,0.181818181818182,0.181818181818182,"Down",0.995,0.9955
"GO_PLASMA_MEMBRANE_RAFT",83,0.313253012048193,0.240963855421687,"Down",0.996,0.996
