"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"BIOCARTA_IL6_PATHWAY",22,0.0454545454545455,0.272727272727273,"Up",0.097,0.189568888888889
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",20,0.2,0.25,"Up",0.097,0.189568888888889
"REACTOME_GAP_JUNCTION_DEGRADATION",9,0.111111111111111,0.222222222222222,"Up",0.098,0.19125
"PID_S1P_S1P1_PATHWAY",21,0.238095238095238,0.333333333333333,"Up",0.099,0.192357879234168
"REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S",42,0.0714285714285714,0.238095238095238,"Up",0.099,0.192357879234168
"REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",17,0.117647058823529,0.235294117647059,"Up",0.099,0.192357879234168
"PID_RHOA_REG_PATHWAY",45,0.177777777777778,0.311111111111111,"Up",0.1,0.193172767203514
"BIOCARTA_TOLL_PATHWAY",36,0,0.305555555555556,"Up",0.1,0.193172767203514
"BIOCARTA_CXCR4_PATHWAY",24,0.125,0.25,"Up",0.1,0.193172767203514
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",13,0,0.153846153846154,"Up",0.1,0.193172767203514
"BIOCARTA_BAD_PATHWAY",24,0.125,0.291666666666667,"Up",0.101,0.194260932944606
"REACTOME_BASE_EXCISION_REPAIR",19,0,0.210526315789474,"Up",0.101,0.194260932944606
"SA_B_CELL_RECEPTOR_COMPLEXES",24,0.0833333333333333,0.208333333333333,"Up",0.101,0.194260932944606
"BIOCARTA_IL2_PATHWAY",22,0.0454545454545455,0.227272727272727,"Up",0.103,0.197838427947598
"KEGG_VEGF_SIGNALING_PATHWAY",74,0.162162162162162,0.27027027027027,"Up",0.104,0.1989
"KEGG_ALZHEIMERS_DISEASE",150,0.12,0.266666666666667,"Up",0.104,0.1989
"REACTOME_MICRORNA_MIRNA_BIOGENESIS",17,0,0.117647058823529,"Up",0.104,0.1989
"REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE",10,0.4,0,"Down",0.106,0.201865800865801
"BIOCARTA_NGF_PATHWAY",18,0.111111111111111,0.222222222222222,"Up",0.106,0.201865800865801
"KEGG_LINOLEIC_ACID_METABOLISM",22,0.136363636363636,0.136363636363636,"Up",0.106,0.201865800865801
"PID_EPHA_FWDPATHWAY",34,0.117647058823529,0.264705882352941,"Up",0.108,0.205396253602305
"SIG_IL4RECEPTOR_IN_B_LYPHOCYTES",27,0.148148148148148,0.333333333333333,"Up",0.11,0.208018624641834
"BIOCARTA_NUCLEARRS_PATHWAY",14,0.0714285714285714,0.285714285714286,"Up",0.11,0.208018624641834
"PID_AR_TF_PATHWAY",51,0.0784313725490196,0.235294117647059,"Up",0.11,0.208018624641834
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",36,0.222222222222222,0.194444444444444,"Up",0.11,0.208018624641834
"REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS",30,0.466666666666667,0.133333333333333,"Down",0.112,0.210911554921541
"KEGG_PYRUVATE_METABOLISM",38,0.315789473684211,0.157894736842105,"Down",0.112,0.210911554921541
"KEGG_PHENYLALANINE_METABOLISM",18,0.111111111111111,0.166666666666667,"Up",0.112,0.210911554921541
"BIOCARTA_RELA_PATHWAY",16,0,0.25,"Up",0.113,0.212197724039829
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",14,0.214285714285714,0.0714285714285714,"Down",0.113,0.212197724039829
"REACTOME_PI3K_AKT_ACTIVATION",36,0.166666666666667,0.25,"Up",0.114,0.213779829545455
"REACTOME_PLC_BETA_MEDIATED_EVENTS",38,0.315789473684211,0.157894736842105,"Down",0.115,0.214748231966054
"PID_IL6_7_PATHWAY",47,0.0638297872340425,0.276595744680851,"Up",0.115,0.214748231966054
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",194,0.185567010309278,0.252577319587629,"Up",0.115,0.214748231966054
"KEGG_CARDIAC_MUSCLE_CONTRACTION",71,0.380281690140845,0.154929577464789,"Down",0.116,0.215102528089888
"REACTOME_DAG_AND_IP3_SIGNALING",27,0.37037037037037,0.111111111111111,"Down",0.116,0.215102528089888
"BIOCARTA_MEF2D_PATHWAY",16,0.3125,0.25,"Down",0.116,0.215102528089888
"REACTOME_RNA_POL_III_CHAIN_ELONGATION",17,0.117647058823529,0.294117647058824,"Up",0.116,0.215102528089888
"REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE",14,0.0714285714285714,0.285714285714286,"Up",0.116,0.215102528089888
"BIOCARTA_PGC1A_PATHWAY",19,0.315789473684211,0.105263157894737,"Down",0.117,0.216054545454545
"KEGG_HEMATOPOIETIC_CELL_LINEAGE",78,0.115384615384615,0.294871794871795,"Up",0.117,0.216054545454545
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",104,0.192307692307692,0.182692307692308,"Down",0.117,0.216054545454545
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",60,0,0.366666666666667,"Up",0.119,0.219150627615063
"REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS",18,0.111111111111111,0.333333333333333,"Up",0.119,0.219150627615063
"BIOCARTA_FREE_PATHWAY",9,0,0.333333333333333,"Up",0.12,0.220692200557103
"BIOCARTA_IL1R_PATHWAY",33,0,0.272727272727273,"Up",0.121,0.221920833333333
"SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES",49,0.122448979591837,0.224489795918367,"Up",0.121,0.221920833333333
"BIOCARTA_BARRESTIN_SRC_PATHWAY",15,0.2,0,"Down",0.122,0.223452149791956
"PID_AMB2_NEUTROPHILS_PATHWAY",40,0.15,0.35,"Up",0.124,0.226502074688797
"PID_IL2_1PATHWAY",55,0.0909090909090909,0.309090909090909,"Up",0.124,0.226502074688797
"KEGG_DILATED_CARDIOMYOPATHY",89,0.370786516853933,0.168539325842697,"Down",0.126,0.229535172413793
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",13,0,0.153846153846154,"Up",0.126,0.229535172413793
"PID_IL1_PATHWAY",33,0.0606060606060606,0.242424242424242,"Up",0.127,0.231045454545455
"REACTOME_PI_METABOLISM",47,0.234042553191489,0.25531914893617,"Up",0.128,0.232551581843191
"REACTOME_IL_3_5_AND_GM_CSF_SIGNALING",42,0.0714285714285714,0.261904761904762,"Up",0.129,0.233412328767123
"REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER",23,0.0869565217391304,0.217391304347826,"Up",0.129,0.233412328767123
"REACTOME_REGULATORY_RNA_PATHWAYS",20,0.05,0.1,"Up",0.129,0.233412328767123
"KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM",21,0.19047619047619,0.19047619047619,"Up",0.13,0.234906976744186
"KEGG_GLUTATHIONE_METABOLISM",43,0.0697674418604651,0.348837209302326,"Up",0.131,0.236397540983607
"BIOCARTA_LEPTIN_PATHWAY",11,0.363636363636364,0.454545454545455,"Up",0.132,0.236592944369064
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",50,0.3,0.14,"Down",0.132,0.236592944369064
"BIOCARTA_AGR_PATHWAY",35,0.257142857142857,0.257142857142857,"Up",0.132,0.236592944369064
"REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION",12,0.25,0.0833333333333333,"Down",0.132,0.236592944369064
"BIOCARTA_MPR_PATHWAY",33,0.121212121212121,0.181818181818182,"Up",0.132,0.236592944369064
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS",14,0.571428571428571,0.0714285714285714,"Down",0.134,0.239217567567568
"KEGG_ACUTE_MYELOID_LEUKEMIA",57,0.157894736842105,0.315789473684211,"Up",0.134,0.239217567567568
"REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX",11,0,0.272727272727273,"Up",0.134,0.239217567567568
"KEGG_ABC_TRANSPORTERS",41,0.317073170731707,0.195121951219512,"Down",0.135,0.240684210526316
"KEGG_CALCIUM_SIGNALING_PATHWAY",170,0.382352941176471,0.141176470588235,"Down",0.137,0.243605652759085
"SA_TRKA_RECEPTOR",17,0.0588235294117647,0.294117647058824,"Up",0.137,0.243605652759085
"KEGG_MELANOMA",70,0.228571428571429,0.142857142857143,"Down",0.139,0.246511409395973
"PID_RB_1PATHWAY",62,0.0645161290322581,0.225806451612903,"Up",0.139,0.246511409395973
"BIOCARTA_TCR_PATHWAY",42,0.0952380952380952,0.30952380952381,"Up",0.14,0.247958445040214
"PID_NOTCH_PATHWAY",57,0.245614035087719,0.245614035087719,"Up",0.141,0.249068181818182
"BIOCARTA_ATRBRCA_PATHWAY",20,0,0.2,"Up",0.141,0.249068181818182
"REACTOME_SIGNALING_BY_ILS",103,0.0485436893203883,0.252427184466019,"Up",0.142,0.250172
"BIOCARTA_SHH_PATHWAY",15,0.2,0,"Down",0.142,0.250172
"KEGG_TYPE_II_DIABETES_MELLITUS",46,0.260869565217391,0.152173913043478,"Down",0.143,0.251604527296937
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",17,0,0.235294117647059,"Up",0.144,0.253033244680851
"BIOCARTA_CTL_PATHWAY",13,0,0.461538461538462,"Up",0.145,0.253784105960265
"REACTOME_REGULATION_OF_KIT_SIGNALING",16,0.0625,0.25,"Up",0.145,0.253784105960265
"BIOCARTA_RANMS_PATHWAY",10,0,0,"Up",0.145,0.253784105960265
"BIOCARTA_CD40_PATHWAY",15,0.133333333333333,0.466666666666667,"Up",0.149,0.260120211360634
"REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT",18,0,0.166666666666667,"Up",0.149,0.260120211360634
"REACTOME_IL_2_SIGNALING",40,0.075,0.25,"Up",0.15,0.261526385224274
"PID_GMCSF_PATHWAY",35,0.0857142857142857,0.285714285714286,"Up",0.151,0.261893700787402
"BIOCARTA_ALK_PATHWAY",36,0.138888888888889,0.277777777777778,"Up",0.151,0.261893700787402
"ST_JNK_MAPK_PATHWAY",39,0.205128205128205,0.230769230769231,"Up",0.151,0.261893700787402
"PID_AVB3_INTEGRIN_PATHWAY",74,0.175675675675676,0.22972972972973,"Up",0.151,0.261893700787402
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",32,0.4375,0.125,"Down",0.152,0.262943717277487
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",34,0.411764705882353,0.0882352941176471,"Down",0.152,0.262943717277487
"KEGG_JAK_STAT_SIGNALING_PATHWAY",134,0.119402985074627,0.298507462686567,"Up",0.154,0.266066666666667
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",14,0.142857142857143,0.357142857142857,"Up",0.155,0.267101694915254
"BIOCARTA_ERK5_PATHWAY",17,0.117647058823529,0.294117647058824,"Up",0.155,0.267101694915254
"KEGG_HOMOLOGOUS_RECOMBINATION",25,0.04,0.28,"Up",0.156,0.268459249676585
"PID_FOXM1_PATHWAY",39,0.102564102564103,0.282051282051282,"Up",0.157,0.268459249676585
"REACTOME_IL_RECEPTOR_SHC_SIGNALING",26,0.115384615384615,0.269230769230769,"Up",0.157,0.268459249676585
"KEGG_TGF_BETA_SIGNALING_PATHWAY",83,0.156626506024096,0.265060240963855,"Up",0.157,0.268459249676585
"PID_REG_GR_PATHWAY",78,0.128205128205128,0.192307692307692,"Up",0.157,0.268459249676585
"KEGG_PRION_DISEASES",33,0.151515151515152,0.151515151515152,"Down",0.157,0.268459249676585
"REACTOME_SPHINGOLIPID_METABOLISM",59,0.220338983050847,0.203389830508475,"Up",0.158,0.269825581395349
"PID_S1P_META_PATHWAY",21,0.238095238095238,0.238095238095238,"Down",0.159,0.271188387096774
"BIOCARTA_EDG1_PATHWAY",27,0.259259259259259,0.185185185185185,"Down",0.16,0.272196911196911
"REACTOME_OPSINS",8,0,0,"Down",0.16,0.272196911196911
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",29,0.0344827586206897,0.206896551724138,"Up",0.163,0.276960154241645
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",41,0.0975609756097561,0.268292682926829,"Up",0.164,0.27795
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",42,0.0714285714285714,0.261904761904762,"Up",0.164,0.27795
"REACTOME_CHOLESTEROL_BIOSYNTHESIS",21,0.666666666666667,0.0952380952380952,"Down",0.165,0.278578544061303
"REACTOME_ENDOGENOUS_STEROLS",14,0.357142857142857,0.214285714285714,"Up",0.165,0.278578544061303
"BIOCARTA_MYOSIN_PATHWAY",31,0.193548387096774,0.258064516129032,"Up",0.165,0.278578544061303
"REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT",30,0.0333333333333333,0.1,"Up",0.167,0.281605867346939
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",10,0.1,0.3,"Up",0.168,0.282576335877863
"REACTOME_FRS2_MEDIATED_CASCADE",36,0.166666666666667,0.111111111111111,"Down",0.168,0.282576335877863
"BIOCARTA_TPO_PATHWAY",24,0.208333333333333,0.333333333333333,"Up",0.169,0.283541878172589
"BIOCARTA_ERYTH_PATHWAY",14,0,0.285714285714286,"Up",0.169,0.283541878172589
"BIOCARTA_CARDIACEGF_PATHWAY",18,0.388888888888889,0.166666666666667,"Down",0.171,0.286543726235741
"BIOCARTA_PLCE_PATHWAY",11,0.272727272727273,0,"Down",0.173,0.28917193426043
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PI",15,0.0666666666666667,0.2,"Up",0.173,0.28917193426043
"REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA",9,0,0.111111111111111,"Up",0.175,0.292155303030303
"KEGG_ARGININE_AND_PROLINE_METABOLISM",48,0.25,0.166666666666667,"Down",0.176,0.292720754716981
"KEGG_PURINE_METABOLISM",149,0.194630872483221,0.241610738255034,"Up",0.176,0.292720754716981
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",79,0.177215189873418,0.164556962025316,"Down",0.176,0.292720754716981
"BIOCARTA_PARKIN_PATHWAY",10,0.3,0.3,"Up",0.177,0.293649937264743
"KEGG_RETINOL_METABOLISM",39,0.0769230769230769,0.153846153846154,"Up",0.177,0.293649937264743
"REACTOME_ION_CHANNEL_TRANSPORT",53,0.377358490566038,0.132075471698113,"Down",0.178,0.294574468085106
"KEGG_RNA_POLYMERASE",26,0.0769230769230769,0.230769230769231,"Up",0.178,0.294574468085106
"PID_INTEGRIN2_PATHWAY",28,0.0714285714285714,0.285714285714286,"Up",0.18,0.29752125
"REACTOME_SIGNALING_BY_RHO_GTPASES",108,0.231481481481481,0.277777777777778,"Up",0.181,0.298805243445693
"KEGG_HEDGEHOG_SIGNALING_PATHWAY",53,0.30188679245283,0.150943396226415,"Down",0.182,0.299712328767123
"REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION",9,0,0.222222222222222,"Up",0.182,0.299712328767123
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",15,0.533333333333333,0.0666666666666667,"Down",0.183,0.300614906832298
"BIOCARTA_CHREBP2_PATHWAY",39,0.282051282051282,0.102564102564103,"Down",0.183,0.300614906832298
"BIOCARTA_CK1_PATHWAY",16,0.4375,0.0625,"Down",0.184,0.301513011152416
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE",22,0.318181818181818,0.136363636363636,"Down",0.184,0.301513011152416
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON",13,0.0769230769230769,0.538461538461538,"Up",0.185,0.302406674907293
"WNT_SIGNALING",87,0.229885057471264,0.298850574712644,"Up",0.185,0.302406674907293
"BIOCARTA_FCER1_PATHWAY",36,0.0833333333333333,0.25,"Up",0.186,0.30367037037037
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",114,0.307017543859649,0.166666666666667,"Down",0.187,0.304555418719212
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT",30,0.233333333333333,0.166666666666667,"Down",0.187,0.304555418719212
"PID_LPA4_PATHWAY",15,0.466666666666667,0.2,"Down",0.19,0.308694103194103
"REACTOME_STEROID_HORMONES",27,0.111111111111111,0.148148148148148,"Up",0.19,0.308694103194103
"BIOCARTA_TCAPOPTOSIS_PATHWAY",8,0,0.5,"Up",0.195,0.3160625
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM",32,0.3125,0.0625,"Down",0.195,0.3160625
"REACTOME_ADP_SIGNALLING_THROUGH_P2RY1",25,0.36,0.12,"Down",0.196,0.31691075794621
"REACTOME_INNATE_IMMUNE_SYSTEM",223,0.0941704035874439,0.228699551569507,"Up",0.196,0.31691075794621
"PID_FAS_PATHWAY",37,0.108108108108108,0.324324324324324,"Up",0.199,0.321380952380952
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",7,0.142857142857143,0.142857142857143,"Up",0.2,0.322606097560976
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT",24,0.0416666666666667,0.333333333333333,"Up",0.202,0.325443361753959
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",106,0.113207547169811,0.264150943396226,"Up",0.203,0.326660583941606
"KEGG_NON_HOMOLOGOUS_END_JOINING",12,0.166666666666667,0.0833333333333333,"Down",0.204,0.327874848116646
"BIOCARTA_PTC1_PATHWAY",11,0.0909090909090909,0.272727272727273,"Up",0.206,0.329894673123487
"REACTOME_TOLL_RECEPTOR_CASCADES",107,0.0654205607476635,0.261682242990654,"Up",0.206,0.329894673123487
"REACTOME_SYNTHESIS_OF_PC",18,0.111111111111111,0.222222222222222,"Down",0.206,0.329894673123487
"REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY",13,0.461538461538462,0.230769230769231,"Down",0.207,0.33109915356711
"REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS",49,0.183673469387755,0.244897959183673,"Up",0.209,0.333902173913043
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",92,0.326086956521739,0.184782608695652,"Down",0.21,0.335098914354644
"REACTOME_UNWINDING_OF_DNA",11,0,0.272727272727273,"Up",0.212,0.337890361445783
"REACTOME_AMYLOIDS",41,0.0975609756097561,0.219512195121951,"Up",0.215,0.342270758122744
"SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES",35,0.0571428571428571,0.257142857142857,"Up",0.218,0.345809352517986
"KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM",16,0.1875,0.0625,"Down",0.218,0.345809352517986
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",49,0.0204081632653061,0.102040816326531,"Up",0.218,0.345809352517986
"KEGG_O_GLYCAN_BIOSYNTHESIS",26,0.307692307692308,0.192307692307692,"Down",0.22,0.348154306220096
"PID_NFAT_TFPATHWAY",44,0.113636363636364,0.25,"Up",0.22,0.348154306220096
"REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION",23,0.0434782608695652,0.260869565217391,"Up",0.221,0.348489868891538
"REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING",36,0.166666666666667,0.25,"Up",0.221,0.348489868891538
"ST_MYOCYTE_AD_PATHWAY",26,0.230769230769231,0.153846153846154,"Down",0.221,0.348489868891538
"ST_B_CELL_ANTIGEN_RECEPTOR",37,0.0540540540540541,0.351351351351351,"Up",0.222,0.349653571428571
"PID_BARD1_PATHWAY",26,0.0769230769230769,0.230769230769231,"Up",0.224,0.351972684085511
"REACTOME_SHC_MEDIATED_CASCADE",28,0.178571428571429,0.142857142857143,"Down",0.224,0.351972684085511
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",13,0,0.230769230769231,"Up",0.226,0.354701067615658
"ST_FAS_SIGNALING_PATHWAY",60,0.166666666666667,0.283333333333333,"Up",0.227,0.355737028301887
"BIOCARTA_NTHI_PATHWAY",23,0,0.391304347826087,"Up",0.228,0.355737028301887
"BIOCARTA_CREB_PATHWAY",25,0.28,0.12,"Down",0.228,0.355737028301887
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",38,0.0526315789473684,0.236842105263158,"Up",0.228,0.355737028301887
"BIOCARTA_MTOR_PATHWAY",22,0.181818181818182,0.136363636363636,"Up",0.228,0.355737028301887
"REACTOME_GENERIC_TRANSCRIPTION_PATHWAY",198,0.126262626262626,0.257575757575758,"Up",0.23,0.35802
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING",11,0.0909090909090909,0.0909090909090909,"Up",0.23,0.35802
"REACTOME_ACTIVATION_OF_RAC",12,0.333333333333333,0.416666666666667,"Up",0.231,0.359157461809636
"REACTOME_SEROTONIN_RECEPTORS",11,0.363636363636364,0.0909090909090909,"Down",0.232,0.359869871043376
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",14,0.0714285714285714,0.285714285714286,"Up",0.232,0.359869871043376
"KEGG_CELL_ADHESION_MOLECULES_CAMS",114,0.236842105263158,0.263157894736842,"Up",0.233,0.361001170960187
"PID_EPO_PATHWAY",34,0.0588235294117647,0.264705882352941,"Up",0.236,0.36465
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",64,0.359375,0.203125,"Down",0.237,0.36465
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",10,0.2,0.3,"Up",0.237,0.36465
"PID_DELTA_NP63_PATHWAY",44,0.0909090909090909,0.295454545454545,"Up",0.237,0.36465
"REACTOME_SIGNALING_BY_PDGF",114,0.192982456140351,0.228070175438596,"Up",0.237,0.36465
"REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN",15,0.0666666666666667,0.133333333333333,"Up",0.237,0.36465
"REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM",11,0.272727272727273,0,"Down",0.239,0.367306620209059
"BIOCARTA_ARF_PATHWAY",16,0.1875,0.375,"Up",0.243,0.372601390498262
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC",22,0.0909090909090909,0.181818181818182,"Up",0.243,0.372601390498262
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",15,0.333333333333333,0.333333333333333,"Up",0.244,0.373272832369942
"REACTOME_XENOBIOTICS",9,0.111111111111111,0,"Down",0.244,0.373272832369942
"PID_TOLL_ENDOGENOUS_PATHWAY",24,0.0416666666666667,0.291666666666667,"Up",0.245,0.374372979214781
"KEGG_DORSO_VENTRAL_AXIS_FORMATION",22,0.318181818181818,0.363636363636364,"Up",0.25,0.38071001150748
"PID_CERAMIDE_PATHWAY",48,0.125,0.270833333333333,"Up",0.25,0.38071001150748
"KEGG_OXIDATIVE_PHOSPHORYLATION",113,0.0619469026548673,0.265486725663717,"Up",0.25,0.38071001150748
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",53,0.0754716981132075,0.283018867924528,"Up",0.251,0.381796551724138
"REACTOME_INTERFERON_GAMMA_SIGNALING",47,0.0851063829787234,0.276595744680851,"Up",0.252,0.382880597014925
"BIOCARTA_D4GDI_PATHWAY",12,0,0.166666666666667,"Up",0.253,0.383962155963303
"REACTOME_MITOTIC_G2_G2_M_PHASES",77,0.12987012987013,0.207792207792208,"Up",0.257,0.38959793814433
"REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS",27,0.37037037037037,0.148148148148148,"Down",0.26,0.391464163822526
"KEGG_LYSINE_DEGRADATION",38,0.263157894736842,0.210526315789474,"Down",0.26,0.391464163822526
"PID_WNT_CANONICAL_PATHWAY",20,0.25,0.25,"Up",0.26,0.391464163822526
"BIOCARTA_STEM_PATHWAY",13,0.0769230769230769,0.230769230769231,"Up",0.26,0.391464163822526
"REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS",9,0.222222222222222,0,"Down",0.26,0.391464163822526
"KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",15,0.133333333333333,0,"Down",0.26,0.391464163822526
"REACTOME_RNA_POL_I_PROMOTER_OPENING",23,0.0869565217391304,0.260869565217391,"Up",0.262,0.393139455782313
"BIOCARTA_IL22BP_PATHWAY",16,0.0625,0.25,"Up",0.262,0.393139455782313
"PID_IFNG_PATHWAY",39,0.102564102564103,0.230769230769231,"Up",0.262,0.393139455782313
"KEGG_BLADDER_CANCER",39,0.205128205128205,0.205128205128205,"Up",0.263,0.394195922989807
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS",25,0.12,0.32,"Up",0.265,0.396301694915254
"REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS",25,0.04,0.16,"Up",0.265,0.396301694915254
"REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY",25,0.04,0.12,"Up",0.27,0.403337471783296
"BIOCARTA_CDK5_PATHWAY",11,0.181818181818182,0,"Down",0.274,0.408862457722661
"BIOCARTA_NO2IL12_PATHWAY",16,0.0625,0.25,"Up",0.276,0.41092575928009
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",78,0.128205128205128,0.230769230769231,"Up",0.276,0.41092575928009
"BIOCARTA_ETS_PATHWAY",18,0.111111111111111,0.222222222222222,"Up",0.277,0.41195393258427
"PID_TCR_CALCIUM_PATHWAY",27,0.185185185185185,0.185185185185185,"Up",0.28,0.415956228956229
"BIOCARTA_KERATINOCYTE_PATHWAY",46,0.152173913043478,0.282608695652174,"Up",0.284,0.421436098654708
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM",17,0.294117647058824,0.117647058823529,"Down",0.287,0.425418812989922
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",89,0.0674157303370786,0.269662921348315,"Up",0.288,0.426426174496644
"REACTOME_INTEGRATION_OF_PROVIRUS",8,0.125,0.375,"Up",0.29,0.428912849162011
"BIOCARTA_TNFR2_PATHWAY",18,0.111111111111111,0.388888888888889,"Up",0.293,0.432873883928571
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER",101,0.168316831683168,0.207920792079208,"Up",0.294,0.433869565217391
"KEGG_REGULATION_OF_AUTOPHAGY",22,0.136363636363636,0.181818181818182,"Up",0.296,0.436339643652561
"PID_REELIN_PATHWAY",29,0.310344827586207,0.206896551724138,"Down",0.3,0.441754171301446
"REACTOME_IL_7_SIGNALING",11,0.181818181818182,0.363636363636364,"Up",0.302,0.443716981132075
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",34,0.176470588235294,0.235294117647059,"Up",0.302,0.443716981132075
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",78,0.205128205128205,0.256410256410256,"Up",0.304,0.445671096345515
"KEGG_ERBB_SIGNALING_PATHWAY",85,0.247058823529412,0.211764705882353,"Down",0.304,0.445671096345515
"REACTOME_PYRIMIDINE_CATABOLISM",11,0.272727272727273,0,"Down",0.306,0.447616574585635
