"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_DIVALENT_INORGANIC_CATION_TRANSPORT",248,0.0967741935483871,0.237903225806452,"Up",0.139,0.477187226277372,"ENSMUSG00000034656, ENSMUSG00000026959, ENSMUSG00000032259, ENSMUSG00000030230, ENSMUSG00000010066, ENSMUSG00000040373, ENSMUSG00000027950, ENSMUSG00000005952, ENSMUSG00000040118, ENSMUSG00000024270, ENSMUSG00000042045, ENSMUSG00000034112, ENSMUSG00000036899, ENSMUSG00000029819, ENSMUSG00000000766, ENSMUSG00000024682, ENSMUSG00000021991, ENSMUSG00000021541, ENSMUSG00000057914, ENSMUSG00000063873, ENSMUSG00000031142, ENSMUSG00000039530, ENSMUSG00000004113","Cacna1a, Grin1, Drd2, Plcz1, Cacna2d2, Cacng5, Chrnb2, Trpv1, Cacna2d1, Slc39a6, Sln, Atp2c2, Trpv5, Npy, Oprm1, Gif, Cacna2d3, Trpc7, Cacnb2, Slc24a3, Cacna1f, Tusc3, Cacna1b"
"GO_REGULATION_OF_NFAT_PROTEIN_IMPORT_INTO_NUCLEUS",16,0,0.1875,"Up",0.139,0.477187226277372,"ENSMUSG00000033953, ENSMUSG00000021816, ENSMUSG00000022812","Ppp3r1, Ppp3cb, Gsk3b"
"GO_SKELETAL_MUSCLE_ADAPTATION",11,0.181818181818182,0.181818181818182,"Up",0.139,0.477187226277372,"ENSMUSG00000026100","Mstn"
"GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",46,0.130434782608696,0,"Down",0.139,0.477187226277372,"ENSMUSG00000027164, ENSMUSG00000024401, ENSMUSG00000026942, ENSMUSG00000023010, ENSMUSG00000028955","Traf6, Tnf, Traf2, Tmbim6, Vamp3"
"GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",211,0.127962085308057,0.0663507109004739,"Down",0.139,0.477187226277372,"ENSMUSG00000057337, ENSMUSG00000038151, ENSMUSG00000026880, ENSMUSG00000032496, ENSMUSG00000024349, ENSMUSG00000006519, ENSMUSG00000029826, ENSMUSG00000030353, ENSMUSG00000037523, ENSMUSG00000027598, ENSMUSG00000031712, ENSMUSG00000027712, ENSMUSG00000060802, ENSMUSG00000027164, ENSMUSG00000022836, ENSMUSG00000033596, ENSMUSG00000078201, ENSMUSG00000017830","Chst3, Prdm1, Stom, Ltf, Tmem173, Cyba, Zc3hav1, Tead4, Mavs, Itch, Il15, Anxa5, B2m, Traf6, Mylk, Rfwd3, Tmem203, Dhx58"
"GO_VACUOLE_ORGANIZATION",150,0.113333333333333,0.0933333333333333,"Down",0.139,0.477187226277372,"ENSMUSG00000031504, ENSMUSG00000074170, ENSMUSG00000023990, ENSMUSG00000038417, ENSMUSG00000030842, ENSMUSG00000028657, ENSMUSG00000044037, ENSMUSG00000023143, ENSMUSG00000030720, ENSMUSG00000041895, ENSMUSG00000022125, ENSMUSG00000032733, ENSMUSG00000030894","Rab20, Plekhf1, Tfeb, Fig4, Lamtor1, Ppt1, Als2cl, Nagpa, Cln3, Wipi1, Cln5, Snx33, Tpp1"
"GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS",19,0.105263157894737,0,"Down",0.139,0.477187226277372,"ENSMUSG00000014158, ENSMUSG00000022836","Trpv4, Mylk"
"GO_RIBOSOME_BIOGENESIS",269,0.0929368029739777,0.0260223048327138,"Down",0.139,0.477187226277372,"ENSMUSG00000021607, ENSMUSG00000031843, ENSMUSG00000028706, ENSMUSG00000035559, ENSMUSG00000036781, ENSMUSG00000024528, ENSMUSG00000019814, ENSMUSG00000063888, ENSMUSG00000032518, ENSMUSG00000031578, ENSMUSG00000015176, ENSMUSG00000057234, ENSMUSG00000021243, ENSMUSG00000061286","Mrpl36, Mphosph6, Nsun4, Mpv17l2, Rps27l, Srfbp1, Ltv1, Rpl7l1, Rpsa, Mak16, Nolc1, Mettl15, Fcf1, Exosc5"
"GO_CELL_PROLIFERATION_IN_FOREBRAIN",27,0,0.333333333333333,"Up",0.14,0.477187226277372,"ENSMUSG00000063160, ENSMUSG00000043969, ENSMUSG00000029595","Numbl, Emx2, Lhx5"
"GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION",42,0.238095238095238,0.0238095238095238,"Down",0.14,0.477187226277372,"ENSMUSG00000037523, ENSMUSG00000031639, ENSMUSG00000029826, ENSMUSG00000003184, ENSMUSG00000032041, ENSMUSG00000054717, ENSMUSG00000047123","Mavs, Tlr3, Zc3hav1, Irf3, Tirap, Hmgb2, Ticam1"
"GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS",14,0.214285714285714,0.0714285714285714,"Down",0.14,0.477187226277372,"ENSMUSG00000015839","Nfe2l2"
"GO_PLATELET_AGGREGATION",38,0.210526315789474,0.0789473684210526,"Down",0.14,0.477187226277372,"ENSMUSG00000026421, ENSMUSG00000024048, ENSMUSG00000027882, ENSMUSG00000030890, ENSMUSG00000022443","Csrp1, Myl12a, Stxbp3, Ilk, Myh9"
"GO_LATERAL_MESODERM_DEVELOPMENT",11,0.0909090909090909,0.181818181818182,"Up",0.14,0.477187226277372,"ENSMUSG00000030544, ENSMUSG00000039910","Mesp1, Cited2"
"GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",72,0.138888888888889,0.0277777777777778,"Down",0.14,0.477187226277372,"ENSMUSG00000030447, ENSMUSG00000006519, ENSMUSG00000032577, ENSMUSG00000028868, ENSMUSG00000058325, ENSMUSG00000027087, ENSMUSG00000007815","Cyfip1, Cyba, Mapkapk3, Wasf2, Dock1, Itgav, Rhoa"
"GO_RESPONSE_TO_OXIDATIVE_STRESS",333,0.126126126126126,0.102102102102102,"Down",0.14,0.477187226277372,"ENSMUSG00000005413, ENSMUSG00000032667, ENSMUSG00000057789, ENSMUSG00000032350, ENSMUSG00000042626, ENSMUSG00000056220, ENSMUSG00000028163, ENSMUSG00000025358, ENSMUSG00000000127, ENSMUSG00000024140, ENSMUSG00000027187, ENSMUSG00000006519, ENSMUSG00000010051, ENSMUSG00000023094, ENSMUSG00000064090, ENSMUSG00000034108, ENSMUSG00000025130, ENSMUSG00000002963, ENSMUSG00000072941, ENSMUSG00000015839, ENSMUSG00000033335, ENSMUSG00000031714, ENSMUSG00000026942, ENSMUSG00000030271, ENSMUSG00000026842, ENSMUSG00000091938, ENSMUSG00000022548, ENSMUSG00000026520","Hmox1, Pon2, Bak1, Gclc, Shc1, Pla2g4a, Nfkb1, Cdk2, Fer, Epas1, Cat, Cyba, Hyal1, Msrb2, Vrk2, Ccs, P4hb, Pnkp, Sod3, Nfe2l2, Dnm2, Gab1, Traf2, Ogg1, Abl1, Gm2564, Apod, Pycr2"
"GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",16,0.125,0,"Down",0.14,0.477187226277372,"ENSMUSG00000074916, ENSMUSG00000031375","Chst14, Bgn"
"GO_CELLULAR_MACROMOLECULE_LOCALIZATION",1142,0.114711033274956,0.106830122591944,"Down",0.14,0.477187226277372,"ENSMUSG00000019832, ENSMUSG00000028995, ENSMUSG00000017760, ENSMUSG00000040374, ENSMUSG00000036908, ENSMUSG00000028955, ENSMUSG00000026672, ENSMUSG00000027248, ENSMUSG00000037815, ENSMUSG00000030298, ENSMUSG00000025935, ENSMUSG00000030341, ENSMUSG00000004451, ENSMUSG00000037720, ENSMUSG00000027282, ENSMUSG00000020733, ENSMUSG00000002778, ENSMUSG00000022503, ENSMUSG00000030842, ENSMUSG00000026932, ENSMUSG00000024401, ENSMUSG00000030830, ENSMUSG00000024413, ENSMUSG00000028173, ENSMUSG00000073982, ENSMUSG00000030203, ENSMUSG00000021959, ENSMUSG00000032382, ENSMUSG00000025809, ENSMUSG00000033355, ENSMUSG00000010830, ENSMUSG00000074513, ENSMUSG00000042364, ENSMUSG00000038235, ENSMUSG00000041895, ENSMUSG00000042870, ENSMUSG00000026142, ENSMUSG00000053175, ENSMUSG00000031447, ENSMUSG00000003573, ENSMUSG00000022451, ENSMUSG00000056899, ENSMUSG00000021112, ENSMUSG00000046152, ENSMUSG00000002365, ENSMUSG00000025607, ENSMUSG00000024357, ENSMUSG00000023923, ENSMUSG00000050565, ENSMUSG00000021375, ENSMUSG00000035227, ENSMUSG00000073002, ENSMUSG00000052688, ENSMUSG00000038387, ENSMUSG00000023980, ENSMUSG00000023249, ENSMUSG00000022148, ENSMUSG00000021280, ENSMUSG00000028603, ENSMUSG00000025978, ENSMUSG00000032518, ENSMUSG00000007655, ENSMUSG00000052698, ENSMUSG00000024566, ENSMUSG00000019295, ENSMUSG00000025351, ENSMUSG00000037706, ENSMUSG00000041765, ENSMUSG00000021958, ENSMUSG00000032231, ENSMUSG00000074170, ENSMUSG00000019173, ENSMUSG00000032733, ENSMUSG00000042473, ENSMUSG00000062352, ENSMUSG00000044066, ENSMUSG00000019988, ENSMUSG00000037031, ENSMUSG00000027253, ENSMUSG00000023143, ENSMUSG00000058773, ENSMUSG00000039046, ENSMUSG00000056515, ENSMUSG00000079111","Rab32, Fam126a, Ctsa, Pex2, Unc93b1, Vamp3, Optn, Pdia3, Ctnna1, Sec13, Tram1, Tnfrsf1a, Ralb, Tmem33, Mtch2, Slc9a3r1, Kdelr1, Nubp1, Lamtor1, Nacc2, Tnf, Itgal, Npc1, Wls, Rhog, Dusp16, Lats2, Snx1, Itgb1, Rtp4, Kdelr3, Arfip1, Snx18, F11r, Wipi1, Tom1, Rhbdd1, Bcl3, Lamp1, Homer3, Twf1, Immp2l, Mpp5, Fut10, Snx9, Copg2, Sil1, Tbc1d5, Tor1aip2, Kif13a, Spcs2, Vamp5, Rab7b, Rras, Taf8, Parp3, Fyb, Exoc3l4, Scp2, Rftn2, Rpsa, Cav1, Tln2, Atp9b, Tmem129, Cd63, Cd81, Ubac2, Pinx1, Anxa2, Plekhf1, Rab5c, Snx33, Tbc1d8b, Itgb1bp1, Cep68, Nedd1, Tspan15, Lrp4, Nagpa, Hist1h1b, Usp6nl, Rab31, Kdelr2"
"GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION",94,0.074468085106383,0.0212765957446809,"Down",0.14,0.477187226277372,"ENSMUSG00000005481, ENSMUSG00000054309, ENSMUSG00000001524, ENSMUSG00000033222","Ddx39, Cpsf3, Gtf2h4, Ttf2"
"GO_NEGATIVE_CHEMOTAXIS",39,0.0769230769230769,0.358974358974359,"Up",0.141,0.477187226277372,"ENSMUSG00000041014, ENSMUSG00000062991, ENSMUSG00000025207, ENSMUSG00000051379, ENSMUSG00000038777","Nrg3, Nrg1, Sema4g, Flrt3, Sema6c"
"GO_RECEPTOR_INTERNALIZATION",44,0.181818181818182,0.295454545454545,"Up",0.141,0.477187226277372,"ENSMUSG00000026825, ENSMUSG00000023964, ENSMUSG00000069539, ENSMUSG00000032259, ENSMUSG00000023328, ENSMUSG00000030669, ENSMUSG00000020524","Dnm1, Calcr, Scyl2, Drd2, Ache, Calca, Gria1"
"GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY",36,0.0277777777777778,0.277777777777778,"Up",0.141,0.477187226277372,"ENSMUSG00000024027, ENSMUSG00000030669, ENSMUSG00000039358, ENSMUSG00000022376, ENSMUSG00000023964","Glp1r, Calca, Drd5, Adcy8, Calcr"
"GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",120,0.1,0.233333333333333,"Up",0.141,0.477187226277372,"ENSMUSG00000029104, ENSMUSG00000096146, ENSMUSG00000035681, ENSMUSG00000029361, ENSMUSG00000057914, ENSMUSG00000042453, ENSMUSG00000061353, ENSMUSG00000058975, ENSMUSG00000021490, ENSMUSG00000032011, ENSMUSG00000040118, ENSMUSG00000050947","Htt, Kcnj11, Kcnc2, Nos1, Cacnb2, Reln, Cxcl12, Kcnc1, Slc34a1, Thy1, Cacna2d1, Amigo1"
"GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",13,0.230769230769231,0.0769230769230769,"Down",0.141,0.477187226277372,"ENSMUSG00000024401, ENSMUSG00000025809, ENSMUSG00000026580, ENSMUSG00000026582","Tnf, Itgb1, Selp, Sele"
"GO_DNA_DEPENDENT_DNA_REPLICATION",89,0.168539325842697,0.0224719101123595,"Down",0.141,0.477187226277372,"ENSMUSG00000078154, ENSMUSG00000041859, ENSMUSG00000002963, ENSMUSG00000038644, ENSMUSG00000023249, ENSMUSG00000000751, ENSMUSG00000002870","Gm12184, Mcm3, Pnkp, Pold1, Parp3, Rpa1, Mcm2"
"GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION",41,0.121951219512195,0.146341463414634,"Down",0.141,0.477187226277372,"ENSMUSG00000030865, ENSMUSG00000032402, ENSMUSG00000028048, ENSMUSG00000002205","Chp2, Smad3, Gba, Vrk3"
"GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN",39,0.128205128205128,0,"Down",0.141,0.477187226277372,"ENSMUSG00000002778, ENSMUSG00000079111, ENSMUSG00000027248, ENSMUSG00000010830","Kdelr1, Kdelr2, Pdia3, Kdelr3"
"GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS",592,0.119932432432432,0.0557432432432432,"Down",0.141,0.477187226277372,"ENSMUSG00000026029, ENSMUSG00000032496, ENSMUSG00000089917, ENSMUSG00000042333, ENSMUSG00000064090, ENSMUSG00000027087, ENSMUSG00000032383, ENSMUSG00000015405, ENSMUSG00000026104, ENSMUSG00000017830, ENSMUSG00000000275, ENSMUSG00000024892, ENSMUSG00000007815, ENSMUSG00000029249, ENSMUSG00000025935, ENSMUSG00000030341, ENSMUSG00000032402, ENSMUSG00000042228, ENSMUSG00000031447, ENSMUSG00000030314, ENSMUSG00000037523, ENSMUSG00000028800, ENSMUSG00000048521, ENSMUSG00000021039, ENSMUSG00000038235, ENSMUSG00000021756, ENSMUSG00000026880, ENSMUSG00000029275, ENSMUSG00000039046, ENSMUSG00000001424, ENSMUSG00000031077, ENSMUSG00000029826, ENSMUSG00000037936, ENSMUSG00000042626, ENSMUSG00000003184, ENSMUSG00000029915, ENSMUSG00000037706, ENSMUSG00000024338, ENSMUSG00000025809, ENSMUSG00000030339, ENSMUSG00000027598, ENSMUSG00000007655, ENSMUSG00000032518, ENSMUSG00000024413, ENSMUSG00000022828, ENSMUSG00000028868, ENSMUSG00000039745","Casp8, Ltf, Uckl1, Tnfrsf14, Vrk2, Itgav, Ppib, Ace2, Stat1, Dhx58, Trim25, Pcx, Rhoa, Rest, Tram1, Tnfrsf1a, Smad3, Lyn, Lamp1, Atg7, Mavs, Hdac1, Cxcr6, Snw1, F11r, Il6st, Stom, Gfi1, Usp6nl, Snd1, Fadd, Zc3hav1, Scarb1, Shc1, Irf3, Clec5a, Cd81, Psmb8, Itgb1, Ltbr, Itch, Cav1, Rpsa, Npc1, Gtf2e1, Wasf2, Htatip2"
"GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING",25,0.08,0.04,"Down",0.141,0.477187226277372,"ENSMUSG00000031712, ENSMUSG00000027562","Il15, Car2"
"GO_DOPAMINE_METABOLIC_PROCESS",24,0.166666666666667,0.333333333333333,"Up",0.142,0.478836,"ENSMUSG00000000214, ENSMUSG00000032259, ENSMUSG00000068122","Th, Drd2, Agtr2"
"GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION",22,0.0454545454545455,0.227272727272727,"Up",0.142,0.478836,"ENSMUSG00000042105","Inpp5f"
"GO_CELL_PART_MORPHOGENESIS",586,0.0580204778156997,0.226962457337884,"Up",0.142,0.478836,"ENSMUSG00000025235, ENSMUSG00000004231, ENSMUSG00000036473, ENSMUSG00000042258, ENSMUSG00000028845, ENSMUSG00000044042, ENSMUSG00000000305, ENSMUSG00000026686, ENSMUSG00000060681, ENSMUSG00000033585, ENSMUSG00000058897, ENSMUSG00000026797, ENSMUSG00000042453, ENSMUSG00000034292, ENSMUSG00000024206, ENSMUSG00000032735, ENSMUSG00000024366, ENSMUSG00000052516, ENSMUSG00000019027, ENSMUSG00000032259, ENSMUSG00000019230, ENSMUSG00000043013, ENSMUSG00000067724, ENSMUSG00000034656, ENSMUSG00000018698, ENSMUSG00000035513, ENSMUSG00000006270, ENSMUSG00000021816, ENSMUSG00000051379, ENSMUSG00000027950, ENSMUSG00000023473, ENSMUSG00000031010, ENSMUSG00000029512, ENSMUSG00000038777, ENSMUSG00000034486, ENSMUSG00000090100, ENSMUSG00000029755, ENSMUSG00000021066, ENSMUSG00000063160, ENSMUSG00000019986, ENSMUSG00000066392, ENSMUSG00000022812, ENSMUSG00000025582, ENSMUSG00000029223, ENSMUSG00000031840, ENSMUSG00000045083, ENSMUSG00000033565, ENSMUSG00000041730, ENSMUSG00000050947, ENSMUSG00000000120, ENSMUSG00000028072, ENSMUSG00000022911, ENSMUSG00000061353","Bbs4, Pax2, Tbc1d24, Isl1, Tekt2, Fmn1, Cdh4, Lmx1a, Slc9a6, Ndn, Col25a1, Stxbp1, Reln, Traf3ip1, Rfx2, Ablim3, Gfra3, Robo2, Dnah1, Drd2, Lhx9, Onecut1, Gbx1, Cacna1a, Lhx1, Ntng2, Vax1, Ppp3cb, Flrt3, Chrnb2, Celsr3, Usp9x, Ulk1, Sema6c, Gbx2, Ttbk2, Dlx5, Atl1, Numbl, Ahi1, Nrxn3, Gsk3b, Nptx1, Uchl1, Rab3a, Lingo2, Rbfox2, Prrxl1, Amigo1, Ngfr, Ntrk1, Arl13b, Cxcl12"
"GO_POSTREPLICATION_REPAIR",47,0.170212765957447,0.0425531914893617,"Down",0.142,0.478836,"ENSMUSG00000000751, ENSMUSG00000038644, ENSMUSG00000000275","Rpa1, Pold1, Trim25"
"GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",18,0.111111111111111,0,"Down",0.142,0.478836,"ENSMUSG00000091938, ENSMUSG00000039377","Gm2564, Hlx"
"GO_INSEMINATION",12,0.0833333333333333,0.333333333333333,"Up",0.143,0.480472826086957,"ENSMUSG00000049112, ENSMUSG00000030043","Oxtr, Tacr1"
"GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS",11,0.272727272727273,0.0909090909090909,"Down",0.143,0.480472826086957,"ENSMUSG00000028048, ENSMUSG00000021003, ENSMUSG00000030720","Gba, Galc, Cln3"
"GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT",12,0.25,0,"Down",0.143,0.480472826086957,"ENSMUSG00000024401, ENSMUSG00000030341","Tnf, Tnfrsf1a"
"GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS",34,0.205882352941176,0.147058823529412,"Down",0.143,0.480472826086957,"ENSMUSG00000007655, ENSMUSG00000060601, ENSMUSG00000002108, ENSMUSG00000032733, ENSMUSG00000032231","Cav1, Nr1h2, Nr1h3, Snx33, Anxa2"
"GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",10,0,0,"Down",0.143,0.480472826086957,"",""
"GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS",20,0,0.3,"Up",0.144,0.48175,"ENSMUSG00000027950","Chrnb2"
"GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",454,0.0770925110132159,0.218061674008811,"Up",0.144,0.48175,"ENSMUSG00000049001, ENSMUSG00000052516, ENSMUSG00000082229, ENSMUSG00000063632, ENSMUSG00000052504, ENSMUSG00000024261, ENSMUSG00000027833, ENSMUSG00000047143, ENSMUSG00000044288, ENSMUSG00000032259, ENSMUSG00000038119, ENSMUSG00000028072, ENSMUSG00000003282, ENSMUSG00000000120, ENSMUSG00000050947, ENSMUSG00000032179, ENSMUSG00000062991, ENSMUSG00000038533, ENSMUSG00000061353, ENSMUSG00000039652, ENSMUSG00000029026, ENSMUSG00000002413, ENSMUSG00000051243, ENSMUSG00000000766, ENSMUSG00000052135, ENSMUSG00000090223, ENSMUSG00000026833, ENSMUSG00000063160, ENSMUSG00000022144, ENSMUSG00000004231, ENSMUSG00000030731, ENSMUSG00000038259, ENSMUSG00000000861, ENSMUSG00000024008, ENSMUSG00000000305, ENSMUSG00000022812, ENSMUSG00000029291, ENSMUSG00000004885, ENSMUSG00000042453, ENSMUSG00000039086, ENSMUSG00000036564, ENSMUSG00000025586, ENSMUSG00000051675","Ndnf, Robo2, Nap1l2, Sox11, Epha3, Syt4, Shox2, Dmrta2, Cnr1, Drd2, Cdon, Ntrk1, Plag1, Ngfr, Amigo1, Bmp5, Nrg1, Cbfa2t2, Cxcl12, Cpeb3, Trp73, Braf, Islr2, Oprm1, Foxo6, Pcp4, Olfm1, Numbl, Gdnf, Pax2, Syt3, Gdf5, Bcl11a, Cpne5, Cdh4, Gsk3b, Rufy3, Crabp2, Reln, Ss18l1, Ndrg4, Cpeb1, Trim32"
"GO_ENDOTHELIAL_CELL_PROLIFERATION",23,0.217391304347826,0.0434782608695652,"Down",0.144,0.48175,"ENSMUSG00000037936, ENSMUSG00000062352, ENSMUSG00000005413","Scarb1, Itgb1bp1, Hmox1"
"GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE",10,0.2,0.1,"Down",0.144,0.48175,"ENSMUSG00000024140, ENSMUSG00000056220","Epas1, Pla2g4a"
"GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE",196,0.168367346938776,0.0357142857142857,"Down",0.144,0.48175,"ENSMUSG00000059883, ENSMUSG00000027164, ENSMUSG00000042228, ENSMUSG00000031077, ENSMUSG00000031639, ENSMUSG00000037523, ENSMUSG00000027598, ENSMUSG00000036908, ENSMUSG00000032577, ENSMUSG00000060477, ENSMUSG00000028163, ENSMUSG00000047123, ENSMUSG00000026029, ENSMUSG00000036103, ENSMUSG00000003184, ENSMUSG00000032041, ENSMUSG00000024349, ENSMUSG00000079164, ENSMUSG00000024338, ENSMUSG00000022414, ENSMUSG00000034330","Irak4, Traf6, Lyn, Fadd, Tlr3, Mavs, Itch, Unc93b1, Mapkapk3, Irak2, Nfkb1, Ticam1, Casp8, Colec12, Irf3, Tirap, Tmem173, Tlr5, Psmb8, Tab1, Plcg2"
"GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",307,0.104234527687296,0.0651465798045603,"Down",0.144,0.48175,"ENSMUSG00000006728, ENSMUSG00000036390, ENSMUSG00000036777, ENSMUSG00000036781, ENSMUSG00000026932, ENSMUSG00000020413, ENSMUSG00000026176, ENSMUSG00000032194, ENSMUSG00000006398, ENSMUSG00000033596, ENSMUSG00000042903, ENSMUSG00000020167, ENSMUSG00000024338, ENSMUSG00000024791, ENSMUSG00000052593, ENSMUSG00000059060, ENSMUSG00000070348, ENSMUSG00000025358","Cdk4, Gadd45a, Anln, Rps27l, Nacc2, Hus1, Ctdsp1, Kank2, Cdc20, Rfwd3, Foxo4, Tcf3, Psmb8, Cdca5, Adam17, Rad51b, Ccnd1, Cdk2"
"GO_IRON_SULFUR_CLUSTER_ASSEMBLY",18,0.277777777777778,0,"Down",0.145,0.482669418521177,"ENSMUSG00000022503, ENSMUSG00000043510, ENSMUSG00000032381, ENSMUSG00000074211","Nubp1, Hscb, Fam96a, Sdhaf1"
"GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",54,0.222222222222222,0.037037037037037,"Down",0.145,0.482669418521177,"ENSMUSG00000027164, ENSMUSG00000060802, ENSMUSG00000006611, ENSMUSG00000026942, ENSMUSG00000024401, ENSMUSG00000042333, ENSMUSG00000005413, ENSMUSG00000045005, ENSMUSG00000031639, ENSMUSG00000046718","Traf6, B2m, Hfe, Traf2, Tnf, Tnfrsf14, Hmox1, Fzd5, Tlr3, Bst2"
"GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",106,0.19811320754717,0.0377358490566038,"Down",0.145,0.482669418521177,"ENSMUSG00000054717, ENSMUSG00000017830, ENSMUSG00000024349, ENSMUSG00000032041, ENSMUSG00000034330, ENSMUSG00000028163, ENSMUSG00000000275, ENSMUSG00000030966, ENSMUSG00000047123, ENSMUSG00000025225, ENSMUSG00000003184, ENSMUSG00000027598, ENSMUSG00000037523, ENSMUSG00000031639, ENSMUSG00000029826","Hmgb2, Dhx58, Tmem173, Tirap, Plcg2, Nfkb1, Trim25, Trim21, Ticam1, Nfkb2, Irf3, Itch, Mavs, Tlr3, Zc3hav1"
"GO_CENTRIOLE_ASSEMBLY",18,0.166666666666667,0,"Down",0.145,0.482669418521177,"ENSMUSG00000025358, ENSMUSG00000039298, ENSMUSG00000068394","Cdk2, Cdk5rap2, Cep152"
"GO_REGULATION_OF_CENTRIOLE_REPLICATION",12,0.166666666666667,0,"Down",0.145,0.482669418521177,"ENSMUSG00000039298","Cdk5rap2"
