"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"REACTOME_CRMPS_IN_SEMA3A_SIGNALING",14,0.571428571428571,0.142857142857143,"Down",0.077,0.150389465875371
"REACTOME_GABA_A_RECEPTOR_ACTIVATION",11,0.545454545454545,0,"Down",0.077,0.150389465875371
"KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT",36,0.111111111111111,0.388888888888889,"Up",0.077,0.150389465875371
"REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT",19,0.473684210526316,0,"Down",0.078,0.15212962962963
"REACTOME_GLYCOPROTEIN_HORMONES",6,0.5,0,"Down",0.079,0.153637370753323
"PID_AMB2_NEUTROPHILS_PATHWAY",40,0.15,0.35,"Up",0.079,0.153637370753323
"BIOCARTA_NFKB_PATHWAY",23,0,0.391304347826087,"Up",0.081,0.156396627565982
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT",47,0.361702127659574,0.127659574468085,"Down",0.081,0.156396627565982
"SIG_IL4RECEPTOR_IN_B_LYPHOCYTES",27,0.148148148148148,0.333333333333333,"Up",0.081,0.156396627565982
"REACTOME_MICRORNA_MIRNA_BIOGENESIS",17,0,0.235294117647059,"Up",0.081,0.156396627565982
"PID_REG_GR_PATHWAY",72,0.138888888888889,0.222222222222222,"Up",0.081,0.156396627565982
"KEGG_ALZHEIMERS_DISEASE",146,0.123287671232877,0.308219178082192,"Up",0.082,0.157876461988304
"REACTOME_STEROID_HORMONES",19,0.157894736842105,0.210526315789474,"Up",0.082,0.157876461988304
"REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS",34,0.529411764705882,0.117647058823529,"Down",0.083,0.159115720524017
"PID_IL6_7_PATHWAY",47,0.0638297872340425,0.297872340425532,"Up",0.083,0.159115720524017
"SA_TRKA_RECEPTOR",17,0.0588235294117647,0.294117647058824,"Up",0.083,0.159115720524017
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",10,0,0.5,"Up",0.084,0.160344202898551
"PID_DNA_PK_PATHWAY",16,0.25,0.1875,"Down",0.084,0.160344202898551
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE",18,0.0555555555555556,0.222222222222222,"Up",0.084,0.160344202898551
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",10,0.1,0.3,"Up",0.085,0.161795520231214
"KEGG_TGF_BETA_SIGNALING_PATHWAY",81,0.160493827160494,0.271604938271605,"Up",0.085,0.161795520231214
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",44,0.431818181818182,0.159090909090909,"Down",0.086,0.162769396551724
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",59,0,0.406779661016949,"Up",0.086,0.162769396551724
"BIOCARTA_NUCLEARRS_PATHWAY",11,0.0909090909090909,0.363636363636364,"Up",0.086,0.162769396551724
"BIOCARTA_TOLL_PATHWAY",36,0,0.361111111111111,"Up",0.086,0.162769396551724
"BIOCARTA_CACAM_PATHWAY",10,0.5,0.1,"Down",0.087,0.163498573466476
"REACTOME_ENDOGENOUS_STEROLS",12,0.416666666666667,0.25,"Up",0.087,0.163498573466476
"BIOCARTA_TPO_PATHWAY",24,0.208333333333333,0.375,"Up",0.087,0.163498573466476
"REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1",9,0.222222222222222,0,"Down",0.087,0.163498573466476
"BIOCARTA_ATRBRCA_PATHWAY",20,0,0.2,"Up",0.087,0.163498573466476
"KEGG_FATTY_ACID_METABOLISM",37,0.162162162162162,0.351351351351351,"Up",0.088,0.164683948863636
"BIOCARTA_IL6_PATHWAY",22,0.0454545454545455,0.318181818181818,"Up",0.088,0.164683948863636
"KEGG_STARCH_AND_SUCROSE_METABOLISM",31,0.225806451612903,0.225806451612903,"Up",0.088,0.164683948863636
"WNT_SIGNALING",81,0.246913580246914,0.345679012345679,"Up",0.089,0.165625
"BIOCARTA_IL2_PATHWAY",22,0.0454545454545455,0.272727272727273,"Up",0.089,0.165625
"BIOCARTA_MTOR_PATHWAY",22,0.181818181818182,0.181818181818182,"Up",0.089,0.165625
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",7,0.142857142857143,0.142857142857143,"Up",0.089,0.165625
"KEGG_VEGF_SIGNALING_PATHWAY",70,0.171428571428571,0.285714285714286,"Up",0.09,0.167260225669958
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES",27,0.185185185185185,0.222222222222222,"Up",0.091,0.168890845070423
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",236,0.423728813559322,0.114406779661017,"Down",0.092,0.169800420168067
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",13,0.384615384615385,0.0769230769230769,"Down",0.092,0.169800420168067
"BIOCARTA_TCR_PATHWAY",42,0.0952380952380952,0.333333333333333,"Up",0.092,0.169800420168067
"PID_S1P_S1P1_PATHWAY",21,0.238095238095238,0.333333333333333,"Up",0.092,0.169800420168067
"PID_IL2_1PATHWAY",55,0.0909090909090909,0.327272727272727,"Up",0.093,0.170699860724234
"PID_CONE_PATHWAY",20,0.3,0.05,"Down",0.093,0.170699860724234
"BIOCARTA_CXCR4_PATHWAY",24,0.125,0.25,"Up",0.093,0.170699860724234
"REACTOME_SIGNALING_BY_PDGF",114,0.192982456140351,0.245614035087719,"Up",0.093,0.170699860724234
"KEGG_LINOLEIC_ACID_METABOLISM",14,0.214285714285714,0.214285714285714,"Up",0.095,0.174148122392211
"REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE",11,0.545454545454545,0,"Down",0.096,0.175259695290859
"BIOCARTA_RELA_PATHWAY",16,0,0.25,"Up",0.096,0.175259695290859
"REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA",11,0,0.0909090909090909,"Up",0.096,0.175259695290859
"REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS",42,0.380952380952381,0.142857142857143,"Down",0.097,0.176605662983425
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",64,0.203125,0.25,"Up",0.097,0.176605662983425
"KEGG_HOMOLOGOUS_RECOMBINATION",25,0,0.28,"Up",0.098,0.178189655172414
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",16,0.4375,0.125,"Down",0.099,0.179522008253095
"BIOCARTA_ALK_PATHWAY",33,0.151515151515152,0.333333333333333,"Up",0.099,0.179522008253095
"KEGG_GLUTATHIONE_METABOLISM",42,0.0714285714285714,0.333333333333333,"Up",0.1,0.180847050754458
"PID_EPHA_FWDPATHWAY",34,0.117647058823529,0.264705882352941,"Up",0.1,0.180847050754458
"BIOCARTA_IL1R_PATHWAY",32,0,0.34375,"Up",0.101,0.18142029972752
"PID_IL1_PATHWAY",33,0.0606060606060606,0.333333333333333,"Up",0.101,0.18142029972752
"PID_CD40_PATHWAY",30,0.133333333333333,0.333333333333333,"Up",0.101,0.18142029972752
"PID_FOXM1_PATHWAY",38,0.105263157894737,0.289473684210526,"Up",0.101,0.18142029972752
"PID_RB_1PATHWAY",60,0.0666666666666667,0.233333333333333,"Up",0.101,0.18142029972752
"REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE",5,0.6,0.2,"Down",0.102,0.182727581521739
"REACTOME_NCAM1_INTERACTIONS",39,0.487179487179487,0.179487179487179,"Down",0.102,0.182727581521739
"REACTOME_SIGNALING_BY_RHO_GTPASES",108,0.231481481481481,0.277777777777778,"Up",0.103,0.184027777777778
"REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION",20,0.2,0.05,"Down",0.103,0.184027777777778
"REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT",18,0,0.277777777777778,"Up",0.104,0.185320945945946
"REACTOME_MITOTIC_G2_G2_M_PHASES",77,0.116883116883117,0.233766233766234,"Up",0.104,0.185320945945946
"BIOCARTA_BARR_MAPK_PATHWAY",12,0.25,0,"Down",0.105,0.186858974358974
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS",13,0.538461538461538,0.153846153846154,"Down",0.106,0.187634228187919
"REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE",10,0.4,0,"Down",0.106,0.187634228187919
"BIOCARTA_FCER1_PATHWAY",35,0.0857142857142857,0.285714285714286,"Up",0.106,0.187634228187919
"KEGG_RETINOL_METABOLISM",27,0.111111111111111,0.222222222222222,"Up",0.106,0.187634228187919
"REACTOME_IL_3_5_AND_GM_CSF_SIGNALING",42,0.0714285714285714,0.261904761904762,"Up",0.108,0.190934986595174
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",49,0.0204081632653061,0.163265306122449,"Up",0.109,0.192453145917001
"BIOCARTA_FREE_PATHWAY",9,0,0.333333333333333,"Up",0.11,0.193708277703605
"BIOCARTA_ERK5_PATHWAY",17,0.0588235294117647,0.294117647058824,"Up",0.11,0.193708277703605
"REACTOME_SPHINGOLIPID_METABOLISM",58,0.224137931034483,0.224137931034483,"Up",0.111,0.195216666666667
"REACTOME_DAG_AND_IP3_SIGNALING",27,0.37037037037037,0.111111111111111,"Down",0.112,0.196198539176627
"REACTOME_SIGNALING_BY_ILS",103,0.0485436893203883,0.281553398058252,"Up",0.112,0.196198539176627
"REACTOME_IL_2_SIGNALING",40,0.075,0.275,"Up",0.112,0.196198539176627
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS",10,0.3,0.1,"Down",0.113,0.197433774834437
"BIOCARTA_MPR_PATHWAY",33,0.121212121212121,0.181818181818182,"Up",0.113,0.197433774834437
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE",57,0.192982456140351,0.263157894736842,"Up",0.115,0.20067791005291
"BIOCARTA_ERYTH_PATHWAY",12,0,0.333333333333333,"Up",0.116,0.202163143989432
"KEGG_HEMATOPOIETIC_CELL_LINEAGE",77,0.116883116883117,0.311688311688312,"Up",0.117,0.203644459102902
"KEGG_TRYPTOPHAN_METABOLISM",37,0.27027027027027,0.162162162162162,"Down",0.118,0.20512187088274
"BIOCARTA_CTL_PATHWAY",12,0,0.5,"Up",0.119,0.206323915900131
"REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS",46,0.195652173913043,0.282608695652174,"Up",0.119,0.206323915900131
"PID_FAS_PATHWAY",37,0.108108108108108,0.324324324324324,"Up",0.122,0.210716623036649
"KEGG_ACUTE_MYELOID_LEUKEMIA",57,0.12280701754386,0.315789473684211,"Up",0.122,0.210716623036649
"BIOCARTA_MYOSIN_PATHWAY",30,0.2,0.266666666666667,"Up",0.122,0.210716623036649
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER",101,0.158415841584158,0.217821782178218,"Up",0.124,0.21390522875817
"REACTOME_SIGNALING_BY_FGFR3_MUTANTS",9,0.333333333333333,0,"Down",0.125,0.215074967405476
"KEGG_RNA_POLYMERASE",26,0.0769230769230769,0.269230769230769,"Up",0.125,0.215074967405476
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",40,0.1,0.275,"Up",0.126,0.216520182291667
"BIOCARTA_PTC1_PATHWAY",11,0.0909090909090909,0.272727272727273,"Up",0.127,0.217678571428571
"REACTOME_IL_RECEPTOR_SHC_SIGNALING",26,0.115384615384615,0.269230769230769,"Up",0.127,0.217678571428571
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS",25,0.12,0.32,"Up",0.128,0.219114785992218
"REACTOME_GAP_JUNCTION_TRAFFICKING",22,0.136363636363636,0.227272727272727,"Up",0.129,0.220261966364812
"REACTOME_GLUCOSE_METABOLISM",58,0.224137931034483,0.120689655172414,"Down",0.129,0.220261966364812
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",78,0.192307692307692,0.256410256410256,"Up",0.13,0.221403225806452
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",65,0.230769230769231,0.138461538461538,"Down",0.13,0.221403225806452
"BIOCARTA_PARKIN_PATHWAY",10,0.3,0.3,"Up",0.132,0.224243886743887
"REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS",25,0.04,0.16,"Up",0.132,0.224243886743887
"REACTOME_BIOLOGICAL_OXIDATIONS",79,0.20253164556962,0.227848101265823,"Up",0.133,0.225658740359897
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",42,0.0714285714285714,0.333333333333333,"Up",0.134,0.226778846153846
"REACTOME_REGULATION_OF_KIT_SIGNALING",16,0.0625,0.25,"Up",0.134,0.226778846153846
"KEGG_JAK_STAT_SIGNALING_PATHWAY",122,0.122950819672131,0.319672131147541,"Up",0.136,0.229881562099872
"PID_GMCSF_PATHWAY",35,0.0857142857142857,0.285714285714286,"Up",0.137,0.230691964285714
"PID_LIS1_PATHWAY",28,0.285714285714286,0.214285714285714,"Down",0.137,0.230691964285714
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",41,0.195121951219512,0.24390243902439,"Up",0.137,0.230691964285714
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",17,0,0.352941176470588,"Up",0.138,0.231496188055909
"KEGG_TYPE_II_DIABETES_MELLITUS",43,0.27906976744186,0.186046511627907,"Down",0.138,0.231496188055909
"PID_BARD1_PATHWAY",26,0.0769230769230769,0.230769230769231,"Up",0.138,0.231496188055909
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",9,0.333333333333333,0.111111111111111,"Down",0.139,0.232883883248731
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE",10,0.2,0.3,"Up",0.14,0.233675726927939
"REACTOME_INNATE_IMMUNE_SYSTEM",200,0.095,0.28,"Up",0.14,0.233675726927939
"REACTOME_GENERIC_TRANSCRIPTION_PATHWAY",193,0.124352331606218,0.269430051813472,"Up",0.14,0.233675726927939
"ST_FAS_SIGNALING_PATHWAY",59,0.152542372881356,0.288135593220339,"Up",0.142,0.236726641414141
"BIOCARTA_CD40_PATHWAY",14,0.142857142857143,0.5,"Up",0.143,0.238098991172762
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",14,0.142857142857143,0.357142857142857,"Up",0.144,0.239467884130982
"KEGG_CELL_ADHESION_MOLECULES_CAMS",108,0.25,0.277777777777778,"Up",0.146,0.2425
"KEGG_CARDIAC_MUSCLE_CONTRACTION",68,0.382352941176471,0.220588235294118,"Down",0.147,0.243859924623116
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",32,0.4375,0.125,"Down",0.149,0.246878920953576
"REACTOME_INTEGRATION_OF_PROVIRUS",8,0.125,0.375,"Up",0.15,0.247609375
"PID_INTEGRIN2_PATHWAY",24,0.0833333333333333,0.333333333333333,"Up",0.15,0.247609375
"BIOCARTA_PGC1A_PATHWAY",19,0.315789473684211,0.105263157894737,"Down",0.15,0.247609375
"REACTOME_ACTIVATION_OF_RAC",12,0.25,0.416666666666667,"Up",0.152,0.249984433374844
"KEGG_CALCIUM_SIGNALING_PATHWAY",169,0.378698224852071,0.14792899408284,"Down",0.152,0.249984433374844
"REACTOME_PLC_BETA_MEDIATED_EVENTS",38,0.315789473684211,0.157894736842105,"Down",0.152,0.249984433374844
"BIOCARTA_MEF2D_PATHWAY",16,0.25,0.25,"Down",0.155,0.254617537313433
"REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA",9,0,0.111111111111111,"Up",0.157,0.257593167701863
"REACTOME_PHASE_II_CONJUGATION",38,0.105263157894737,0.157894736842105,"Down",0.158,0.258917493796526
"REACTOME_PYRIMIDINE_METABOLISM",22,0.181818181818182,0.181818181818182,"Up",0.159,0.2602385377943
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT",24,0.0416666666666667,0.375,"Up",0.16,0.261556311881188
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",50,0.3,0.14,"Down",0.161,0.262546296296296
"REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN",15,0.0666666666666667,0.2,"Up",0.161,0.262546296296296
"KEGG_DORSO_VENTRAL_AXIS_FORMATION",22,0.272727272727273,0.363636363636364,"Up",0.163,0.265490135635018
"BIOCARTA_ARF_PATHWAY",16,0.1875,0.375,"Up",0.165,0.267110906862745
"KEGG_DILATED_CARDIOMYOPATHY",88,0.363636363636364,0.204545454545455,"Down",0.165,0.267110906862745
"REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION",23,0.0434782608695652,0.304347826086957,"Up",0.165,0.267110906862745
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",105,0.114285714285714,0.285714285714286,"Up",0.165,0.267110906862745
"KEGG_BLADDER_CANCER",38,0.157894736842105,0.210526315789474,"Up",0.165,0.267110906862745
"REACTOME_TOLL_RECEPTOR_CASCADES",107,0.0560747663551402,0.299065420560748,"Up",0.166,0.268077628361858
"REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY",25,0.04,0.16,"Up",0.166,0.268077628361858
"BIOCARTA_TEL_PATHWAY",18,0.222222222222222,0.277777777777778,"Up",0.167,0.26838503649635
"REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION",8,0,0.25,"Up",0.167,0.26838503649635
"SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES",33,0.0606060606060606,0.242424242424242,"Up",0.167,0.26838503649635
"PID_P75_NTR_PATHWAY",64,0.15625,0.203125,"Up",0.167,0.26838503649635
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",15,0.333333333333333,0.333333333333333,"Up",0.168,0.269341626213592
"BIOCARTA_BARRESTIN_SRC_PATHWAY",15,0.2,0,"Down",0.168,0.269341626213592
"BIOCARTA_AKAPCENTROSOME_PATHWAY",14,0.0714285714285714,0.285714285714286,"Up",0.169,0.270621212121212
"PID_FANCONI_PATHWAY",43,0.0465116279069767,0.209302325581395,"Up",0.17,0.271897699757869
"BIOCARTA_TCAPOPTOSIS_PATHWAY",8,0,0.5,"Up",0.171,0.273171100362757
"REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION",10,0.2,0.1,"Down",0.172,0.274110373944511
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING",10,0.1,0.1,"Up",0.172,0.274110373944511
"REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS",30,0.466666666666667,0.133333333333333,"Down",0.173,0.275376506024096
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON",13,0.0769230769230769,0.538461538461538,"Up",0.178,0.282677283653846
"PID_HIF1A_PATHWAY",15,0.2,0.266666666666667,"Up",0.178,0.282677283653846
"REACTOME_UNWINDING_OF_DNA",11,0,0.363636363636364,"Up",0.182,0.288700480192077
"REACTOME_CHOLESTEROL_BIOSYNTHESIS",20,0.7,0.1,"Down",0.184,0.290834330143541
"REACTOME_ION_CHANNEL_TRANSPORT",52,0.384615384615385,0.134615384615385,"Down",0.184,0.290834330143541
"PID_NFAT_TFPATHWAY",43,0.116279069767442,0.27906976744186,"Up",0.184,0.290834330143541
"PID_NETRIN_PATHWAY",32,0.21875,0.3125,"Up",0.186,0.292952920143027
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",38,0.0526315789473684,0.263157894736842,"Up",0.186,0.292952920143027
"KEGG_SULFUR_METABOLISM",8,0.25,0.125,"Down",0.186,0.292952920143027
"REACTOME_AMYLOIDS",32,0.125,0.28125,"Up",0.188,0.295056413301663
"BIOCARTA_SHH_PATHWAY",15,0.2,0,"Down",0.188,0.295056413301663
"KEGG_MELANOMA",67,0.194029850746269,0.149253731343284,"Down",0.188,0.295056413301663
"ST_MYOCYTE_AD_PATHWAY",25,0.24,0.12,"Down",0.189,0.296278173190985
"KEGG_WNT_SIGNALING_PATHWAY",138,0.231884057971014,0.304347826086957,"Up",0.191,0.298713017751479
"PID_CERAMIDE_PATHWAY",48,0.125,0.270833333333333,"Up",0.191,0.298713017751479
"BIOCARTA_NTHI_PATHWAY",23,0,0.434782608695652,"Up",0.192,0.299572018890201
"REACTOME_MRNA_3_END_PROCESSING",31,0,0.193548387096774,"Up",0.192,0.299572018890201
"PID_TRKR_PATHWAY",62,0.17741935483871,0.241935483870968,"Up",0.193,0.30078125
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",103,0.262135922330097,0.29126213592233,"Up",0.194,0.301987632508834
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",34,0.411764705882353,0.0882352941176471,"Down",0.197,0.305948883666275
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES",21,0.333333333333333,0.333333333333333,"Up",0.197,0.305948883666275
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",13,0,0.230769230769231,"Up",0.198,0.307144953051643
"REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY",13,0.461538461538462,0.230769230769231,"Down",0.2,0.309891559202814
"PID_LPA4_PATHWAY",15,0.466666666666667,0.2,"Down",0.203,0.314183255269321
"BIOCARTA_PLCE_PATHWAY",11,0.272727272727273,0,"Down",0.205,0.316915204678363
"ST_B_CELL_ANTIGEN_RECEPTOR",37,0.0540540540540541,0.351351351351351,"Up",0.206,0.317351398601399
"REACTOME_CIRCADIAN_CLOCK",48,0.104166666666667,0.270833333333333,"Up",0.206,0.317351398601399
"PID_IFNG_PATHWAY",39,0.102564102564103,0.230769230769231,"Up",0.206,0.317351398601399
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",78,0.115384615384615,0.230769230769231,"Up",0.207,0.318524447031432
"BIOCARTA_STEM_PATHWAY",11,0.0909090909090909,0.272727272727273,"Up",0.208,0.31969476744186
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",34,0.147058823529412,0.264705882352941,"Up",0.209,0.320862369337979
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",15,0.533333333333333,0.0666666666666667,"Down",0.21,0.321654113557358
"PID_EPO_PATHWAY",33,0.0606060606060606,0.272727272727273,"Up",0.21,0.321654113557358
"KEGG_ABC_TRANSPORTERS",40,0.325,0.2,"Down",0.211,0.322815393518519
"REACTOME_SIGNALLING_BY_NGF",207,0.183574879227053,0.222222222222222,"Up",0.212,0.323599884526559
"REACTOME_RECYCLING_PATHWAY_OF_L1",25,0.12,0.16,"Up",0.212,0.323599884526559
"BIOCARTA_CK1_PATHWAY",16,0.4375,0.125,"Down",0.213,0.324380760368664
"REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS",9,0.222222222222222,0.111111111111111,"Down",0.213,0.324380760368664
"KEGG_PYRUVATE_METABOLISM",36,0.333333333333333,0.166666666666667,"Down",0.214,0.325532220943613
"ST_G_ALPHA_S_PATHWAY",16,0.1875,0.1875,"Up",0.215,0.326681034482759
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",14,0.0714285714285714,0.285714285714286,"Up",0.217,0.328970756880734
"PID_LYSOPHOSPHOLIPID_PATHWAY",65,0.2,0.246153846153846,"Up",0.217,0.328970756880734
"PID_TOLL_ENDOGENOUS_PATHWAY",23,0.0434782608695652,0.304347826086957,"Up",0.218,0.329733981693364
"BIOCARTA_IL22BP_PATHWAY",15,0,0.266666666666667,"Up",0.218,0.329733981693364
"REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE",130,0.176923076923077,0.223076923076923,"Up",0.221,0.3339
"BIOCARTA_ETS_PATHWAY",18,0.111111111111111,0.277777777777778,"Up",0.222,0.33464937286203
"REACTOME_OPSINS",7,0,0,"Down",0.222,0.33464937286203
"BIOCARTA_CARDIACEGF_PATHWAY",18,0.333333333333333,0.222222222222222,"Down",0.223,0.335777334851936
"KEGG_PPAR_SIGNALING_PATHWAY",60,0.233333333333333,0.283333333333333,"Up",0.224,0.336519886363636
"BIOCARTA_D4GDI_PATHWAY",12,0,0.25,"Up",0.224,0.336519886363636
"KEGG_PROPANOATE_METABOLISM",30,0.3,0.4,"Up",0.225,0.337259070294785
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",109,0.321100917431193,0.18348623853211,"Down",0.225,0.337259070294785
"KEGG_OXIDATIVE_PHOSPHORYLATION",111,0.0630630630630631,0.324324324324324,"Up",0.226,0.338377689694224
"REACTOME_INTERFERON_GAMMA_SIGNALING",44,0.0909090909090909,0.318181818181818,"Up",0.228,0.340992647058824
"ST_WNT_BETA_CATENIN_PATHWAY",33,0.121212121212121,0.272727272727273,"Up",0.229,0.342104519774011
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",58,0.137931034482759,0.258620689655172,"Up",0.23,0.34321388261851
"PID_BMP_PATHWAY",40,0.15,0.275,"Up",0.233,0.34691722972973
"BIOCARTA_NO2IL12_PATHWAY",16,0.0625,0.25,"Up",0.233,0.34691722972973
"REACTOME_SEROTONIN_RECEPTORS",11,0.363636363636364,0.0909090909090909,"Down",0.235,0.349507874015748
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",88,0.0681818181818182,0.295454545454545,"Up",0.241,0.358047752808989
"REACTOME_SIGNALING_BY_NOTCH",94,0.202127659574468,0.234042553191489,"Up",0.243,0.360620089786756
"PID_DELTA_NP63_PATHWAY",42,0.0952380952380952,0.285714285714286,"Up",0.244,0.361296192609183
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",25,0.08,0.12,"Up",0.244,0.361296192609183
"BIOCARTA_KERATINOCYTE_PATHWAY",46,0.130434782608696,0.304347826086957,"Up",0.245,0.362374161073825
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",29,0.137931034482759,0.206896551724138,"Up",0.246,0.363449720670391
"REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY",10,0,0.1,"Up",0.247,0.364522879464286
"REACTOME_ADP_SIGNALLING_THROUGH_P2RY1",25,0.36,0.12,"Down",0.248,0.36559364548495
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",201,0.169154228855721,0.26865671641791,"Up",0.249,0.366662026726058
"REACTOME_SIGNALING_BY_ERBB2",92,0.206521739130435,0.239130434782609,"Up",0.25,0.367728031145717
"REACTOME_METABOLISM_OF_POLYAMINES",13,0.153846153846154,0.230769230769231,"Up",0.252,0.369852941176471
"REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS",10,0.1,0.2,"Up",0.252,0.369852941176471
"KEGG_HEDGEHOG_SIGNALING_PATHWAY",50,0.32,0.18,"Down",0.253,0.370501107419712
"REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",19,0.157894736842105,0.315789473684211,"Up",0.253,0.370501107419712
