"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",312,0.233974358974359,0.153846153846154,"Down",0.089,0.19065006947661
"GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",19,0.421052631578947,0,"Down",0.09,0.192092524227042
"GO_NEGATIVE_T_CELL_SELECTION",13,0.307692307692308,0,"Down",0.09,0.192092524227042
"GO_DNA_DEALKYLATION",17,0.294117647058824,0.117647058823529,"Down",0.09,0.192092524227042
"GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",154,0.279220779220779,0.116883116883117,"Down",0.09,0.192092524227042
"GO_T_CELL_SELECTION",36,0.277777777777778,0.0277777777777778,"Down",0.09,0.192092524227042
"GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY",19,0.263157894736842,0.0526315789473684,"Down",0.09,0.192092524227042
"GO_REGULATION_OF_MYOBLAST_FUSION",15,0.2,0.0666666666666667,"Down",0.09,0.192092524227042
"GO_REGULATION_OF_TRANSLATIONAL_FIDELITY",14,0,0.142857142857143,"Up",0.09,0.192092524227042
"GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS",63,0.333333333333333,0.0952380952380952,"Down",0.091,0.193613385464581
"GO_BIOTIN_METABOLIC_PROCESS",12,0.25,0.333333333333333,"Up",0.091,0.193613385464581
"GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",22,0.318181818181818,0.181818181818182,"Down",0.091,0.193613385464581
"GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",12,0.25,0.25,"Down",0.091,0.193613385464581
"GO_POSITIVE_REGULATION_OF_CELL_DEATH",554,0.24187725631769,0.149819494584838,"Down",0.091,0.193613385464581
"GO_HEMOSTASIS",259,0.216216216216216,0.127413127413127,"Down",0.091,0.193613385464581
"GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT",433,0.18013856812933,0.161662817551963,"Down",0.091,0.193613385464581
"GO_REGULATION_OF_NEURON_MIGRATION",24,0.375,0.0416666666666667,"Down",0.092,0.194678179322964
"GO_ENDOTHELIAL_CELL_DIFFERENTIATION",69,0.333333333333333,0.144927536231884,"Down",0.092,0.194678179322964
"GO_CELL_SUBSTRATE_ADHESION",156,0.282051282051282,0.147435897435897,"Down",0.092,0.194678179322964
"GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",49,0.26530612244898,0.0816326530612245,"Down",0.092,0.194678179322964
"GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",59,0.254237288135593,0.135593220338983,"Down",0.092,0.194678179322964
"GO_INFLAMMATORY_RESPONSE",370,0.232432432432432,0.0864864864864865,"Down",0.092,0.194678179322964
"GO_RESPONSE_TO_BACTERIUM",393,0.229007633587786,0.0814249363867685,"Down",0.092,0.194678179322964
"GO_PHOSPHORYLATION",1137,0.218997361477573,0.17854001759015,"Down",0.092,0.194678179322964
"GO_REGULATION_OF_MEMBRANE_REPOLARIZATION",29,0.206896551724138,0.0344827586206897,"Down",0.092,0.194678179322964
"GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",36,0.194444444444444,0.0833333333333333,"Down",0.092,0.194678179322964
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION",21,0.19047619047619,0,"Down",0.092,0.194678179322964
"GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS",17,0.176470588235294,0.0588235294117647,"Down",0.092,0.194678179322964
"GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE",12,0.166666666666667,0.416666666666667,"Up",0.093,0.195375794732062
"GO_EXIT_FROM_MITOSIS",12,0.25,0.333333333333333,"Up",0.093,0.195375794732062
"GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",12,0.333333333333333,0.25,"Down",0.093,0.195375794732062
"GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY",19,0.315789473684211,0.0526315789473684,"Down",0.093,0.195375794732062
"GO_VIRAL_GENOME_REPLICATION",17,0.294117647058824,0.176470588235294,"Down",0.093,0.195375794732062
"GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION",43,0.27906976744186,0.116279069767442,"Down",0.093,0.195375794732062
"GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",41,0.268292682926829,0.0975609756097561,"Down",0.093,0.195375794732062
"GO_KERATAN_SULFATE_METABOLIC_PROCESS",30,0.266666666666667,0.133333333333333,"Down",0.093,0.195375794732062
"GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION",19,0.263157894736842,0.105263157894737,"Down",0.093,0.195375794732062
"GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION",171,0.239766081871345,0.0818713450292398,"Down",0.093,0.195375794732062
"GO_REGULATION_OF_BLOOD_CIRCULATION",275,0.229090909090909,0.0909090909090909,"Down",0.093,0.195375794732062
"GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",175,0.228571428571429,0.125714285714286,"Down",0.093,0.195375794732062
"GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS",204,0.156862745098039,0.200980392156863,"Up",0.093,0.195375794732062
"GO_AMINO_ACID_ACTIVATION",50,0.1,0.2,"Up",0.093,0.195375794732062
"GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT",46,0.195652173913043,0.108695652173913,"Down",0.093,0.195375794732062
"GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",93,0.193548387096774,0.118279569892473,"Down",0.093,0.195375794732062
"GO_DECIDUALIZATION",20,0.4,0.1,"Down",0.094,0.196951313405797
"GO_REGULATION_OF_PROTEIN_LOCALIZATION",842,0.213776722090261,0.163895486935867,"Down",0.094,0.196951313405797
"GO_CALCIUM_ION_TRANSPORT",196,0.209183673469388,0.107142857142857,"Down",0.094,0.196951313405797
"GO_TRNA_AMINOACYLATION",50,0.1,0.2,"Up",0.094,0.196951313405797
"GO_NEGATIVE_REGULATION_OF_CELL_KILLING",12,0.166666666666667,0,"Down",0.094,0.196951313405797
"GO_NEURAL_TUBE_PATTERNING",32,0.15625,0.0625,"Down",0.094,0.196951313405797
"GO_RESPONSE_TO_PHENYLPROPANOID",10,0.4,0.1,"Down",0.095,0.197892615938766
"GO_URETER_DEVELOPMENT",10,0.4,0.1,"Down",0.095,0.197892615938766
"GO_ERROR_FREE_TRANSLESION_SYNTHESIS",17,0.0588235294117647,0.352941176470588,"Up",0.095,0.197892615938766
"GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION",10,0.3,0,"Down",0.095,0.197892615938766
"GO_EMBRYONIC_FORELIMB_MORPHOGENESIS",28,0.285714285714286,0.0714285714285714,"Down",0.095,0.197892615938766
"GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",482,0.263485477178423,0.132780082987552,"Down",0.095,0.197892615938766
"GO_CHROMATIN_SILENCING",52,0.173076923076923,0.25,"Up",0.095,0.197892615938766
"GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN",12,0.25,0.0833333333333333,"Down",0.095,0.197892615938766
"GO_BODY_MORPHOGENESIS",43,0.209302325581395,0.116279069767442,"Down",0.095,0.197892615938766
"GO_REGULATION_OF_ION_HOMEOSTASIS",179,0.195530726256983,0.122905027932961,"Down",0.095,0.197892615938766
"GO_PROTEIN_DEMETHYLATION",26,0.192307692307692,0.0769230769230769,"Down",0.095,0.197892615938766
"GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",42,0.19047619047619,0.0952380952380952,"Down",0.095,0.197892615938766
"GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",15,0.0666666666666667,0,"Down",0.095,0.197892615938766
"GO_TELENCEPHALON_REGIONALIZATION",12,0.333333333333333,0,"Down",0.096,0.19909031824294
"GO_CORPUS_CALLOSUM_DEVELOPMENT",9,0,0.333333333333333,"Up",0.096,0.19909031824294
"GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT",31,0.290322580645161,0.0967741935483871,"Down",0.096,0.19909031824294
"GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS",40,0.25,0.2,"Down",0.096,0.19909031824294
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",136,0.227941176470588,0.102941176470588,"Down",0.096,0.19909031824294
"GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",62,0.225806451612903,0.112903225806452,"Down",0.096,0.19909031824294
"GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION",18,0.111111111111111,0.222222222222222,"Up",0.096,0.19909031824294
"GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",186,0.209677419354839,0.112903225806452,"Down",0.096,0.19909031824294
"GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",10,0.2,0,"Down",0.096,0.19909031824294
"GO_DORSAL_SPINAL_CORD_DEVELOPMENT",17,0.176470588235294,0.0588235294117647,"Down",0.096,0.19909031824294
"GO_NEURONAL_STEM_CELL_DIVISION",12,0.416666666666667,0.25,"Down",0.097,0.200366741071429
"GO_FATTY_ACID_CATABOLIC_PROCESS",67,0.0895522388059701,0.298507462686567,"Up",0.097,0.200366741071429
"GO_GLUCOSE_METABOLIC_PROCESS",106,0.150943396226415,0.283018867924528,"Up",0.097,0.200366741071429
"GO_MATERNAL_BEHAVIOR",11,0.272727272727273,0,"Down",0.097,0.200366741071429
"GO_FOREBRAIN_DEVELOPMENT",338,0.272189349112426,0.118343195266272,"Down",0.097,0.200366741071429
"GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY",40,0.075,0.225,"Up",0.097,0.200366741071429
"GO_ADAPTIVE_IMMUNE_RESPONSE",200,0.205,0.05,"Down",0.097,0.200366741071429
"GO_PROTEIN_DEALKYLATION",26,0.192307692307692,0.0769230769230769,"Down",0.097,0.200366741071429
"GO_PROTEIN_KINASE_C_SIGNALING",13,0.153846153846154,0.0769230769230769,"Down",0.097,0.200366741071429
"GO_OVULATION",15,0.4,0.0666666666666667,"Down",0.098,0.201274966711052
"GO_DNA_BIOSYNTHETIC_PROCESS",109,0.339449541284404,0.165137614678899,"Down",0.098,0.201274966711052
"GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS",16,0.0625,0.3125,"Up",0.098,0.201274966711052
"GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY",69,0.27536231884058,0.159420289855072,"Down",0.098,0.201274966711052
"GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",22,0.227272727272727,0.0909090909090909,"Down",0.098,0.201274966711052
"GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",515,0.221359223300971,0.16504854368932,"Down",0.098,0.201274966711052
"GO_REGULATION_OF_BONE_DEVELOPMENT",14,0.214285714285714,0.0714285714285714,"Down",0.098,0.201274966711052
"GO_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION",15,0.2,0.0666666666666667,"Down",0.098,0.201274966711052
"GO_MUSCLE_SYSTEM_PROCESS",264,0.196969696969697,0.109848484848485,"Down",0.098,0.201274966711052
"GO_POSITIVE_REGULATION_OF_BINDING",117,0.188034188034188,0.128205128205128,"Down",0.098,0.201274966711052
"GO_AMELOGENESIS",16,0.1875,0.125,"Down",0.098,0.201274966711052
"GO_MACROPHAGE_ACTIVATION",29,0.172413793103448,0,"Down",0.098,0.201274966711052
"GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",15,0.133333333333333,0,"Down",0.098,0.201274966711052
"GO_SMOOTH_MUSCLE_CONTRACTION",44,0.272727272727273,0.0909090909090909,"Down",0.099,0.202530282935455
"GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",11,0.272727272727273,0,"Down",0.099,0.202530282935455
"GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT",67,0.253731343283582,0.164179104477612,"Down",0.099,0.202530282935455
"GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS",628,0.245222929936306,0.151273885350318,"Down",0.099,0.202530282935455
"GO_DNA_CATABOLIC_PROCESS",26,0.230769230769231,0.115384615384615,"Down",0.099,0.202530282935455
"GO_HORMONE_METABOLIC_PROCESS",127,0.21259842519685,0.165354330708661,"Down",0.099,0.202530282935455
"GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION",10,0.2,0,"Down",0.099,0.202530282935455
"GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY",11,0,0.181818181818182,"Up",0.099,0.202530282935455
"GO_REGULATION_OF_CAMP_METABOLIC_PROCESS",114,0.175438596491228,0.0701754385964912,"Down",0.099,0.202530282935455
"GO_REGULATION_OF_B_CELL_ACTIVATION",97,0.278350515463918,0.0515463917525773,"Down",0.1,0.203955266637285
"GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",37,0.27027027027027,0.135135135135135,"Down",0.1,0.203955266637285
"GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION",84,0.238095238095238,0.0595238095238095,"Down",0.1,0.203955266637285
"GO_CELL_ACTIVATION",503,0.222664015904573,0.0715705765407555,"Down",0.1,0.203955266637285
"GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",603,0.194029850746269,0.102819237147595,"Down",0.1,0.203955266637285
"GO_VASOCONSTRICTION",28,0.178571428571429,0.107142857142857,"Down",0.1,0.203955266637285
"GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION",12,0.166666666666667,0,"Down",0.1,0.203955266637285
"GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION",50,0.34,0.18,"Down",0.101,0.205011184210526
"GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",74,0.162162162162162,0.337837837837838,"Up",0.101,0.205011184210526
"GO_EXTRACELLULAR_MATRIX_ASSEMBLY",16,0.3125,0.125,"Down",0.101,0.205011184210526
"GO_CELLULAR_ANION_HOMEOSTASIS",13,0.307692307692308,0.153846153846154,"Down",0.101,0.205011184210526
"GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS",11,0.181818181818182,0.272727272727273,"Up",0.101,0.205011184210526
"GO_LIPOPROTEIN_LOCALIZATION",13,0.230769230769231,0,"Down",0.101,0.205011184210526
"GO_POSITIVE_REGULATION_OF_COAGULATION",23,0.217391304347826,0.0869565217391304,"Down",0.101,0.205011184210526
"GO_REGULATION_OF_PROTEIN_ACETYLATION",61,0.213114754098361,0.163934426229508,"Down",0.101,0.205011184210526
"GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY",116,0.198275862068966,0.103448275862069,"Down",0.101,0.205011184210526
"GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",69,0.188405797101449,0.0869565217391304,"Down",0.101,0.205011184210526
"GO_INTERFERON_GAMMA_PRODUCTION",11,0.181818181818182,0,"Down",0.101,0.205011184210526
"GO_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS",13,0.307692307692308,0.153846153846154,"Down",0.102,0.206056962025316
"GO_MRNA_CLEAVAGE",17,0.294117647058824,0.117647058823529,"Down",0.102,0.206056962025316
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION",14,0.285714285714286,0,"Down",0.102,0.206056962025316
"GO_PROTEIN_KINASE_B_SIGNALING",32,0.28125,0.21875,"Down",0.102,0.206056962025316
"GO_REGULATION_OF_PROTEIN_BINDING",162,0.228395061728395,0.160493827160494,"Down",0.102,0.206056962025316
"GO_CELLULAR_COMPONENT_MAINTENANCE",18,0.222222222222222,0.111111111111111,"Down",0.102,0.206056962025316
"GO_PROTEIN_O_LINKED_GLYCOSYLATION",80,0.2,0.2125,"Up",0.102,0.206056962025316
"GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING",71,0.211267605633803,0.140845070422535,"Down",0.102,0.206056962025316
"GO_NEGATIVE_REGULATION_OF_JAK_STAT_CASCADE",43,0.209302325581395,0.13953488372093,"Down",0.102,0.206056962025316
"GO_RESPONSE_TO_MISFOLDED_PROTEIN",12,0.0833333333333333,0.166666666666667,"Up",0.102,0.206056962025316
"GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION",12,0.0833333333333333,0,"Down",0.102,0.206056962025316
"GO_CARBOHYDRATE_PHOSPHORYLATION",20,0.05,0.3,"Up",0.103,0.207633928571429
"GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",11,0.272727272727273,0.0909090909090909,"Down",0.103,0.207633928571429
"GO_CELL_PROJECTION_ASSEMBLY",235,0.25531914893617,0.140425531914894,"Down",0.103,0.207633928571429
"GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS",86,0.232558139534884,0.0581395348837209,"Down",0.103,0.207633928571429
"GO_REGULATION_OF_HORMONE_SECRETION",234,0.205128205128205,0.106837606837607,"Down",0.103,0.207633928571429
"GO_MRNA_TRANSCRIPTION",18,0.333333333333333,0.0555555555555556,"Down",0.104,0.208931640625
"GO_MESODERMAL_CELL_DIFFERENTIATION",22,0.318181818181818,0.181818181818182,"Down",0.104,0.208931640625
"GO_RESPONSE_TO_IMMOBILIZATION_STRESS",20,0.3,0.05,"Down",0.104,0.208931640625
"GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",46,0.260869565217391,0.130434782608696,"Down",0.104,0.208931640625
"GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY",21,0.0952380952380952,0.238095238095238,"Up",0.104,0.208931640625
"GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",17,0.235294117647059,0.117647058823529,"Down",0.104,0.208931640625
"GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",89,0.224719101123595,0.213483146067416,"Down",0.104,0.208931640625
"GO_LIVER_REGENERATION",19,0.210526315789474,0.0526315789473684,"Down",0.104,0.208931640625
"GO_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",12,0.166666666666667,0.416666666666667,"Up",0.105,0.210220371972318
"GO_REGULATION_OF_MEMBRANE_PERMEABILITY",67,0.194029850746269,0.298507462686567,"Up",0.105,0.210220371972318
"GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",38,0.263157894736842,0.157894736842105,"Down",0.105,0.210220371972318
"GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",36,0.25,0.0555555555555556,"Down",0.105,0.210220371972318
"GO_NUCLEOTIDE_TRANSPORT",22,0.0909090909090909,0.227272727272727,"Up",0.105,0.210220371972318
"GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",18,0.222222222222222,0.0555555555555556,"Down",0.105,0.210220371972318
"GO_REGULATION_OF_LIPID_METABOLIC_PROCESS",252,0.21031746031746,0.170634920634921,"Down",0.105,0.210220371972318
"GO_NEGATIVE_REGULATION_OF_STAT_CASCADE",43,0.209302325581395,0.13953488372093,"Down",0.105,0.210220371972318
"GO_NEUROBLAST_DIVISION",12,0.416666666666667,0.25,"Down",0.106,0.211957019438445
"GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",33,0.303030303030303,0.0909090909090909,"Down",0.106,0.211957019438445
"GO_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE",11,0.181818181818182,0.0909090909090909,"Down",0.106,0.211957019438445
"GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",14,0.357142857142857,0,"Down",0.107,0.21313747848537
"GO_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS",12,0.333333333333333,0.25,"Down",0.107,0.21313747848537
"GO_INNERVATION",23,0.304347826086957,0.0434782608695652,"Down",0.107,0.21313747848537
"GO_REGULATION_OF_CYTOKINE_PRODUCTION",487,0.232032854209446,0.0965092402464066,"Down",0.107,0.21313747848537
"GO_LEUKOCYTE_DIFFERENTIATION",263,0.231939163498099,0.0608365019011407,"Down",0.107,0.21313747848537
"GO_MACROMOLECULAR_COMPLEX_REMODELING",19,0.210526315789474,0,"Down",0.107,0.21313747848537
"GO_PLASMA_LIPOPROTEIN_PARTICLE_REMODELING",19,0.210526315789474,0,"Down",0.107,0.21313747848537
"GO_ACTIN_FILAMENT_BASED_MOVEMENT",88,0.204545454545455,0.0568181818181818,"Down",0.107,0.21313747848537
"GO_NEGATIVE_REGULATION_OF_JNK_CASCADE",30,0.2,0.2,"Up",0.107,0.21313747848537
"GO_CENTRAL_NERVOUS_SYSTEM_MYELINATION",10,0.2,0.4,"Up",0.108,0.214308829832833
"GO_PENTOSE_PHOSPHATE_SHUNT",12,0.166666666666667,0.333333333333333,"Up",0.108,0.214308829832833
"GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",26,0.269230769230769,0.115384615384615,"Down",0.108,0.214308829832833
"GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT",107,0.14018691588785,0.261682242990654,"Up",0.108,0.214308829832833
"GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",38,0.236842105263158,0.0526315789473684,"Down",0.108,0.214308829832833
"GO_LIPOPROTEIN_TRANSPORT",13,0.230769230769231,0,"Down",0.108,0.214308829832833
"GO_SYSTEM_PROCESS",1192,0.201342281879195,0.10989932885906,"Down",0.108,0.214308829832833
"GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",38,0.184210526315789,0.131578947368421,"Down",0.108,0.214308829832833
"GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS",10,0.1,0.1,"Down",0.108,0.214308829832833
"GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",16,0.0625,0.375,"Up",0.109,0.215747541684481
"GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION",21,0.333333333333333,0,"Down",0.109,0.215747541684481
"GO_NEGATIVE_REGULATION_OF_CELL_GROWTH",158,0.234177215189873,0.170886075949367,"Down",0.109,0.215747541684481
"GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",62,0.225806451612903,0.112903225806452,"Down",0.109,0.215747541684481
"GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION",25,0.2,0.04,"Down",0.109,0.215747541684481
"GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION",21,0.142857142857143,0.19047619047619,"Down",0.109,0.215747541684481
"GO_PROSTATE_GLAND_GROWTH",10,0.5,0.2,"Down",0.11,0.21708631713555
"GO_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",6,0.166666666666667,0.5,"Up",0.11,0.21708631713555
"GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",24,0.333333333333333,0.125,"Down",0.11,0.21708631713555
"GO_REGULATION_OF_B_CELL_DIFFERENTIATION",22,0.318181818181818,0,"Down",0.11,0.21708631713555
"GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",183,0.224043715846995,0.136612021857924,"Down",0.11,0.21708631713555
"GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",43,0.186046511627907,0.116279069767442,"Down",0.11,0.21708631713555
"GO_ENERGY_RESERVE_METABOLIC_PROCESS",63,0.142857142857143,0.126984126984127,"Down",0.11,0.21708631713555
"GO_ENDOTHELIAL_CELL_PROLIFERATION",23,0.347826086956522,0.173913043478261,"Down",0.111,0.218139006791171
"GO_CLATHRIN_COAT_ASSEMBLY",11,0,0.272727272727273,"Up",0.111,0.218139006791171
"GO_REGULATION_OF_RECEPTOR_RECYCLING",19,0.105263157894737,0.263157894736842,"Up",0.111,0.218139006791171
"GO_PALLIUM_DEVELOPMENT",146,0.253424657534247,0.143835616438356,"Down",0.111,0.218139006791171
"GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",33,0.242424242424242,0.181818181818182,"Down",0.111,0.218139006791171
"GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",95,0.242105263157895,0.0736842105263158,"Down",0.111,0.218139006791171
"GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS",18,0.0555555555555556,0.222222222222222,"Up",0.111,0.218139006791171
"GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",9,0.222222222222222,0,"Down",0.111,0.218139006791171
"GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",25,0.16,0.12,"Down",0.111,0.218139006791171
"GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",29,0.137931034482759,0.0344827586206897,"Down",0.111,0.218139006791171
"GO_CENTROSOME_DUPLICATION",31,0.419354838709677,0.193548387096774,"Down",0.112,0.219553979678239
"GO_CELLULAR_PIGMENT_ACCUMULATION",10,0.2,0.3,"Up",0.112,0.219553979678239
"GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT",158,0.126582278481013,0.272151898734177,"Up",0.112,0.219553979678239
"GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT",12,0.25,0.166666666666667,"Down",0.112,0.219553979678239
"GO_CYTOSKELETON_ORGANIZATION",743,0.236877523553163,0.17092866756393,"Down",0.112,0.219553979678239
"GO_MUSCLE_ADAPTATION",27,0.185185185185185,0.0740740740740741,"Down",0.112,0.219553979678239
"GO_ORGAN_MATURATION",15,0.333333333333333,0.266666666666667,"Down",0.113,0.220775316455696
"GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",7,0.285714285714286,0,"Down",0.113,0.220775316455696
"GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",105,0.257142857142857,0.142857142857143,"Down",0.113,0.220775316455696
"GO_HYPOTHALAMUS_DEVELOPMENT",20,0.25,0.1,"Down",0.113,0.220775316455696
"GO_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS",18,0.0555555555555556,0.222222222222222,"Up",0.113,0.220775316455696
"GO_RESPONSE_TO_BIOTIC_STIMULUS",681,0.217327459618209,0.104258443465492,"Down",0.113,0.220775316455696
"GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION",16,0.1875,0.0625,"Down",0.113,0.220775316455696
"GO_RESPONSE_TO_WATER_DEPRIVATION",11,0.0909090909090909,0,"Down",0.113,0.220775316455696
