"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION",19,0.105263157894737,0.0526315789473684,"Down",0.301,0.501875987078248,"ENSMUSG00000042406","Atf4"
"GO_PROTEIN_O_LINKED_GLYCOSYLATION",86,0.0581395348837209,0.0930232558139535,"Up",0.301,0.501875987078248,"ENSMUSG00000033316","Galnt9"
"GO_COFACTOR_METABOLIC_PROCESS",306,0.0555555555555556,0.0555555555555556,"Down",0.301,0.501875987078248,"ENSMUSG00000028672, ENSMUSG00000025236, ENSMUSG00000047026, ENSMUSG00000074064, ENSMUSG00000006390, ENSMUSG00000021900, ENSMUSG00000021241, ENSMUSG00000028657, ENSMUSG00000027195","Hmgcl, Adpgk, Acsm4, Mlycd, Elovl1, Btd, Isca2, Ppt1, Hsd17b12"
"GO_GANGLIOSIDE_METABOLIC_PROCESS",26,0.0384615384615385,0.230769230769231,"Up",0.302,0.5033654467169,"",""
"GO_MONOCYTE_CHEMOTAXIS",30,0,0.133333333333333,"Up",0.303,0.50376968503937,"",""
"GO_HEXOSE_CATABOLIC_PROCESS",45,0,0.111111111111111,"Up",0.303,0.50376968503937,"ENSMUSG00000021196","Pfkp"
"GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY",142,0.028169014084507,0.0985915492957746,"Up",0.303,0.50376968503937,"ENSMUSG00000035863, ENSMUSG00000052302, ENSMUSG00000005871","Palm, Tbc1d30, Apc"
"GO_PATTERNING_OF_BLOOD_VESSELS",32,0.03125,0.09375,"Up",0.303,0.50376968503937,"",""
"GO_COFACTOR_TRANSPORT",25,0.08,0.04,"Down",0.303,0.50376968503937,"ENSMUSG00000022404, ENSMUSG00000028657","Slc25a17, Ppt1"
"GO_PROTEIN_ACETYLATION",108,0.0555555555555556,0.037037037037037,"Down",0.303,0.50376968503937,"ENSMUSG00000005514, ENSMUSG00000020893","Por, Per1"
"GO_LACTATE_TRANSMEMBRANE_TRANSPORT",12,0,0,"Up",0.303,0.50376968503937,"",""
"GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS",88,0.0340909090909091,0.102272727272727,"Up",0.304,0.504712473195139,"ENSMUSG00000030905","Crym"
"GO_RRNA_METABOLIC_PROCESS",225,0.0577777777777778,0.0222222222222222,"Down",0.304,0.504712473195139,"ENSMUSG00000030204, ENSMUSG00000061286, ENSMUSG00000036376, ENSMUSG00000022204, ENSMUSG00000025580, ENSMUSG00000037845, ENSMUSG00000025337","Ddx47, Exosc5, Abt1, Ngdn, Eif4a3, Fdxacb1, Sbds"
"GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",319,0.0532915360501567,0.0438871473354232,"Down",0.304,0.504712473195139,"ENSMUSG00000042406, ENSMUSG00000022204, ENSMUSG00000035530, ENSMUSG00000019822, ENSMUSG00000027808, ENSMUSG00000021248, ENSMUSG00000025580, ENSMUSG00000046062, ENSMUSG00000035202, ENSMUSG00000020743, ENSMUSG00000037075, ENSMUSG00000050213, ENSMUSG00000020893","Atf4, Ngdn, Eif1, Smpd2, Serp1, Tmed10, Eif4a3, Ppp1r15b, Lars2, Mif4gd, Rnf139, Snip1, Per1"
"GO_REGULATION_OF_INTERLEUKIN_5_PRODUCTION",18,0,0,"Up",0.304,0.504712473195139,"",""
"GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT",15,0,0,"Up",0.305,0.506194533762058,"",""
"GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",19,0.0526315789473684,0.210526315789474,"Up",0.306,0.506589985744832,"",""
"GO_RESPONSE_TO_ISCHEMIA",28,0.107142857142857,0.142857142857143,"Up",0.306,0.506589985744832,"ENSMUSG00000058441","Panx2"
"GO_PROTEIN_LOCALIZATION_TO_CENTROSOME",15,0.0666666666666667,0.133333333333333,"Up",0.306,0.506589985744832,"",""
"GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",27,0,0.111111111111111,"Up",0.306,0.506589985744832,"",""
"GO_CARDIAC_SEPTUM_MORPHOGENESIS",48,0.0416666666666667,0.104166666666667,"Up",0.306,0.506589985744832,"",""
"GO_REGULATION_OF_PROTEIN_BINDING",164,0.0487804878048781,0.103658536585366,"Up",0.306,0.506589985744832,"ENSMUSG00000000394, ENSMUSG00000022061, ENSMUSG00000005583","Gcg, Nkx3-1, Mef2c"
"GO_TOXIN_METABOLIC_PROCESS",12,0,0.0833333333333333,"Up",0.306,0.506589985744832,"",""
"GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE",36,0.138888888888889,0,"Down",0.307,0.507705411178355,"ENSMUSG00000008348","Ubc"
"GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",83,0.0602409638554217,0.120481927710843,"Up",0.307,0.507705411178355,"ENSMUSG00000031906, ENSMUSG00000029134, ENSMUSG00000050211","Smpd3, Plb1, Pla2g4e"
"GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS",19,0,0.105263157894737,"Up",0.307,0.507705411178355,"",""
"GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS",13,0.153846153846154,0.153846153846154,"Down",0.308,0.508818456614509,"ENSMUSG00000006390","Elovl1"
"GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",208,0.0432692307692308,0.115384615384615,"Up",0.308,0.508818456614509,"ENSMUSG00000061603, ENSMUSG00000000303, ENSMUSG00000028161, ENSMUSG00000021057, ENSMUSG00000058914, ENSMUSG00000037362, ENSMUSG00000073399","Akap6, Cdh1, Ppp3ca, Akap5, C1qtnf3, Nov, Trim40"
"GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING",15,0,0.0666666666666667,"Up",0.308,0.508818456614509,"ENSMUSG00000048583","Igf2"
"GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION",11,0,0.181818181818182,"Up",0.309,0.510110341151386,"",""
"GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",29,0,0,"Down",0.309,0.510110341151386,"",""
"GO_POSITIVE_REGULATION_OF_MEMBRANE_INVAGINATION",11,0,0.0909090909090909,"Up",0.31,0.511218849840256,"",""
"GO_PEPTIDE_METABOLIC_PROCESS",504,0.0456349206349206,0.0496031746031746,"Down",0.31,0.511218849840256,"ENSMUSG00000035530, ENSMUSG00000024158, ENSMUSG00000028140, ENSMUSG00000022404, ENSMUSG00000022125, ENSMUSG00000019969, ENSMUSG00000035202, ENSMUSG00000025069, ENSMUSG00000037845","Eif1, Hagh, Mrpl9, Slc25a17, Cln5, Psen1, Lars2, Gsto2, Fdxacb1"
"GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS",228,0.0307017543859649,0.043859649122807,"Down",0.31,0.511218849840256,"ENSMUSG00000036376, ENSMUSG00000061286, ENSMUSG00000008348","Abt1, Exosc5, Ubc"
"GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",36,0.0277777777777778,0.138888888888889,"Up",0.311,0.512143388869195,"ENSMUSG00000054662, ENSMUSG00000074968","Ano9, Ano3"
"GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",16,0,0.125,"Up",0.311,0.512143388869195,"",""
"GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",76,0.0657894736842105,0.0789473684210526,"Down",0.311,0.512143388869195,"ENSMUSG00000008348","Ubc"
"GO_ENDOTHELIAL_CELL_DIFFERENTIATION",69,0,0.0579710144927536,"Up",0.311,0.512143388869195,"ENSMUSG00000009376, ENSMUSG00000031250","Met, Tnmd"
"GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS",136,0.0441176470588235,0.125,"Up",0.312,0.51270233463035,"ENSMUSG00000022061, ENSMUSG00000021478, ENSMUSG00000049265, ENSMUSG00000027490, ENSMUSG00000028463, ENSMUSG00000045038, ENSMUSG00000031997, ENSMUSG00000024803","Nkx3-1, Drd1, Kcnk3, E2f1, Car9, Prkce, Trpc6, Ankrd1"
"GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS",49,0.0408163265306122,0.122448979591837,"Up",0.312,0.51270233463035,"ENSMUSG00000024664","Fads3"
"GO_REGULATION_OF_CELL_CELL_ADHESION",345,0.0144927536231884,0.0956521739130435,"Up",0.312,0.51270233463035,"ENSMUSG00000063415, ENSMUSG00000061311, ENSMUSG00000048915, ENSMUSG00000053399, ENSMUSG00000028289, ENSMUSG00000000303, ENSMUSG00000048583, ENSMUSG00000038128, ENSMUSG00000040016","Cyp26b1, Rag1, Efna5, Adamts18, Epha7, Cdh1, Igf2, Camk4, Ptger3"
"GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS",379,0.0949868073878628,0.0765171503957784,"Down",0.312,0.51270233463035,"ENSMUSG00000037706, ENSMUSG00000028048, ENSMUSG00000023990, ENSMUSG00000032382, ENSMUSG00000031770, ENSMUSG00000028618, ENSMUSG00000025417, ENSMUSG00000010110, ENSMUSG00000008348, ENSMUSG00000026142, ENSMUSG00000024182, ENSMUSG00000002015, ENSMUSG00000032715, ENSMUSG00000025880, ENSMUSG00000037526, ENSMUSG00000068290, ENSMUSG00000032633, ENSMUSG00000032540, ENSMUSG00000035354, ENSMUSG00000037075, ENSMUSG00000038312, ENSMUSG00000026280, ENSMUSG00000019969","Cd81, Gba, Tfeb, Snx1, Herpud1, Tmem59, Pip4k2c, Stx5a, Ubc, Rhbdd1, Axin1, Bcap31, Trib3, Smad7, Atg14, Ddrgk1, Flcn, Abhd5, Uvrag, Rnf139, Edem2, Atg4b, Psen1"
"GO_T_CELL_MEDIATED_IMMUNITY",24,0,0.0833333333333333,"Up",0.312,0.51270233463035,"",""
"GO_REGULATION_OF_PROTEIN_SUMOYLATION",19,0,0,"Down",0.312,0.51270233463035,"",""
"GO_CELLULAR_RESPONSE_TO_CHOLESTEROL",12,0,0.166666666666667,"Up",0.313,0.513440148305085,"ENSMUSG00000041324","Inhba"
"GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS",76,0.0526315789473684,0.105263157894737,"Down",0.313,0.513440148305085,"ENSMUSG00000035637, ENSMUSG00000010025, ENSMUSG00000024158, ENSMUSG00000024885, ENSMUSG00000060376","Grhpr, Aldh3a2, Hagh, Aldh3b1, Bckdha"
"GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",173,0.069364161849711,0.069364161849711,"Down",0.313,0.513440148305085,"ENSMUSG00000019969, ENSMUSG00000002015, ENSMUSG00000028048, ENSMUSG00000031770, ENSMUSG00000068290, ENSMUSG00000032715, ENSMUSG00000025880","Psen1, Bcap31, Gba, Herpud1, Ddrgk1, Trib3, Smad7"
"GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY",120,0.0583333333333333,0.05,"Down",0.313,0.513440148305085,"ENSMUSG00000028140","Mrpl9"
"GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS",12,0,0,"Down",0.313,0.513440148305085,"",""
"GO_MITOCHONDRION_DISTRIBUTION",10,0,0,"Up",0.314,0.514901341334275,"",""
"GO_AMIDE_BIOSYNTHETIC_PROCESS",460,0.0456521739130435,0.0565217391304348,"Down",0.315,0.515997355430183,"ENSMUSG00000028140, ENSMUSG00000024158, ENSMUSG00000028048, ENSMUSG00000022404, ENSMUSG00000019822, ENSMUSG00000035530, ENSMUSG00000026317, ENSMUSG00000015714, ENSMUSG00000037845, ENSMUSG00000035202","Mrpl9, Hagh, Gba, Slc25a17, Smpd2, Eif1, Cln8, Cers2, Fdxacb1, Lars2"
"GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION",19,0,0.0526315789473684,"Up",0.315,0.515997355430183,"",""
"GO_PROTEIN_TARGETING_TO_MITOCHONDRION",44,0.0227272727272727,0.0227272727272727,"Down",0.315,0.515997355430183,"ENSMUSG00000001786","Fbxo7"
"GO_OLIGODENDROCYTE_DIFFERENTIATION",57,0.0175438596491228,0.12280701754386,"Up",0.316,0.517273255813953,"ENSMUSG00000035456, ENSMUSG00000027748","Prdm8, Trpc4"
"GO_CENTRIOLE_ASSEMBLY",18,0,0.111111111111111,"Up",0.316,0.517273255813953,"",""
"GO_REGULATION_OF_CHEMOKINE_BIOSYNTHETIC_PROCESS",11,0,0.181818181818182,"Up",0.317,0.517636028119508,"",""
"GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS",12,0.0833333333333333,0.166666666666667,"Up",0.317,0.517636028119508,"",""
"GO_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS",17,0.0588235294117647,0.117647058823529,"Up",0.317,0.517636028119508,"",""
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",55,0.0363636363636364,0.109090909090909,"Up",0.317,0.517636028119508,"ENSMUSG00000021732, ENSMUSG00000024803, ENSMUSG00000078816, ENSMUSG00000022061","Fgf10, Ankrd1, Prkcg, Nkx3-1"
"GO_REGULATION_OF_PROTEIN_GLYCOSYLATION",11,0.0909090909090909,0.0909090909090909,"Down",0.317,0.517636028119508,"ENSMUSG00000028618","Tmem59"
"GO_HISTONE_H2A_MONOUBIQUITINATION",12,0.0833333333333333,0.0833333333333333,"Down",0.317,0.517636028119508,"ENSMUSG00000024325","Ring1"
"GO_PROTEIN_K48_LINKED_DEUBIQUITINATION",19,0,0,"Down",0.317,0.517636028119508,"",""
"GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",228,0.0394736842105263,0.12719298245614,"Up",0.318,0.518724543539326,"ENSMUSG00000051920, ENSMUSG00000021732, ENSMUSG00000005871, ENSMUSG00000021301, ENSMUSG00000055653","Rspo2, Fgf10, Apc, Hecw1, Gpc3"
"GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION",17,0,0.117647058823529,"Up",0.318,0.518724543539326,"",""
"GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION",15,0,0.0666666666666667,"Up",0.318,0.518724543539326,"",""
"GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",11,0,0.181818181818182,"Up",0.319,0.519264365802383,"ENSMUSG00000045038","Prkce"
"GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",44,0.0454545454545455,0.159090909090909,"Up",0.319,0.519264365802383,"ENSMUSG00000025889","Snca"
"GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION",61,0.0163934426229508,0.147540983606557,"Up",0.319,0.519264365802383,"ENSMUSG00000005871","Apc"
"GO_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION",14,0,0.142857142857143,"Up",0.319,0.519264365802383,"",""
"GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",15,0,0.0666666666666667,"Up",0.319,0.519264365802383,"",""
"GO_CYTOPLASMIC_TRANSLATION",35,0.0285714285714286,0,"Down",0.319,0.519264365802383,"",""
"GO_MITOTIC_CHROMOSOME_CONDENSATION",14,0,0.214285714285714,"Up",0.32,0.519620237679133,"",""
"GO_RHYTHMIC_BEHAVIOR",18,0,0.166666666666667,"Up",0.32,0.519620237679133,"",""
"GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION",1331,0.0375657400450789,0.107438016528926,"Up",0.32,0.519620237679133,"ENSMUSG00000042182, ENSMUSG00000005583, ENSMUSG00000038331, ENSMUSG00000048387, ENSMUSG00000058914, ENSMUSG00000030380, ENSMUSG00000073399, ENSMUSG00000078302, ENSMUSG00000021999, ENSMUSG00000022061, ENSMUSG00000056427, ENSMUSG00000027490, ENSMUSG00000026185, ENSMUSG00000041773, ENSMUSG00000031671, ENSMUSG00000021791, ENSMUSG00000046876, ENSMUSG00000025889, ENSMUSG00000038403, ENSMUSG00000060257, ENSMUSG00000079428, ENSMUSG00000004099, ENSMUSG00000036602, ENSMUSG00000035923, ENSMUSG00000018548, ENSMUSG00000047171, ENSMUSG00000024803, ENSMUSG00000058886, ENSMUSG00000069378, ENSMUSG00000063704, ENSMUSG00000021743, ENSMUSG00000021217, ENSMUSG00000021758, ENSMUSG00000027868, ENSMUSG00000025927, ENSMUSG00000067261, ENSMUSG00000040726, ENSMUSG00000030905, ENSMUSG00000032355, ENSMUSG00000020871","Bend6, Mef2c, Satb2, Osr1, C1qtnf3, Mzf1, Trim40, Foxd1, Cpb2, Nkx3-1, Slit3, E2f1, Igfbp5, Enc1, Setd6, Dydc2, Atxn1, Snca, Hfe2, Scrt2, Tceal7, Dnmt1, Alx1, Myf6, Trim37, Helt, Ankrd1, Deaf1, Prdm6, Mapk15, Fezf2, Tshz3, Ddx4, Tbx15, Tfap2b, Foxd3, Hesx1, Crym, Mlip, Dlx4"
"GO_CARDIAC_CELL_FATE_COMMITMENT",10,0,0.1,"Up",0.32,0.519620237679133,"",""
"GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",31,0,0.0967741935483871,"Up",0.32,0.519620237679133,"ENSMUSG00000031250","Tnmd"
"GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",14,0,0.0714285714285714,"Down",0.32,0.519620237679133,"",""
"GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS",20,0,0.05,"Up",0.32,0.519620237679133,"",""
"GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING",23,0,0.130434782608696,"Up",0.321,0.520700593575419,"ENSMUSG00000023868","Pde10a"
"GO_REGULATION_OF_DNA_RECOMBINATION",53,0,0.0566037735849057,"Up",0.321,0.520700593575419,"",""
"GO_DETERMINATION_OF_ADULT_LIFESPAN",13,0,0,"Up",0.321,0.520700593575419,"",""
"GO_CELL_MIGRATION_IN_HINDBRAIN",13,0.0769230769230769,0.153846153846154,"Up",0.322,0.521051724137931,"",""
"GO_NOTCH_SIGNALING_PATHWAY",111,0.0810810810810811,0.117117117117117,"Up",0.322,0.521051724137931,"ENSMUSG00000079277, ENSMUSG00000034413","Hoxd3, Neurl1b"
"GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",82,0.0853658536585366,0.0731707317073171,"Down",0.322,0.521051724137931,"ENSMUSG00000028567, ENSMUSG00000031770","Txndc12, Herpud1"
"GO_MONOSACCHARIDE_TRANSPORT",53,0.0754716981132075,0.0377358490566038,"Up",0.322,0.521051724137931,"ENSMUSG00000021478","Drd1"
"GO_CHROMATIN_SILENCING",56,0,0.0535714285714286,"Down",0.322,0.521051724137931,"",""
"GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS",21,0.0476190476190476,0,"Down",0.322,0.521051724137931,"",""
"GO_RESPIRATORY_GASEOUS_EXCHANGE",46,0.0217391304347826,0.0434782608695652,"Up",0.322,0.521051724137931,"",""
"GO_MITOTIC_SISTER_CHROMATID_SEGREGATION",84,0.0238095238095238,0.19047619047619,"Up",0.323,0.521763734353268,"",""
"GO_DNA_REPLICATION_INITIATION",28,0,0.107142857142857,"Up",0.323,0.521763734353268,"ENSMUSG00000068428","Gmnc"
"GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE",20,0,0.1,"Up",0.323,0.521763734353268,"ENSMUSG00000051314","Ffar2"
"GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS",43,0,0.0697674418604651,"Up",0.323,0.521763734353268,"ENSMUSG00000046242","Nme9"
"GO_NUCLEAR_EXPORT",135,0.0592592592592593,0.0222222222222222,"Down",0.323,0.521763734353268,"ENSMUSG00000016619, ENSMUSG00000030203, ENSMUSG00000025580, ENSMUSG00000053205, ENSMUSG00000042650, ENSMUSG00000026999","Nup50, Dusp16, Eif4a3, Styx, Alkbh5, Nup35"
"GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",17,0,0.235294117647059,"Up",0.324,0.5226546875,"ENSMUSG00000063415","Cyp26b1"
"GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",250,0.104,0.072,"Down",0.324,0.5226546875,"ENSMUSG00000019969, ENSMUSG00000026280, ENSMUSG00000037075, ENSMUSG00000038312, ENSMUSG00000032715, ENSMUSG00000025880, ENSMUSG00000068290, ENSMUSG00000024182, ENSMUSG00000026142, ENSMUSG00000002015, ENSMUSG00000010110, ENSMUSG00000008348, ENSMUSG00000037706, ENSMUSG00000028048, ENSMUSG00000032382, ENSMUSG00000031770","Psen1, Atg4b, Rnf139, Edem2, Trib3, Smad7, Ddrgk1, Axin1, Rhbdd1, Bcap31, Stx5a, Ubc, Cd81, Gba, Snx1, Herpud1"
"GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",35,0.0857142857142857,0.0571428571428571,"Up",0.324,0.5226546875,"",""
"GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION",21,0.0476190476190476,0.0476190476190476,"Down",0.324,0.5226546875,"",""
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE",398,0.0402010050251256,0.0954773869346734,"Up",0.325,0.523724765868887,"ENSMUSG00000021732, ENSMUSG00000005871, ENSMUSG00000038764, ENSMUSG00000041324, ENSMUSG00000029161, ENSMUSG00000020686, ENSMUSG00000027490, ENSMUSG00000018548, ENSMUSG00000028086, ENSMUSG00000022061, ENSMUSG00000000126","Fgf10, Apc, Ptpn3, Inhba, Cgref1, Gas2l2, E2f1, Trim37, Fbxw7, Nkx3-1, Wnt9a"
"GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",27,0.037037037037037,0.0740740740740741,"Up",0.325,0.523724765868887,"",""
"GO_RRNA_MODIFICATION",23,0.0434782608695652,0.0434782608695652,"Down",0.325,0.523724765868887,"ENSMUSG00000037845","Fdxacb1"
"GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",36,0.0277777777777778,0.138888888888889,"Up",0.326,0.52479261954262,"",""
"GO_REGULATION_OF_INFLAMMATORY_RESPONSE",266,0.0263157894736842,0.101503759398496,"Up",0.326,0.52479261954262,"ENSMUSG00000068037, ENSMUSG00000058914, ENSMUSG00000044014, ENSMUSG00000031671, ENSMUSG00000015568, ENSMUSG00000038745, ENSMUSG00000079105, ENSMUSG00000051314, ENSMUSG00000037362, ENSMUSG00000040016","Mas1, C1qtnf3, Npy5r, Setd6, Lpl, Nlrp6, C7, Ffar2, Nov, Ptger3"
"GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY",26,0,0.0769230769230769,"Up",0.326,0.52479261954262,"",""
"GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",544,0.0441176470588235,0.113970588235294,"Up",0.327,0.525131178707224,"ENSMUSG00000046321, ENSMUSG00000052584, ENSMUSG00000085576, ENSMUSG00000041380, ENSMUSG00000029154, ENSMUSG00000028005, ENSMUSG00000046242, ENSMUSG00000041559, ENSMUSG00000033316, ENSMUSG00000055653, ENSMUSG00000028541, ENSMUSG00000020431","Hs3st2, Serp2, Dpy19l2, Htr2c, Cwh43, Gucy1b3, Nme9, Fmod, Galnt9, Gpc3, B4galt2, Adcy1"
"GO_ORGAN_REGENERATION",81,0.0246913580246914,0.111111111111111,"Up",0.327,0.525131178707224,"ENSMUSG00000021999, ENSMUSG00000038764, ENSMUSG00000032271","Cpb2, Ptpn3, Nnmt"
"GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",87,0.0114942528735632,0.103448275862069,"Up",0.327,0.525131178707224,"ENSMUSG00000037362","Nov"
"GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",35,0.0857142857142857,0.0571428571428571,"Up",0.327,0.525131178707224,"",""
"GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY",120,0.0166666666666667,0.0583333333333333,"Up",0.327,0.525131178707224,"ENSMUSG00000018474","Chd3"
"GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",73,0.0136986301369863,0.0547945205479452,"Down",0.327,0.525131178707224,"",""
"GO_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",14,0,0,"Down",0.327,0.525131178707224,"",""
"GO_REGULATION_OF_CENTRIOLE_REPLICATION",12,0,0.25,"Up",0.328,0.526193888121547,"ENSMUSG00000018548","Trim37"
"GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",28,0.0357142857142857,0.107142857142857,"Up",0.328,0.526193888121547,"",""
"GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",31,0.0967741935483871,0,"Down",0.328,0.526193888121547,"ENSMUSG00000008348","Ubc"
"GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION",21,0.0476190476190476,0.142857142857143,"Up",0.329,0.527436335403727,"",""
"GO_REGULATION_OF_CHROMOSOME_SEGREGATION",78,0.0256410256410256,0.141025641025641,"Up",0.329,0.527436335403727,"ENSMUSG00000005871","Apc"
"GO_IRON_ION_HOMEOSTASIS",65,0.0153846153846154,0.138461538461538,"Up",0.33,0.528312715368711,"ENSMUSG00000028167, ENSMUSG00000038403, ENSMUSG00000029716","Bdh2, Hfe2, Tfr2"
"GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT",65,0.0153846153846154,0.0769230769230769,"Up",0.33,0.528312715368711,"ENSMUSG00000027834","Serpini1"
"GO_METHIONINE_METABOLIC_PROCESS",18,0,0.0555555555555556,"Down",0.33,0.528312715368711,"ENSMUSG00000020629","Adi1"
"GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",73,0.0273972602739726,0.0410958904109589,"Up",0.33,0.528312715368711,"ENSMUSG00000031250","Tnmd"
"GO_SUCKLING_BEHAVIOR",13,0.0769230769230769,0.230769230769231,"Up",0.331,0.529551136363636,"ENSMUSG00000047171","Helt"
"GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",23,0.0869565217391304,0,"Down",0.331,0.529551136363636,"ENSMUSG00000068290, ENSMUSG00000035451","Ddrgk1, Foxa1"
"GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",50,0.02,0.1,"Up",0.332,0.53042279917469,"ENSMUSG00000024803, ENSMUSG00000035923, ENSMUSG00000005583","Ankrd1, Myf6, Mef2c"
"GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",373,0.0804289544235925,0.0777479892761394,"Down",0.332,0.53042279917469,"ENSMUSG00000038312, ENSMUSG00000037075, ENSMUSG00000068290, ENSMUSG00000025880, ENSMUSG00000032715, ENSMUSG00000019969, ENSMUSG00000026280, ENSMUSG00000018442, ENSMUSG00000031770, ENSMUSG00000032382, ENSMUSG00000028048, ENSMUSG00000037706, ENSMUSG00000041765, ENSMUSG00000002015, ENSMUSG00000026142, ENSMUSG00000024182, ENSMUSG00000008348, ENSMUSG00000010110, ENSMUSG00000010517","Edem2, Rnf139, Ddrgk1, Smad7, Trib3, Psen1, Atg4b, Derl2, Herpud1, Snx1, Gba, Cd81, Ubac2, Bcap31, Rhbdd1, Axin1, Ubc, Stx5a, Faf1"
"GO_TOR_SIGNALING",15,0.0666666666666667,0.0666666666666667,"Down",0.332,0.53042279917469,"ENSMUSG00000032633","Flcn"
"GO_PERICARDIUM_DEVELOPMENT",18,0,0.0555555555555556,"Up",0.332,0.53042279917469,"",""
