"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_LIPOPROTEIN_TRANSPORT",13,0.153846153846154,0.461538461538462,"Up",0.05,0.105607568807339,"ENSMUSG00000040613, ENSMUSG00000025044, ENSMUSG00000002944","Apobec1, Msr1, Cd36"
"GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT",21,0.428571428571429,0.0952380952380952,"Down",0.05,0.105607568807339,"ENSMUSG00000071176, ENSMUSG00000045629, ENSMUSG00000019899, ENSMUSG00000041415, ENSMUSG00000040537, ENSMUSG00000095139, ENSMUSG00000021112, ENSMUSG00000025812, ENSMUSG00000039952","Arhgef10, Sh3tc2, Lama2, Dicer1, Adam22, Pou3f2, Mpp5, Pard3, Dag1"
"GO_NEUROBLAST_DIVISION",12,0.416666666666667,0.0833333333333333,"Down",0.05,0.105607568807339,"ENSMUSG00000033952, ENSMUSG00000030849, ENSMUSG00000020671, ENSMUSG00000041540, ENSMUSG00000031565","Aspm, Fgfr2, Rab10, Sox5, Fgfr1"
"GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS",17,0.235294117647059,0.294117647058824,"Up",0.05,0.105607568807339,"ENSMUSG00000039942, ENSMUSG00000048779, ENSMUSG00000001729","Ptger4, P2ry6, Akt1"
"GO_DEVELOPMENTAL_CELL_GROWTH",74,0.283783783783784,0.135135135135135,"Down",0.05,0.105607568807339,"ENSMUSG00000022892, ENSMUSG00000031285, ENSMUSG00000000247, ENSMUSG00000053646, ENSMUSG00000018411, ENSMUSG00000031302, ENSMUSG00000000567, ENSMUSG00000031558, ENSMUSG00000021944, ENSMUSG00000021816, ENSMUSG00000052133, ENSMUSG00000022636, ENSMUSG00000033585, ENSMUSG00000060681, ENSMUSG00000051379, ENSMUSG00000031626, ENSMUSG00000047787, ENSMUSG00000052727","App, Dcx, Lhx2, Plxnb1, Mapt, Nlgn3, Sox9, Slit2, Gata4, Ppp3cb, Sema5b, Alcam, Ndn, Slc9a6, Flrt3, Sorbs2, Flrt1, Map1b"
"GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS",252,0.222222222222222,0.246031746031746,"Up",0.05,0.105607568807339,"ENSMUSG00000016529, ENSMUSG00000038224, ENSMUSG00000026315, ENSMUSG00000010342, ENSMUSG00000022912, ENSMUSG00000005514, ENSMUSG00000000753, ENSMUSG00000068129, ENSMUSG00000030720, ENSMUSG00000018909, ENSMUSG00000031770, ENSMUSG00000037411, ENSMUSG00000027447, ENSMUSG00000042292, ENSMUSG00000040435, ENSMUSG00000036986, ENSMUSG00000059956, ENSMUSG00000046718, ENSMUSG00000001729, ENSMUSG00000039361, ENSMUSG00000060216, ENSMUSG00000005824, ENSMUSG00000006611, ENSMUSG00000031451, ENSMUSG00000024164, ENSMUSG00000031214, ENSMUSG00000003644, ENSMUSG00000030530, ENSMUSG00000026317, ENSMUSG00000019823, ENSMUSG00000048126, ENSMUSG00000039193, ENSMUSG00000017466, ENSMUSG00000060601, ENSMUSG00000003423, ENSMUSG00000063856, ENSMUSG00000036432, ENSMUSG00000073489, ENSMUSG00000046032, ENSMUSG00000079597, ENSMUSG00000035992, ENSMUSG00000017737, ENSMUSG00000005054, ENSMUSG00000046223, ENSMUSG00000078942, ENSMUSG00000031387, ENSMUSG00000019969, ENSMUSG00000063232, ENSMUSG00000024953, ENSMUSG00000060579, ENSMUSG00000047281","Il10, Serpinf2, Serpinb8, Tex14, Pros1, Por, Serpinf1, Cst7, Cln3, Arrb1, Herpud1, Serpine1, Cst3, Mkl1, Ppp1r15a, Pml, Serpinb12, Bst2, Akt1, Picalm, Arrb2, Tnfsf14, Hfe, Gas6, C3, Ophn1, Rps6ka1, Furin, Cln8, Mical1, Col6a3, Nlrc4, Timp2, Nr1h2, Pih1d1, Gpx1, Siah2, Ifi204, Snx12, Gm5483, Fnip1, Mmp9, Cstb, Plaur, Naip6, Renbp, Psen1, Serpina11, Prdx5, Fhit, Sfn"
"GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",50,0.46,0.1,"Down",0.051,0.107004783599089,"ENSMUSG00000013662, ENSMUSG00000056073, ENSMUSG00000044288, ENSMUSG00000024211, ENSMUSG00000042632, ENSMUSG00000051790, ENSMUSG00000001985, ENSMUSG00000055254, ENSMUSG00000036273, ENSMUSG00000056755, ENSMUSG00000049583, ENSMUSG00000038665, ENSMUSG00000022935, ENSMUSG00000024868, ENSMUSG00000000120, ENSMUSG00000015829, ENSMUSG00000024109, ENSMUSG00000031302, ENSMUSG00000063887","Atad1, Grik2, Cnr1, Grm8, Pla2g6, Nlgn2, Grik3, Ntrk2, Lrrk2, Grm7, Grm5, Dgki, Grik1, Dkk1, Ngfr, Tnr, Nrxn1, Nlgn3, Nlgn1"
"GO_VIRION_ASSEMBLY",33,0.0909090909090909,0.424242424242424,"Up",0.051,0.107004783599089,"ENSMUSG00000008348, ENSMUSG00000038467, ENSMUSG00000027465, ENSMUSG00000066278, ENSMUSG00000026792, ENSMUSG00000030055, ENSMUSG00000025371","Ubc, Chmp4b, Tbc1d20, Vps37b, Lrsam1, Rab43, Chmp6"
"GO_RELAXATION_OF_CARDIAC_MUSCLE",12,0.416666666666667,0.333333333333333,"Up",0.051,0.107004783599089,"ENSMUSG00000026360, ENSMUSG00000029470, ENSMUSG00000054640","Rgs2, P2rx4, Slc8a1"
"GO_INTRA_S_DNA_DAMAGE_CHECKPOINT",11,0.363636363636364,0.0909090909090909,"Down",0.051,0.107004783599089,"ENSMUSG00000027104, ENSMUSG00000020413, ENSMUSG00000032397, ENSMUSG00000035032","Atf2, Hus1, Tipin, Nek11"
"GO_HEMIDESMOSOME_ASSEMBLY",11,0.363636363636364,0,"Down",0.051,0.107004783599089,"ENSMUSG00000026478, ENSMUSG00000025064, ENSMUSG00000024421","Lamc1, Col17a1, Lama3"
"GO_ACYL_COA_BIOSYNTHETIC_PROCESS",44,0.318181818181818,0.0681818181818182,"Down",0.051,0.107004783599089,"ENSMUSG00000031299, ENSMUSG00000010914, ENSMUSG00000020664, ENSMUSG00000000168, ENSMUSG00000028145, ENSMUSG00000032883, ENSMUSG00000027605, ENSMUSG00000021696, ENSMUSG00000041220, ENSMUSG00000025203, ENSMUSG00000020532, ENSMUSG00000029916","Pdha1, Pdhx, Dld, Dlat, Them4, Acsl3, Acss2, Elovl7, Elovl6, Scd2, Acaca, Agk"
"GO_MAMMARY_GLAND_DEVELOPMENT",108,0.240740740740741,0.314814814814815,"Up",0.051,0.107004783599089,"ENSMUSG00000054612, ENSMUSG00000022814, ENSMUSG00000047824, ENSMUSG00000022479, ENSMUSG00000004043, ENSMUSG00000014599, ENSMUSG00000029378, ENSMUSG00000024942, ENSMUSG00000028413, ENSMUSG00000019768, ENSMUSG00000026321, ENSMUSG00000085795, ENSMUSG00000024621, ENSMUSG00000001729, ENSMUSG00000024066, ENSMUSG00000027381, ENSMUSG00000020919, ENSMUSG00000058239, ENSMUSG00000036986, ENSMUSG00000000628, ENSMUSG00000023942, ENSMUSG00000020644, ENSMUSG00000002603, ENSMUSG00000056501, ENSMUSG00000006589, ENSMUSG00000049686, ENSMUSG00000002147, ENSMUSG00000024913","Mgmt, Umps, Pygo2, Vdr, Stat5a, Csf1, Areg, Capn1, B4galt1, Esr1, Tnfrsf11a, Zfp703, Csf1r, Akt1, Xdh, Bcl2l11, Stat5b, Usf2, Pml, Hk2, Slc29a1, Id2, Tgfb1, Cebpb, Aprt, Orai1, Stat6, Lrp5"
"GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST",77,0.246753246753247,0.311688311688312,"Up",0.051,0.107004783599089,"ENSMUSG00000047281, ENSMUSG00000008348, ENSMUSG00000059552, ENSMUSG00000045867, ENSMUSG00000056758, ENSMUSG00000020423, ENSMUSG00000027342, ENSMUSG00000019564, ENSMUSG00000000552, ENSMUSG00000040463, ENSMUSG00000020515, ENSMUSG00000027510, ENSMUSG00000017561, ENSMUSG00000003873, ENSMUSG00000030888, ENSMUSG00000036986, ENSMUSG00000020644, ENSMUSG00000014859, ENSMUSG00000002603, ENSMUSG00000109324","Sfn, Ubc, Trp53, Cradd, Hmga2, Btg2, Pcna, Arid3a, Zfp385a, Mybbp1a, Cnot8, Rbm38, Crlf3, Bax, Rrp8, Pml, Id2, E2f4, Tgfb1, Prmt1"
"GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",248,0.233870967741935,0.290322580645161,"Up",0.051,0.107004783599089,"ENSMUSG00000030591, ENSMUSG00000019969, ENSMUSG00000078652, ENSMUSG00000031897, ENSMUSG00000020235, ENSMUSG00000020740, ENSMUSG00000019850, ENSMUSG00000058709, ENSMUSG00000029466, ENSMUSG00000097328, ENSMUSG00000038312, ENSMUSG00000015839, ENSMUSG00000028599, ENSMUSG00000025162, ENSMUSG00000021608, ENSMUSG00000014470, ENSMUSG00000032501, ENSMUSG00000028793, ENSMUSG00000025880, ENSMUSG00000038175, ENSMUSG00000025473, ENSMUSG00000024182, ENSMUSG00000034957, ENSMUSG00000024401, ENSMUSG00000001729, ENSMUSG00000020484, ENSMUSG00000055170, ENSMUSG00000017428, ENSMUSG00000030560, ENSMUSG00000096727, ENSMUSG00000008348, ENSMUSG00000030530, ENSMUSG00000026965, ENSMUSG00000022433, ENSMUSG00000028954, ENSMUSG00000035242, ENSMUSG00000027398, ENSMUSG00000031143, ENSMUSG00000032127, ENSMUSG00000058290, ENSMUSG00000032513, ENSMUSG00000018669, ENSMUSG00000033128, ENSMUSG00000022216, ENSMUSG00000059456, ENSMUSG00000032405, ENSMUSG00000006418, ENSMUSG00000024338, ENSMUSG00000030104, ENSMUSG00000028048, ENSMUSG00000031770","Psmd8, Psen1, Psme3, Psmb10, Fzr1, Gga3, Tnfaip3, Egln2, Anapc7, Tnfsf12, Edem2, Nfe2l2, Tnfrsf1b, Csnk1d, Lpcat1, Rnf166, Trib1, Rnf19b, Smad7, Mylip, Adam8, Axin1, Cebpa, Tnf, Akt1, Xbp1, Ifng, Psmd11, Ctsc, Psmb9, Ubc, Furin, Anapc2, Csnk1e, Nub1, Oaz1, Il1b, Ccdc22, Vps11, Espl1, Gorasp1, Cdk5rap3, Gga1, Psme1, Ptk2b, Pias1, Rnf114, Psmb8, Edem1, Gba, Herpud1"
"GO_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS",1611,0.23463687150838,0.267535692116698,"Up",0.051,0.107004783599089,"ENSMUSG00000056071, ENSMUSG00000078817, ENSMUSG00000021356, ENSMUSG00000047921, ENSMUSG00000018654, ENSMUSG00000031659, ENSMUSG00000030595, ENSMUSG00000025880, ENSMUSG00000020271, ENSMUSG00000032496, ENSMUSG00000074622, ENSMUSG00000020893, ENSMUSG00000020400, ENSMUSG00000019768, ENSMUSG00000024397, ENSMUSG00000022855, ENSMUSG00000038473, ENSMUSG00000026393, ENSMUSG00000039853, ENSMUSG00000023982, ENSMUSG00000021457, ENSMUSG00000024002, ENSMUSG00000055067, ENSMUSG00000021665, ENSMUSG00000024399, ENSMUSG00000023994, ENSMUSG00000027399, ENSMUSG00000050567, ENSMUSG00000047098, ENSMUSG00000031907, ENSMUSG00000037860, ENSMUSG00000037405, ENSMUSG00000025373, ENSMUSG00000035914, ENSMUSG00000015846, ENSMUSG00000021025, ENSMUSG00000015605, ENSMUSG00000039158, ENSMUSG00000002250, ENSMUSG00000028854, ENSMUSG00000039852, ENSMUSG00000031665, ENSMUSG00000025034, ENSMUSG00000016529, ENSMUSG00000038224, ENSMUSG00000030341, ENSMUSG00000025159, ENSMUSG00000041515, ENSMUSG00000041075, ENSMUSG00000030744, ENSMUSG00000079227, ENSMUSG00000061878, ENSMUSG00000066755, ENSMUSG00000078812, ENSMUSG00000006333, ENSMUSG00000025223, ENSMUSG00000055053, ENSMUSG00000001034, ENSMUSG00000023990, ENSMUSG00000037411, ENSMUSG00000029378, ENSMUSG00000037944, ENSMUSG00000026177, ENSMUSG00000026637, ENSMUSG00000020888, ENSMUSG00000042354, ENSMUSG00000042292, ENSMUSG00000015957, ENSMUSG00000025408, ENSMUSG00000018476, ENSMUSG00000022255, ENSMUSG00000001494, ENSMUSG00000017561, ENSMUSG00000003435, ENSMUSG00000075122, ENSMUSG00000006519, ENSMUSG00000029373, ENSMUSG00000060216, ENSMUSG00000032691, ENSMUSG00000050244, ENSMUSG00000032515, ENSMUSG00000028163, ENSMUSG00000000134, ENSMUSG00000022901, ENSMUSG00000059866, ENSMUSG00000031103, ENSMUSG00000004359, ENSMUSG00000025138, ENSMUSG00000049086, ENSMUSG00000005677, ENSMUSG00000055491, ENSMUSG00000015839, ENSMUSG00000058440, ENSMUSG00000018143, ENSMUSG00000070691, ENSMUSG00000022221, ENSMUSG00000039191, ENSMUSG00000024052, ENSMUSG00000025473, ENSMUSG00000073489, ENSMUSG00000030538, ENSMUSG00000018932, ENSMUSG00000004667, ENSMUSG00000031077, ENSMUSG00000028150, ENSMUSG00000038346, ENSMUSG00000026942, ENSMUSG00000026321, ENSMUSG00000109511, ENSMUSG00000025464, ENSMUSG00000024953, ENSMUSG00000018559, ENSMUSG00000038765, ENSMUSG00000031935, ENSMUSG00000031627, ENSMUSG00000047123, ENSMUSG00000002983, ENSMUSG00000035262, ENSMUSG00000048109, ENSMUSG00000002603, ENSMUSG00000019432, ENSMUSG00000056493, ENSMUSG00000008496, ENSMUSG00000018916, ENSMUSG00000036117, ENSMUSG00000007613, ENSMUSG00000021494, ENSMUSG00000030272, ENSMUSG00000021948, ENSMUSG00000079164, ENSMUSG00000038954, ENSMUSG00000038762, ENSMUSG00000018909, ENSMUSG00000016528, ENSMUSG00000002111, ENSMUSG00000041417, ENSMUSG00000031930, ENSMUSG00000024401, ENSMUSG00000040552, ENSMUSG00000049577, ENSMUSG00000002625, ENSMUSG00000021886, ENSMUSG00000014859, ENSMUSG00000039361, ENSMUSG00000070002, ENSMUSG00000051498, ENSMUSG00000055170, ENSMUSG00000044583, ENSMUSG00000046691, ENSMUSG00000014778, ENSMUSG00000040028, ENSMUSG00000005373, ENSMUSG00000008348, ENSMUSG00000026600, ENSMUSG00000033323, ENSMUSG00000035283, ENSMUSG00000019947, ENSMUSG00000020919, ENSMUSG00000001419, ENSMUSG00000017466, ENSMUSG00000014030, ENSMUSG00000032202, ENSMUSG00000003423, ENSMUSG00000060601, ENSMUSG00000024927, ENSMUSG00000042677, ENSMUSG00000004709, ENSMUSG00000058881, ENSMUSG00000024349, ENSMUSG00000028634, ENSMUSG00000032633, ENSMUSG00000040522, ENSMUSG00000005566, ENSMUSG00000022479, ENSMUSG00000031264, ENSMUSG00000002147, ENSMUSG00000024457, ENSMUSG00000039656, ENSMUSG00000071646, ENSMUSG00000024926, ENSMUSG00000025612, ENSMUSG00000056501, ENSMUSG00000025225, ENSMUSG00000019969, ENSMUSG00000020898, ENSMUSG00000044827, ENSMUSG00000000489, ENSMUSG00000015461, ENSMUSG00000020275, ENSMUSG00000060477, ENSMUSG00000026572, ENSMUSG00000041287, ENSMUSG00000029322, ENSMUSG00000028901, ENSMUSG00000026663, ENSMUSG00000046711, ENSMUSG00000030793, ENSMUSG00000024952, ENSMUSG00000028656, ENSMUSG00000018293, ENSMUSG00000055435, ENSMUSG00000027398, ENSMUSG00000058755, ENSMUSG00000032405, ENSMUSG00000009555, ENSMUSG00000004296, ENSMUSG00000029050, ENSMUSG00000025583, ENSMUSG00000056529, ENSMUSG00000048806, ENSMUSG00000003814, ENSMUSG00000006705, ENSMUSG00000032402, ENSMUSG00000034266, ENSMUSG00000018965, ENSMUSG00000026031, ENSMUSG00000109324, ENSMUSG00000040435, ENSMUSG00000024182, ENSMUSG00000053175, ENSMUSG00000033016, ENSMUSG00000053483, ENSMUSG00000034957, ENSMUSG00000038872, ENSMUSG00000015837, ENSMUSG00000079110, ENSMUSG00000003206, ENSMUSG00000001729, ENSMUSG00000037868, ENSMUSG00000043017, ENSMUSG00000037523, ENSMUSG00000032093, ENSMUSG00000040712, ENSMUSG00000071076, ENSMUSG00000035042, ENSMUSG00000051457, ENSMUSG00000029771, ENSMUSG00000031320, ENSMUSG00000001123, ENSMUSG00000063382, ENSMUSG00000001249, ENSMUSG00000021326, ENSMUSG00000051510, ENSMUSG00000024913, ENSMUSG00000050232, ENSMUSG00000039193, ENSMUSG00000044701, ENSMUSG00000041815, ENSMUSG00000024955, ENSMUSG00000058239, ENSMUSG00000028630, ENSMUSG00000029470, ENSMUSG00000022831, ENSMUSG00000019564, ENSMUSG00000022996, ENSMUSG00000002963, ENSMUSG00000022283, ENSMUSG00000027944, ENSMUSG00000020472, ENSMUSG00000039942, ENSMUSG00000027947, ENSMUSG00000031097, ENSMUSG00000045322, ENSMUSG00000034041, ENSMUSG00000037525, ENSMUSG00000055994, ENSMUSG00000039087, ENSMUSG00000034855, ENSMUSG00000030265, ENSMUSG00000022952, ENSMUSG00000045730, ENSMUSG00000027995, ENSMUSG00000027936, ENSMUSG00000024515, ENSMUSG00000027358, ENSMUSG00000040613, ENSMUSG00000030400, ENSMUSG00000053436, ENSMUSG00000039910, ENSMUSG00000026864, ENSMUSG00000033335, ENSMUSG00000059552, ENSMUSG00000001552, ENSMUSG00000015755, ENSMUSG00000018446, ENSMUSG00000034673, ENSMUSG00000039005, ENSMUSG00000055148, ENSMUSG00000026628, ENSMUSG00000047388, ENSMUSG00000058099, ENSMUSG00000005514, ENSMUSG00000052837, ENSMUSG00000042626, ENSMUSG00000018168, ENSMUSG00000057596, ENSMUSG00000004661, ENSMUSG00000059456, ENSMUSG00000078923, ENSMUSG00000018669, ENSMUSG00000038692, ENSMUSG00000027342, ENSMUSG00000056758, ENSMUSG00000022556, ENSMUSG00000005413, ENSMUSG00000036526, ENSMUSG00000051413, ENSMUSG00000005681, ENSMUSG00000006215, ENSMUSG00000035673, ENSMUSG00000031390, ENSMUSG00000020644, ENSMUSG00000042406, ENSMUSG00000027072, ENSMUSG00000023274, ENSMUSG00000041135, ENSMUSG00000003154, ENSMUSG00000020484, ENSMUSG00000018899, ENSMUSG00000027678, ENSMUSG00000056054, ENSMUSG00000038418, ENSMUSG00000034394, ENSMUSG00000003644, ENSMUSG00000058794","S100a9, Nlrp12, Irf4, Trappc9, Ikzf1, Adcy7, Nfkbib, Smad7, Fbxw11, Ltf, Mafb, Per1, Tnip1, Esr1, Aif1, Senp2, Nos1ap, Nek7, Trim14, Guca1a, Syk, Brd4, Smyd3, Hexb, Ltb, Nfya, Il1a, Maml1, Rnf31, Zfp90, Aim2, Icam1, Rnf41, Cd276, Rxra, Nfkbia, Srf, Akna, Ppard, Slc9a1, Rere, Sall1, Trim8, Il10, Serpinf2, Tnfrsf1a, Mms19, Irf8, Fzd7, Rps3, Ccr5, Sphk1, Tnfsf18, Eif5a, Rps9, Ldb1, Nfic, Mapk7, Tfeb, Serpine1, Areg, Ccr7, Slc11a1, Traf5, Dvl2, Gnl3, Mkl1, Wnt11, Ddit3, Kdm6b, Mtdh, Sost, Crlf3, Supt5, Cd80, Cyba, Pf4, Arrb2, Nlrp3, Heatr1, Csrnp1, Nfkb1, Tfe3, Cd86, Tnip2, Elf4, Spic, Sirt7, Bmyc, Nr1i3, Pprc1, Nfe2l2, Nrf1, Mafk, Runx3, Ripk3, Rbpj, Lpin2, Adam8, Ifi204, Cib1, Map2k3, Polr2e, Fadd, Rorc, Zfp384, Traf2, Tnfrsf11a, Nup62, Paox, Prdx5, Ctdnep1, Lmx1b, Med17, Irf2, Ticam1, Relb, Amh, Rbm15, Tgfb1, Ddx39b, Foxk1, Pou2f2, Csf2, Il5, Tgfbr1, Ddx41, Camk1, Prkcd, Tlr5, Supt3, Abcf1, Arrb1, Mapkapk2, Spi1, Pik3r1, Wwp2, Tnf, C3ar1, Zfpm1, Akap8l, Gpr65, E2f4, Picalm, Ell, Tlr6, Ifng, Tlr7, Chtf8, Fhod1, Elavl1, Mlxipl, Ubc, Soat1, Ctdp1, Adrb1, Arid5b, Stat5b, Mef2d, Timp2, Pax5, Rab27a, Pih1d1, Nr1h2, Rela, Zc3h12a, Cd244, Zfp516, Tmem173, Hivep3, Flcn, Tlr8, Trim28, Vdr, Btk, Stat6, Trim26, Rxrb, Mta2, Kat5, Bach1, Cebpb, Nfkb2, Psen1, Ctc1, Tlr1, Pdgfb, Atf6b, Rel, Irak2, Tbx19, Sox15, Plac8, Gmeb1, Atf6, Hmga1, Pycard, Rps6ka4, Cap1, Pfn1, Maf, Il1b, Osm, Pias1, Cdk9, Il12b, Ski, Rptor, Ptafr, Ifnb1, Calr, Pknox1, Smad3, Batf, Ywhah, Cflar, Prmt1, Ppp1r15a, Axin1, Bcl3, Nfatc1, Usp21, Cebpa, Zfhx3, Sqstm1, Capn3, Ebi3, Akt1, Egr2, Ptgir, Mavs, Cd3e, Camta2, Jund, Ccl5, Spn, Irf5, Rps4x, Lgals9, Bcl9l, Hpn, Trim27, Mafg, Lrp5, Cxcr3, Nlrc4, Il27, Poldip3, Esrra, Usf2, Dyrk2, P2rx4, Hcls1, Arid3a, Wnt10b, Pnkp, Pabpc1, Hax1, Zkscan17, Ptger4, Il6ra, Tnni2, Tlr9, Lyl1, Bcdin3d, Nod2, Rreb1, Cxcl10, Kras, Runx1, Adrb2, Tlr2, Crtc2, Smad4, Bmp2, Apobec1, Ercc2, Mapk14, Cited2, Hspa5, Dnm2, Trp53, Jup, Tab2, C1qbp, Pbx2, Tlr4, Klf2, Atf3, Atmin, Nfam1, Por, Junb, Shc1, Ikzf3, Trim30d, Arid3b, Ptk2b, Ube2v1, Cdk5rap3, Hoxb4, Pcna, Hmga2, Hsf1, Hmox1, Card11, Plagl2, Apoa2, Zbtb17, Sbno2, Avpr2, Id2, Atf4, Prg3, Cd4, Ripk2, Foxj2, Xbp1, Irf1, Ncoa3, S100a8, Egr1, Lif, Rps6ka1, Nfe2"
