"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_EXOCYTIC_VESICLE_MEMBRANE",55,0.0363636363636364,0.509090909090909,"Up",0.012,0.1737,"ENSMUSG00000019935, ENSMUSG00000040136, ENSMUSG00000024261, ENSMUSG00000037771, ENSMUSG00000009394, ENSMUSG00000026787, ENSMUSG00000030500, ENSMUSG00000007021, ENSMUSG00000037217, ENSMUSG00000056296, ENSMUSG00000032259, ENSMUSG00000031144, ENSMUSG00000027894, ENSMUSG00000024743, ENSMUSG00000041268","Slc17a8, Abcc8, Syt4, Slc32a1, Syn2, Gad2, Slc17a6, Syngr3, Syn1, Synpr, Drd2, Syp, Slc6a17, Syt7, Dmxl2"
"GO_DESMOSOME",25,0,0.32,"Up",0.012,0.1737,"ENSMUSG00000039457, ENSMUSG00000034607","Ppl, Pof1b"
"GO_MICROBODY_PART",89,0.235955056179775,0.0561797752808989,"Down",0.012,0.1737,"ENSMUSG00000021417, ENSMUSG00000074064, ENSMUSG00000028603, ENSMUSG00000021884, ENSMUSG00000035637, ENSMUSG00000027187, ENSMUSG00000022853, ENSMUSG00000037523, ENSMUSG00000007655, ENSMUSG00000036138, ENSMUSG00000022210, ENSMUSG00000040374, ENSMUSG00000031767, ENSMUSG00000024507","Eci2, Mlycd, Scp2, Hacl1, Grhpr, Cat, Ehhadh, Mavs, Cav1, Acaa1a, Dhrs4, Pex2, Nudt7, Hsd17b4"
"GO_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX",11,0.636363636363636,0,"Down",0.013,0.1737,"ENSMUSG00000022769, ENSMUSG00000020571, ENSMUSG00000032383, ENSMUSG00000004460, ENSMUSG00000025130","Sdf2l1, Pdia6, Ppib, Dnajb11, P4hb"
"GO_NEURONAL_CELL_BODY_MEMBRANE",20,0,0.45,"Up",0.013,0.1737,"ENSMUSG00000092083, ENSMUSG00000000120, ENSMUSG00000042671, ENSMUSG00000035681, ENSMUSG00000050947, ENSMUSG00000058975","Kcnb2, Ngfr, Rgs8, Kcnc2, Amigo1, Kcnc1"
"GO_NEURON_PROJECTION_TERMINUS",125,0.072,0.44,"Up",0.013,0.1737,"ENSMUSG00000057230, ENSMUSG00000029223, ENSMUSG00000051379, ENSMUSG00000060681, ENSMUSG00000031840, ENSMUSG00000046159, ENSMUSG00000026797, ENSMUSG00000019935, ENSMUSG00000031144, ENSMUSG00000024743, ENSMUSG00000045731, ENSMUSG00000037217, ENSMUSG00000030669, ENSMUSG00000050511, ENSMUSG00000000214, ENSMUSG00000028826, ENSMUSG00000003476, ENSMUSG00000015812, ENSMUSG00000003657, ENSMUSG00000045318, ENSMUSG00000032259, ENSMUSG00000026959, ENSMUSG00000027820, ENSMUSG00000037771, ENSMUSG00000045573, ENSMUSG00000035681, ENSMUSG00000021680, ENSMUSG00000024842","Aak1, Uchl1, Flrt3, Slc9a6, Rab3a, Chrm3, Stxbp1, Slc17a8, Syp, Syt7, Pnoc, Syn1, Calca, Oprd1, Th, Tmem57, Crhr2, Gnrh1, Calb2, Adra2c, Drd2, Grin1, Mme, Slc32a1, Penk, Kcnc2, Crhbp, Cabp4"
"GO_MICROVILLUS_MEMBRANE",16,0.4375,0.0625,"Down",0.013,0.1737,"ENSMUSG00000029086, ENSMUSG00000027087, ENSMUSG00000031207, ENSMUSG00000037936, ENSMUSG00000020733","Prom1, Itgav, Msn, Scarb1, Slc9a3r1"
"GO_EXOCYTIC_VESICLE",140,0.0857142857142857,0.4,"Up",0.013,0.1737,"ENSMUSG00000007021, ENSMUSG00000032259, ENSMUSG00000047854, ENSMUSG00000030731, ENSMUSG00000020524, ENSMUSG00000037771, ENSMUSG00000009394, ENSMUSG00000023945, ENSMUSG00000024261, ENSMUSG00000026959, ENSMUSG00000036760, ENSMUSG00000027820, ENSMUSG00000056296, ENSMUSG00000024743, ENSMUSG00000041268, ENSMUSG00000031144, ENSMUSG00000026825, ENSMUSG00000019790, ENSMUSG00000000214, ENSMUSG00000030500, ENSMUSG00000037217, ENSMUSG00000028860, ENSMUSG00000027894, ENSMUSG00000040136, ENSMUSG00000019935, ENSMUSG00000026787, ENSMUSG00000031840","Syngr3, Drd2, Stx19, Syt3, Gria1, Slc32a1, Syn2, Slc5a7, Syt4, Grin1, Kcnk9, Mme, Synpr, Syt7, Dmxl2, Syp, Dnm1, Stxbp5, Th, Slc17a6, Syn1, Sytl1, Slc6a17, Abcc8, Slc17a8, Gad2, Rab3a"
"GO_PODOSOME",23,0.130434782608696,0,"Down",0.013,0.1737,"ENSMUSG00000033032, ENSMUSG00000003200, ENSMUSG00000024236","Afap1l1, Sh3gl1, Svil"
"GO_NBAF_COMPLEX",14,0,0.285714285714286,"Up",0.014,0.1737,"ENSMUSG00000029712, ENSMUSG00000069729, ENSMUSG00000039086","Actl6b, Arid1b, Ss18l1"
"GO_LYSOSOMAL_LUMEN",80,0.25,0.025,"Down",0.014,0.1737,"ENSMUSG00000010051, ENSMUSG00000031375, ENSMUSG00000030894, ENSMUSG00000031591, ENSMUSG00000000594, ENSMUSG00000016534, ENSMUSG00000020432, ENSMUSG00000005043, ENSMUSG00000015474, ENSMUSG00000019528, ENSMUSG00000021003, ENSMUSG00000028048, ENSMUSG00000028673, ENSMUSG00000028657, ENSMUSG00000094724, ENSMUSG00000028164, ENSMUSG00000028763","Hyal1, Bgn, Tpp1, Asah1, Gm2a, Lamp2, Tcn2, Sgsh, Ppt2, Gyg, Galc, Gba, Fuca1, Ppt1, Rnaset2b, Manba, Hspg2"
"GO_POLE_PLASM",13,0,0.230769230769231,"Up",0.014,0.1737,"ENSMUSG00000015365, ENSMUSG00000033644","Mov10l1, Piwil2"
"GO_COMPACT_MYELIN",14,0.214285714285714,0.142857142857143,"Down",0.014,0.1737,"ENSMUSG00000021112, ENSMUSG00000018217","Mpp5, Pmp22"
"GO_TELOMERE_CAP_COMPLEX",11,0.0909090909090909,0.181818181818182,"Up",0.015,0.182510869565217,"ENSMUSG00000033430","Terf2ip"
"GO_CATION_CHANNEL_COMPLEX",150,0.0266666666666667,0.373333333333333,"Up",0.016,0.18696875,"ENSMUSG00000029361, ENSMUSG00000010066, ENSMUSG00000035681, ENSMUSG00000096146, ENSMUSG00000029088, ENSMUSG00000032034, ENSMUSG00000075316, ENSMUSG00000042604, ENSMUSG00000034656, ENSMUSG00000026961, ENSMUSG00000028033, ENSMUSG00000092083, ENSMUSG00000050947, ENSMUSG00000049281, ENSMUSG00000027273, ENSMUSG00000040118, ENSMUSG00000004113, ENSMUSG00000016346, ENSMUSG00000031142, ENSMUSG00000058975, ENSMUSG00000039419, ENSMUSG00000027827, ENSMUSG00000058740, ENSMUSG00000030873, ENSMUSG00000040136, ENSMUSG00000037610, ENSMUSG00000021991, ENSMUSG00000045053, ENSMUSG00000025221, ENSMUSG00000057914","Nos1, Cacna2d2, Kcnc2, Kcnj11, Kcnip4, Kcnj5, Scn9a, Kcna4, Cacna1a, Lrrc26, Kcnq5, Kcnb2, Amigo1, Scn3b, Snap25, Cacna2d1, Cacna1b, Kcnq2, Cacna1f, Kcnc1, Cntnap2, Kcnab1, Kcnt1, Scnn1b, Abcc8, Kcnmb2, Cacna2d3, Kcng3, Kcnip2, Cacnb2"
"GO_GOLGI_CISTERNA",83,0.228915662650602,0.072289156626506,"Down",0.016,0.18696875,"ENSMUSG00000023143, ENSMUSG00000046152, ENSMUSG00000015750, ENSMUSG00000022885, ENSMUSG00000010045, ENSMUSG00000028096, ENSMUSG00000000420, ENSMUSG00000020536, ENSMUSG00000032038, ENSMUSG00000021192","Nagpa, Fut10, Aph1a, St6gal1, Tmem115, Gpr89, Galnt1, Llgl1, St3gal4, Golga5"
"GO_MICROBODY_MEMBRANE",57,0.157894736842105,0.0701754385964912,"Down",0.017,0.194969387755102,"ENSMUSG00000027187, ENSMUSG00000037523, ENSMUSG00000007655, ENSMUSG00000022210, ENSMUSG00000040374, ENSMUSG00000024507","Cat, Mavs, Cav1, Dhrs4, Pex2, Hsd17b4"
"GO_GOLGI_APPARATUS",1288,0.149068322981366,0.123447204968944,"Down",0.02,0.223952830188679,"ENSMUSG00000031375, ENSMUSG00000032180, ENSMUSG00000007458, ENSMUSG00000048310, ENSMUSG00000057337, ENSMUSG00000037211, ENSMUSG00000018008, ENSMUSG00000001211, ENSMUSG00000027187, ENSMUSG00000061731, ENSMUSG00000007655, ENSMUSG00000002279, ENSMUSG00000028405, ENSMUSG00000026923, ENSMUSG00000036594, ENSMUSG00000024566, ENSMUSG00000022098, ENSMUSG00000004631, ENSMUSG00000023143, ENSMUSG00000037295, ENSMUSG00000074916, ENSMUSG00000073968, ENSMUSG00000079111, ENSMUSG00000015090, ENSMUSG00000045005, ENSMUSG00000072663, ENSMUSG00000039046, ENSMUSG00000056515, ENSMUSG00000033272, ENSMUSG00000028763, ENSMUSG00000020260, ENSMUSG00000047719, ENSMUSG00000033335, ENSMUSG00000040188, ENSMUSG00000073421, ENSMUSG00000022912, ENSMUSG00000046152, ENSMUSG00000015750, ENSMUSG00000026663, ENSMUSG00000049521, ENSMUSG00000028096, ENSMUSG00000025607, ENSMUSG00000000420, ENSMUSG00000022500, ENSMUSG00000039959, ENSMUSG00000024197, ENSMUSG00000002365, ENSMUSG00000052428, ENSMUSG00000046718, ENSMUSG00000008090, ENSMUSG00000020696, ENSMUSG00000042228, ENSMUSG00000027198, ENSMUSG00000060802, ENSMUSG00000027953, ENSMUSG00000032038, ENSMUSG00000044367, ENSMUSG00000071074, ENSMUSG00000022885, ENSMUSG00000022747, ENSMUSG00000039328, ENSMUSG00000021192, ENSMUSG00000020282, ENSMUSG00000030805, ENSMUSG00000029999, ENSMUSG00000025359, ENSMUSG00000027695, ENSMUSG00000052688, ENSMUSG00000020536, ENSMUSG00000021375, ENSMUSG00000022125, ENSMUSG00000073002, ENSMUSG00000035206, ENSMUSG00000035212, ENSMUSG00000056220, ENSMUSG00000038417, ENSMUSG00000032382, ENSMUSG00000039682, ENSMUSG00000030559, ENSMUSG00000031788, ENSMUSG00000025572, ENSMUSG00000039908, ENSMUSG00000010045, ENSMUSG00000028173, ENSMUSG00000024413, ENSMUSG00000023272, ENSMUSG00000029076, ENSMUSG00000041895, ENSMUSG00000020821, ENSMUSG00000020225, ENSMUSG00000028657, ENSMUSG00000030538, ENSMUSG00000014748, ENSMUSG00000072941, ENSMUSG00000069874, ENSMUSG00000040264, ENSMUSG00000029826, ENSMUSG00000010830, ENSMUSG00000026385, ENSMUSG00000021484, ENSMUSG00000074513, ENSMUSG00000039298, ENSMUSG00000032737, ENSMUSG00000020841, ENSMUSG00000020609, ENSMUSG00000000631, ENSMUSG00000030341, ENSMUSG00000006389, ENSMUSG00000012428, ENSMUSG00000036908, ENSMUSG00000006519, ENSMUSG00000026672, ENSMUSG00000037089, ENSMUSG00000028955, ENSMUSG00000019832, ENSMUSG00000051650, ENSMUSG00000024875, ENSMUSG00000030298, ENSMUSG00000037815, ENSMUSG00000030560, ENSMUSG00000002778, ENSMUSG00000030842, ENSMUSG00000039529, ENSMUSG00000030602, ENSMUSG00000012296","Bgn, Tmed1, M6pr, Pskh1, Chst3, Spry1, Cyth4, Agpat3, Cat, Ext1, Cav1, Lmf1, Aco1, Notch1, H2-Aa, Atp9b, Bmp1, Sgce, Nagpa, Ldlrap1, Chst14, Trim68, Kdelr2, Ptgds, Fzd5, Spef2, Usp6nl, Rab31, Slc35a4, Hspg2, Pofut2, Ubiad1, Dnm2, Scamp2, H2-Ab1, Pros1, Fut10, Aph1a, Atf6, Cdc42ep1, Gpr89, Copg2, Galnt1, Litaf, Hip1, Plin3, Snx9, Tmco1, Bst2, Fgfrl1, Rffl, Lyn, Ext2, B2m, Slc50a1, St3gal4, Slc16a13, Yipf3, St6gal1, St3gal6, Rnf122, Golga5, Rhbdf1, Stx4a, Tgfa, Pmel, Pld1, Rab7b, Llgl1, Kif13a, Cln5, Vamp5, Sppl2b, Leprot, Pla2g4a, Fig4, Snx1, Lap3, Rab38, Kifc3, Tmc6, Slc26a11, Tmem115, Wls, Npc1, Creld2, Sdf4, Wipi1, Kif1c, Tmbim4, Ppt1, Cib1, Tex261, Sod3, Irgm2, Gbp2b, Zc3hav1, Kdelr3, Dbi, Lman2, Arfip1, Cdk5rap2, Inppl1, Cpd, Apob, Myo18a, Tnfrsf1a, Mpl, Steap4, Unc93b1, Cyba, Optn, Slc35b2, Vamp3, Rab32, B3gnt2, Yif1a, Sec13, Ctnna1, Ctsc, Kdelr1, Lamtor1, Atp8b1, Pak4, Tjap1"
"GO_PERIKARYON",98,0.0306122448979592,0.357142857142857,"Up",0.021,0.223952830188679,"ENSMUSG00000015812, ENSMUSG00000000120, ENSMUSG00000024008, ENSMUSG00000003476, ENSMUSG00000000214, ENSMUSG00000042671, ENSMUSG00000026114, ENSMUSG00000021680, ENSMUSG00000000766, ENSMUSG00000029291, ENSMUSG00000092083, ENSMUSG00000035681, ENSMUSG00000045573, ENSMUSG00000050947, ENSMUSG00000019935, ENSMUSG00000023945, ENSMUSG00000026833, ENSMUSG00000076441, ENSMUSG00000032259, ENSMUSG00000039419, ENSMUSG00000027827, ENSMUSG00000033585","Gnrh1, Ngfr, Cpne5, Crhr2, Th, Rgs8, Cnga3, Crhbp, Oprm1, Rufy3, Kcnb2, Kcnc2, Penk, Amigo1, Slc17a8, Slc5a7, Olfm1, Ass1, Drd2, Cntnap2, Kcnab1, Ndn"
"GO_PRESYNAPSE",272,0.0772058823529412,0.345588235294118,"Up",0.021,0.223952830188679,"ENSMUSG00000003657, ENSMUSG00000032259, ENSMUSG00000009394, ENSMUSG00000023945, ENSMUSG00000024261, ENSMUSG00000034656, ENSMUSG00000026959, ENSMUSG00000032890, ENSMUSG00000035681, ENSMUSG00000027894, ENSMUSG00000047507, ENSMUSG00000040136, ENSMUSG00000100241, ENSMUSG00000031144, ENSMUSG00000026825, ENSMUSG00000000214, ENSMUSG00000030669, ENSMUSG00000037217, ENSMUSG00000031772, ENSMUSG00000030500, ENSMUSG00000023192, ENSMUSG00000037653, ENSMUSG00000054423, ENSMUSG00000030731, ENSMUSG00000047854, ENSMUSG00000037771, ENSMUSG00000020524, ENSMUSG00000036760, ENSMUSG00000027820, ENSMUSG00000024842, ENSMUSG00000007021, ENSMUSG00000028860, ENSMUSG00000057230, ENSMUSG00000026787, ENSMUSG00000051401, ENSMUSG00000026797, ENSMUSG00000019935, ENSMUSG00000031840, ENSMUSG00000066392, ENSMUSG00000041268, ENSMUSG00000024743, ENSMUSG00000056296, ENSMUSG00000027273, ENSMUSG00000021919, ENSMUSG00000004113, ENSMUSG00000070880, ENSMUSG00000019790","Calb2, Drd2, Syn2, Slc5a7, Syt4, Cacna1a, Grin1, Rims3, Kcnc2, Slc6a17, Baiap3, Abcc8, Slc18a3, Syp, Dnm1, Th, Calca, Syn1, Cntnap4, Slc17a6, Grm2, Kctd8, Cadps, Syt3, Stx19, Slc32a1, Gria1, Kcnk9, Mme, Cabp4, Syngr3, Sytl1, Aak1, Gad2, Kctd16, Stxbp1, Slc17a8, Rab3a, Nrxn3, Dmxl2, Syt7, Synpr, Snap25, Chat, Cacna1b, Gad1, Stxbp5"
"GO_INTERMEDIATE_FILAMENT",72,0.0138888888888889,0.263888888888889,"Up",0.021,0.223952830188679,"ENSMUSG00000034336, ENSMUSG00000063661, ENSMUSG00000005355, ENSMUSG00000020911, ENSMUSG00000045545, ENSMUSG00000090223, ENSMUSG00000061397, ENSMUSG00000051617","Ina, Krt73, Casp14, Krt19, Krt14, Pcp4, Krt79, Krt9"
"GO_TRANSPORT_VESICLE_MEMBRANE",130,0.1,0.307692307692308,"Up",0.022,0.230527777777778,"ENSMUSG00000032259, ENSMUSG00000030731, ENSMUSG00000037771, ENSMUSG00000020524, ENSMUSG00000009394, ENSMUSG00000024261, ENSMUSG00000007021, ENSMUSG00000027894, ENSMUSG00000040136, ENSMUSG00000019935, ENSMUSG00000026787, ENSMUSG00000031840, ENSMUSG00000056296, ENSMUSG00000024743, ENSMUSG00000041268, ENSMUSG00000031144, ENSMUSG00000100241, ENSMUSG00000030500, ENSMUSG00000037217","Drd2, Syt3, Slc32a1, Gria1, Syn2, Syt4, Syngr3, Slc6a17, Abcc8, Slc17a8, Gad2, Rab3a, Synpr, Syt7, Dmxl2, Syp, Slc18a3, Slc17a6, Syn1"
"GO_POTASSIUM_CHANNEL_COMPLEX",84,0.0238095238095238,0.357142857142857,"Up",0.023,0.234594827586207,"ENSMUSG00000058740, ENSMUSG00000039419, ENSMUSG00000027827, ENSMUSG00000032034, ENSMUSG00000045053, ENSMUSG00000025221, ENSMUSG00000042604, ENSMUSG00000040136, ENSMUSG00000037610, ENSMUSG00000026961, ENSMUSG00000035681, ENSMUSG00000096146, ENSMUSG00000016346, ENSMUSG00000050947, ENSMUSG00000027273, ENSMUSG00000092083, ENSMUSG00000028033, ENSMUSG00000058975, ENSMUSG00000029088","Kcnt1, Cntnap2, Kcnab1, Kcnj5, Kcng3, Kcnip2, Kcna4, Abcc8, Kcnmb2, Lrrc26, Kcnc2, Kcnj11, Kcnq2, Amigo1, Snap25, Kcnb2, Kcnq5, Kcnc1, Kcnip4"
"GO_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX",36,0.0555555555555556,0.416666666666667,"Up",0.024,0.234594827586207,"ENSMUSG00000040118, ENSMUSG00000004113, ENSMUSG00000010066, ENSMUSG00000029361, ENSMUSG00000057914, ENSMUSG00000031142, ENSMUSG00000021991, ENSMUSG00000034656","Cacna2d1, Cacna1b, Cacna2d2, Nos1, Cacnb2, Cacna1f, Cacna2d3, Cacna1a"
"GO_ER_TO_GOLGI_TRANSPORT_VESICLE",54,0.240740740740741,0.0555555555555556,"Down",0.024,0.234594827586207,"ENSMUSG00000036594, ENSMUSG00000073421, ENSMUSG00000030298, ENSMUSG00000030560, ENSMUSG00000014748, ENSMUSG00000029999, ENSMUSG00000060802","H2-Aa, H2-Ab1, Sec13, Ctsc, Tex261, Tgfa, B2m"
"GO_NUCLEOID",39,0.128205128205128,0.0769230769230769,"Down",0.024,0.234594827586207,"ENSMUSG00000059447, ENSMUSG00000020549, ENSMUSG00000018574, ENSMUSG00000025745","Hadhb, Elac2, Acadvl, Hadha"
"GO_AXOLEMMA",13,0,0.461538461538462,"Up",0.025,0.236425,"ENSMUSG00000052516, ENSMUSG00000096146, ENSMUSG00000039419, ENSMUSG00000035681, ENSMUSG00000062991","Robo2, Kcnj11, Cntnap2, Kcnc2, Nrg1"
"GO_MITOCHONDRION",1432,0.151536312849162,0.0831005586592179,"Down",0.025,0.236425,"ENSMUSG00000021607, ENSMUSG00000024892, ENSMUSG00000027282, ENSMUSG00000030802, ENSMUSG00000024588, ENSMUSG00000037820, ENSMUSG00000020549, ENSMUSG00000032194, ENSMUSG00000038286, ENSMUSG00000026003, ENSMUSG00000064090, ENSMUSG00000009633, ENSMUSG00000024132, ENSMUSG00000022853, ENSMUSG00000000594, ENSMUSG00000029310, ENSMUSG00000032563, ENSMUSG00000028163, ENSMUSG00000067369, ENSMUSG00000018593, ENSMUSG00000002332, ENSMUSG00000006519, ENSMUSG00000019832, ENSMUSG00000053644, ENSMUSG00000049858, ENSMUSG00000030879, ENSMUSG00000003559, ENSMUSG00000030341, ENSMUSG00000016252, ENSMUSG00000061838, ENSMUSG00000048007, ENSMUSG00000030271, ENSMUSG00000020486, ENSMUSG00000074064, ENSMUSG00000028093, ENSMUSG00000029864, ENSMUSG00000035559, ENSMUSG00000028607, ENSMUSG00000025525, ENSMUSG00000026520, ENSMUSG00000038068, ENSMUSG00000032602, ENSMUSG00000033933, ENSMUSG00000049090, ENSMUSG00000037242, ENSMUSG00000034424, ENSMUSG00000000326, ENSMUSG00000026880, ENSMUSG00000023010, ENSMUSG00000019916, ENSMUSG00000029319, ENSMUSG00000074211, ENSMUSG00000028953, ENSMUSG00000043333, ENSMUSG00000062908, ENSMUSG00000025289, ENSMUSG00000025277, ENSMUSG00000063179, ENSMUSG00000022751, ENSMUSG00000035517, ENSMUSG00000026112, ENSMUSG00000039682, ENSMUSG00000057789, ENSMUSG00000035069, ENSMUSG00000001829, ENSMUSG00000059447, ENSMUSG00000056220, ENSMUSG00000018574, ENSMUSG00000020163, ENSMUSG00000016128, ENSMUSG00000005981, ENSMUSG00000028792, ENSMUSG00000026473, ENSMUSG00000028706, ENSMUSG00000030894, ENSMUSG00000040269, ENSMUSG00000030826, ENSMUSG00000024592, ENSMUSG00000009614, ENSMUSG00000021900, ENSMUSG00000024887, ENSMUSG00000043510, ENSMUSG00000026526, ENSMUSG00000021417, ENSMUSG00000028603, ENSMUSG00000029545, ENSMUSG00000028383, ENSMUSG00000053898, ENSMUSG00000032841, ENSMUSG00000070284, ENSMUSG00000024431, ENSMUSG00000021809, ENSMUSG00000038422, ENSMUSG00000054312, ENSMUSG00000002767, ENSMUSG00000037523, ENSMUSG00000025937, ENSMUSG00000042228, ENSMUSG00000026142, ENSMUSG00000074896, ENSMUSG00000026709, ENSMUSG00000090150, ENSMUSG00000027164, ENSMUSG00000028672, ENSMUSG00000024556, ENSMUSG00000021048, ENSMUSG00000073422, ENSMUSG00000056899, ENSMUSG00000025260, ENSMUSG00000016758, ENSMUSG00000024818, ENSMUSG00000034248, ENSMUSG00000021238, ENSMUSG00000047719, ENSMUSG00000027199, ENSMUSG00000018740, ENSMUSG00000027984, ENSMUSG00000025465, ENSMUSG00000015133, ENSMUSG00000026842, ENSMUSG00000001424, ENSMUSG00000024442, ENSMUSG00000025745, ENSMUSG00000041429, ENSMUSG00000008398, ENSMUSG00000018167, ENSMUSG00000024507, ENSMUSG00000022210, ENSMUSG00000018677, ENSMUSG00000024913, ENSMUSG00000026170, ENSMUSG00000068523, ENSMUSG00000007655, ENSMUSG00000027187, ENSMUSG00000023094, ENSMUSG00000021036, ENSMUSG00000028223, ENSMUSG00000028405, ENSMUSG00000032667, ENSMUSG00000021958, ENSMUSG00000021361, ENSMUSG00000042626, ENSMUSG00000009112","Mrpl36, Pcx, Mtch2, Bckdk, Fech, Tgm2, Elac2, Kank2, Bphl, Acadl, Vrk2, G0s2, Eci1, Ehhadh, Gm2a, Nudt9, Mrpl3, Nfkb1, Trmt2b, Sparc, Dhrs1, Cyba, Rab32, Aldh7a1, Suox, Mrpl17, As3mt, Tnfrsf1a, Atp5e, Suclg2, Timm8a1, Ogg1, Sept4, Mlycd, Acp6, Gstk1, Mpv17l2, Cpt2, Apool, Pycr2, Rnf144b, Slc25a20, Vhl, Zadh2, Clic4, Gcsh, Comt, Stom, Tmbim6, P4ha1, Coq2, Sdhaf1, Abcf2, Rhbdl2, Acadm, Prdx4, Abhd6, Pstk, Nit2, Tdrd7, Coa5, Lap3, Bak1, Oma1, Clpb, Hadhb, Pla2g4a, Acadvl, Uqcr11, Stard13, Trap1, Ak2, Glul, Nsun4, Tpp1, Mrps28, Bcat2, C330018D20Rik, Sardh, Btd, Asah2, Hscb, Fh1, Eci2, Scp2, Acads, Hsdl2, Ech1, Prr5l, Gmppb, Nr3c1, Nudt13, Hdhd3, Mrps21, Mrpl2, Mavs, Lactb2, Lyn, Rhbdd1, Ifit3, Dars2, Acad11, Traf6, Hmgcl, Me2, Mthfd1, H2-Ke6, Immp2l, Hsd17b10, Bik, Slc25a45, Slc25a37, Aldh6a1, Ubiad1, Gatm, Slc25a35, Hadh, Echs1, Lrrk1, Abl1, Snd1, 0610009O20Rik, Hadha, Nthl1, Elk3, Stard3, Hsd17b4, Dhrs4, Slc25a39, Lrp5, Cyp27a1, Gng5, Cav1, Cat, Msrb2, Sptlc2, Decr1, Aco1, Pon2, Pinx1, Tmem14c, Shc1, Bcl2l13"
"GO_PLATELET_DENSE_GRANULE",17,0.294117647058824,0.117647058823529,"Down",0.026,0.238137096774194,"ENSMUSG00000025351, ENSMUSG00000026580, ENSMUSG00000032849, ENSMUSG00000016534","Cd63, Selp, Abcc4, Lamp2"
"GO_PROTEIN_DNA_COMPLEX",107,0.130841121495327,0.0560747663551402,"Down",0.026,0.238137096774194,"ENSMUSG00000038644, ENSMUSG00000015839, ENSMUSG00000058773, ENSMUSG00000018102, ENSMUSG00000000751, ENSMUSG00000060032, ENSMUSG00000036181, ENSMUSG00000041859","Pold1, Nfe2l2, Hist1h1b, Hist1h2bc, Rpa1, H2afj, Hist1h1c, Mcm3"
"GO_GOLGI_STACK",114,0.201754385964912,0.087719298245614,"Down",0.027,0.242669117647059,"ENSMUSG00000020225, ENSMUSG00000022885, ENSMUSG00000015750, ENSMUSG00000046152, ENSMUSG00000023143, ENSMUSG00000021192, ENSMUSG00000000420, ENSMUSG00000010045, ENSMUSG00000028096, ENSMUSG00000032038, ENSMUSG00000020536","Tmbim4, St6gal1, Aph1a, Fut10, Nagpa, Golga5, Galnt1, Tmem115, Gpr89, St3gal4, Llgl1"
"GO_APICAL_DENDRITE",13,0,0.461538461538462,"Up",0.029,0.242669117647059,"ENSMUSG00000039652, ENSMUSG00000019935","Cpeb3, Slc17a8"
"GO_CALCIUM_CHANNEL_COMPLEX",51,0.0392156862745098,0.352941176470588,"Up",0.029,0.242669117647059,"ENSMUSG00000057914, ENSMUSG00000031142, ENSMUSG00000034656, ENSMUSG00000021991, ENSMUSG00000040118, ENSMUSG00000004113, ENSMUSG00000029361, ENSMUSG00000010066","Cacnb2, Cacna1f, Cacna1a, Cacna2d3, Cacna2d1, Cacna1b, Nos1, Cacna2d2"
"GO_AXON",393,0.0687022900763359,0.312977099236641,"Up",0.029,0.242669117647059,"ENSMUSG00000037995, ENSMUSG00000031144, ENSMUSG00000016346, ENSMUSG00000050132, ENSMUSG00000026825, ENSMUSG00000050947, ENSMUSG00000028072, ENSMUSG00000000214, ENSMUSG00000023192, ENSMUSG00000037217, ENSMUSG00000045731, ENSMUSG00000030669, ENSMUSG00000027827, ENSMUSG00000039419, ENSMUSG00000051379, ENSMUSG00000062991, ENSMUSG00000021680, ENSMUSG00000027581, ENSMUSG00000096146, ENSMUSG00000035681, ENSMUSG00000029104, ENSMUSG00000052516, ENSMUSG00000032259, ENSMUSG00000003657, ENSMUSG00000023050, ENSMUSG00000044288, ENSMUSG00000023945, ENSMUSG00000035513, ENSMUSG00000026959, ENSMUSG00000029291, ENSMUSG00000024743, ENSMUSG00000022812, ENSMUSG00000015812, ENSMUSG00000050511, ENSMUSG00000028826, ENSMUSG00000003476, ENSMUSG00000021730, ENSMUSG00000060681, ENSMUSG00000040907, ENSMUSG00000029223, ENSMUSG00000057230, ENSMUSG00000046159, ENSMUSG00000026797, ENSMUSG00000019935, ENSMUSG00000026787, ENSMUSG00000031840, ENSMUSG00000032269, ENSMUSG00000045573, ENSMUSG00000008438, ENSMUSG00000024842, ENSMUSG00000045318, ENSMUSG00000021066, ENSMUSG00000042604, ENSMUSG00000037771, ENSMUSG00000026833, ENSMUSG00000020524, ENSMUSG00000090223, ENSMUSG00000027820","Igsf9, Syp, Kcnq2, Sarm1, Dnm1, Amigo1, Ntrk1, Th, Grm2, Syn1, Pnoc, Calca, Kcnab1, Cntnap2, Flrt3, Nrg1, Crhbp, Stmn3, Kcnj11, Kcnc2, Htt, Robo2, Drd2, Calb2, Map3k12, Cnr1, Slc5a7, Ntng2, Grin1, Rufy3, Syt7, Gsk3b, Gnrh1, Oprd1, Tmem57, Crhr2, Hcn1, Slc9a6, Atp1a3, Uchl1, Aak1, Chrm3, Stxbp1, Slc17a8, Gad2, Rab3a, Htr3a, Penk, Adam21, Cabp4, Adra2c, Atl1, Kcna4, Slc32a1, Olfm1, Gria1, Pcp4, Mme"
