ENSMUSG00000044141,-1.49748604158147,-2.00536350099051,1.97876102664391,1.42432444233393,3.3313364375582,-56.5085085243757,-5.38555381364813,-1.13503502280287
ENSMUSG00000044145,-1.4529808175559,-1.62439621706659,-1.8596991330385,1.68151535981147,1.49154114498127,1.98397668605756,-1.25301497379594,-1.54558333890524
ENSMUSG00000044147,-2.66629865817548,-2.17874624063707,-2.75006189071172,-2.06502252248418,-1.75787668493852,3.61294463503852,3.54892834607665,-2.80075034179177
ENSMUSG00000044148,-1.26471913038822,-1.40962760422429,1.10994921941682,-1.01655021095307,-1.40361505908081,1.76073645274944,1.40323052101173,-1.32827070436429
ENSMUSG00000044149,-1.25861076613948,1.90259131606746,1.43652658734706,-1.47669502172274,-2.48740295571644,-1.91353033147244,-1.03137343578417,1.37257001731981
ENSMUSG00000044150,2.03032084708992,2.35520997305403,-1.15028415160075,-2.34019837396643,-6.68375039258046,-7.48005280638671,1.40855942577924,1.12556017708861
ENSMUSG00000044155,-1.55866710157954,-1.5346646172833,1.0935020463886,-1.03596752182062,1.38754860003345,-1.85094327364357,2.31575458946768,-1.30717541142633
ENSMUSG00000044156,1.23681442083839,1.1730437771218,-2.12767736836511,-1.2294106150349,1.41125873479081,1.62903348266347,-1.35649348107745,-1.24340164373132
ENSMUSG00000044162,-2.56744953427945,-2.46620355697961,-4.5059596700295,-4.14734861185251,-96.1847343663673,16.0718275599237,-2.33714560998674,-1.8708126208672
ENSMUSG00000044164,3.58581308886416,1.34722975320805,1.6754186440186,-2.25748935342431,-6.76131748038776,-52.9236848013162,-22.4274375758261,1.61472433849457
ENSMUSG00000044165,2.21657940135817,1.98681765827622,-1.99134945897856,1.03444893140267,-7.53195332798402,-2.8781364474864,-2.33075410058274,1.60156959703634
ENSMUSG00000044167,2.45331834661266,-2.86472587066816,-3.04793532763885,-3.45663552243254,-1.91617677098246,-1.36823078685371,3.74244511804232,-1.28197327778097
ENSMUSG00000044172,-1.41354456387085,-5.53400080885301,-22.1539985242282,-2.069054615412,1.66320050019518,-21.7547320624929,-3.93450882748212,7.35353284194676
ENSMUSG00000044176,1.99172023040646,2.36617433842828,-2.32203710060746,-1.34910004363341,-5.53544478309062,-1.66660240208918,-4.28164120622072,1.72217442697251
ENSMUSG00000044177,1.13465699451987,1.21083140692566,-2.77205824939155,-5.1702131763928,2.91889191696691,-5.39285455055915,-4.26682718620414,2.24595649073513
ENSMUSG00000044197,1.00854134345055,-3.95040690801636,-3.20728642658504,1.13380602197142,-1.92588109056695,3.18584340136395,2.68190288406362,-3.95199545617339
ENSMUSG00000044199,-202.449876351869,-22.7611562360392,-11.5537049318823,-61.9418846243384,-30.3698438630747,21.9513836451446,2.03976283490842,-11.7912654940017
ENSMUSG00000044201,1.0701678280279,-3.20060991228677,3.51038767053641,-2.22286622602272,-641.651090481574,-6.7122440688894,1.2220844239084,1.97579587865202
ENSMUSG00000044206,-11.5314897796893,-11.5361555367657,-11.5979263774781,-11.4269449940152,-11.1006429725458,91.9202108469391,-11.3150614266676,-12.5534871582498
ENSMUSG00000044216,-30.5132236770203,-2.15068721122257,-1.83167997767501,-3.44000063376723,1.44716299608451,-1.15694237731368,-13.7575189605486,5.88991797060743
ENSMUSG00000044217,-74.8649736423998,1.25580244541814,2.46568318412626,-1.28653673193249,-4.1179602465198,-10.7109150006094,-11.8127322003817,3.69718578689709
ENSMUSG00000044221,-1.27077463788865,1.74756143509043,-1.31420698153884,1.08010616694328,-1.68736884743361,-1.08655648985333,1.57999242582963,-1.30020823377892
ENSMUSG00000044224,1.36271873664054,1.02404155687673,-1.40626048327245,-1.20996973974427,-1.56785505765752,-1.74358221512395,2.25356937295483,-1.12848637781373
ENSMUSG00000044229,3.64683640875711,-3.58753189129349,-1.16644838253525,-1.0266647890311,-1.21991584089581,-23.7966497801334,-70.330560412184,2.12720617977276
ENSMUSG00000044231,1.17532493840913,-1.04074536492767,1.45780091593032,-1.21830638164805,1.55771877257914,1.65159352677995,-15.9718782618857,-1.44527696465048
ENSMUSG00000044243,-52.8751358410468,1.10139676905141,-3.0103733678365,1.67326111648727,1.48159105184526,1.11901331604,-52.6752580924055,2.55319573850035
ENSMUSG00000044244,-1.40083949807762,-1.40422407192666,-2.2939220599889,-2.18574264731872,-4.58705444351145,1.41430350255023,4.49640913945146,-1.19563922472873
ENSMUSG00000044248,-5.43693121285245,2.62714141693243,-5.46009808365064,-5.36281199643899,-5.23033883941686,-5.29071261364649,-5.38535892972111,5.19065243137647
ENSMUSG00000044250,2.10420782528212,1.13571053577092,-1.78697305144921,-2.88600368538129,-10.3649048953023,1.51634973444284,1.76057854979848,-1.09119136683663
ENSMUSG00000044252,-2.10453893208954,-4.31293380236468,-3.61305985775736,2.74324526165717,5.21460811186058,-4.82040737296635,-2.95793598244704,-1.47427438794948
ENSMUSG00000044254,4.50145861697918,-1.04656481950912,-3.61500546044483,-9.28980937847383,-6.60391560326171,-9.02241756913891,-44.3429151331695,3.3923564229268
ENSMUSG00000044258,-36.0484452587412,-61.1514401914492,-49.3268243311589,-370.140618752575,-127.264726770892,-29.5039792508137,106.160157831135,-3.94975045999651
ENSMUSG00000044265,-74.6649393117693,-74.7339053123143,-74.7322279293797,-74.4645227885795,-73.855995822873,-74.0296798959233,269.904815927998,-15.1408427412366
ENSMUSG00000044276,-3.04111009313253,-1.75928598830609,3.93949665562732,1.3094830568036,-13.0567299681273,-13.1684474612292,1.79749916409325,-1.25537093045011
ENSMUSG00000044279,3.66366054904168,1.15763147078681,-1.4500921120699,1.25562231659601,-1.41813777297692,-10.3809984741825,-3.92489403774729,-1.01825124517918
ENSMUSG00000044285,-4.08383015496752,-1.82623816323383,-1.40879990181089,-1.0569997764375,1.63882238688173,2.08524209159041,2.1865456404209,-2.48861161969531
ENSMUSG00000044286,1.46969698927129,3.16181831688429,-3.86020294802916,-1.07116377988821,-14.3884203964177,-14.5203896444637,-1.46117155081391,1.53799586603382
ENSMUSG00000044287,-1.4264358637234,1.18193944987642,-1.16614598520154,1.54825893746871,2.68886542964339,-1.26531882204394,-12.2530511263317,-1.28737887051831
ENSMUSG00000044288,-1.13477718573872,9.87933459406818,-5.50868938655384,-40.0418373868169,-23.2901158248089,-74.6991051892319,-53.9632528375878,1.89891468076852
ENSMUSG00000044296,3.39175536587997,-1.08117207096041,1.12491829713884,-1.70871960907007,-1.11241353116896,-8.94066475879216,-4.04033815715262,1.31319577554995
ENSMUSG00000044303,-67.8701556566586,-67.9376503729685,1.19069943558483,-11.7465456629507,-67.0730858473446,2.46613283422267,7.4183143168928,-1.81110165368619
ENSMUSG00000044306,-1.97865263487521,2.2409733655256,-1.84784491688104,1.24486144516283,-24.5607738906721,-2.05273967305738,2.18818136672791,1.0503102847598
ENSMUSG00000044308,2.040007152357,1.66735753303252,-1.50647139606635,1.05284545778254,-1.84499219244664,-3.56043128208289,-1.2665417544565,1.17456213840922
ENSMUSG00000044313,-4.95777805193001,7.15300671633865,-2.70154866385774,-8.65815511356352,-4.12353074779138,2.60653825803994,-5.38922450416387,-1.73382108088707
ENSMUSG00000044317,-9.7692121795389,-11.0168894764347,-8.81052270584333,-71.3069993834281,-29.4166466414841,1.33383820385128,17.035874509749,-1.76575023445433
ENSMUSG00000044320,2.36326068509931,-2.74457533453758,2.43399349891663,-1.65062582354229,-1.09136212924388,-3.47276847919944,-2.24022744047609,1.10234302833095
ENSMUSG00000044322,-2.01304106560837,2.94979321314115,-3.85049223279602,-30.1972188250425,1.25480080730088,-29.9841943060227,-30.2527479758354,3.81849533941365
ENSMUSG00000044328,1.68342385322918,-3.25153101179596,-1.90136807222143,-4.53886602417597,-1.29019697177842,2.65870372415246,1.97698279873605,-1.57630000973152
ENSMUSG00000044337,-7.27135500747288,-11.310686404716,2.53399789786054,-1.87304411804123,-8.41796048448019,-7.74529282422738,8.40851834924574,-2.16686259611013
ENSMUSG00000044338,-40.7166205481777,-111.194563442294,-147.13447390115,-2116.93761207641,-100.977790266294,-23.0490947619469,52.2028285250842,-1.68451145497317
ENSMUSG00000044339,-1.32208768173392,-1.5629035628242,-2.34219652946688,-3.15704356129338,-1.54098109225207,1.43039253679051,4.34904345031684,-1.44553270918315
ENSMUSG00000044340,1.37744437033897,-3.11538547981416,1.04056451363615,1.93067746119545,3.63294802600579,-7.98943005685731,-3.22845809736957,-2.04441195306876
ENSMUSG00000044345,-2.75125508180048,-3.58123320035761,1.46637313041114,1.97379827603349,-1.02621717044197,-1.0045943188667,1.73233609615816,-1.48154640764124
ENSMUSG00000044348,1.94718327841732,-1.09276597891066,-1.00019475269258,-1.03427450096919,-1.17047434786062,-1.96878974110715,-1.00062703340473,-1.04709187762135
ENSMUSG00000044349,-43.6225157649477,29.0139478462021,-28.0291085356873,-51.6247517737889,-23.1036690725579,-5.77509913185454,-61.2357296848927,-1.08807006676981
ENSMUSG00000044350,-1.00946176721364,-9.21837337080806,-2.74758906077724,-6.50908530980439,-5.22997984564023,11.1759661742282,-4.4465648799482,-1.21091282023139
ENSMUSG00000044352,-9.28270717656907,-2.52508366424052,3.37333344333707,2.26748791836228,-1.12890581776501,-4.9144446075701,-21.374463916654,1.59598357169073
ENSMUSG00000044359,1.64823110988329,2.28825551517713,-1.66144897592797,-1.04521289034341,-4.48977129342109,-1.8946500061178,-1.38122260695541,1.20562307089814
ENSMUSG00000044361,-4.35607612953579,1.05570157247036,-33.6215655779581,-5.26253520668411,-1.15121763684515,-11.1210541848632,-33.3006923179338,10.8154966576163
ENSMUSG00000044362,-2.02676852092447,-5.157827049932,-1.25557505675127,2.1431372191742,5.69890274466973,-6.74462705272206,-3.68640179656104,-1.68468747372325
ENSMUSG00000044364,-1.57596852436334,2.8958440514599,1.15153845934946,-9.63296475530985,-4.16020442517689,-8.33908701133492,-24.0412129046601,3.66143464666332
ENSMUSG00000044365,-1.50574052801302,3.71542040941115,1.07418235187632,-1.96213142163313,-8.63743563803009,-40.9479146018603,-1.41868304967256,1.93756283896085
ENSMUSG00000044367,-2.87523938440043,-4.60533425298424,-1.33947449637503,-1.76365362612514,-3.36346529845381,1.7094504426213,5.21960480930479,-1.39998892341164
ENSMUSG00000044377,3.20312788225376,-1.55933193136211,-13.630542477967,-13.464451396683,3.79178915400941,-13.2190724782546,1.53643276839356,-1.64044333905791
ENSMUSG00000044378,1.18520466979044,-1.12752501582853,-1.86071443058683,2.2575353901563,1.71395657228571,-2.38866147974697,-3.08282339551608,1.04381948867648
ENSMUSG00000044387,1.00222472792544,-2.62804071224556,2.16762629895896,2.44095614549567,-1.54360087443199,-10.4719795759782,-1.5075385167957,-1.0761506172708
ENSMUSG00000044390,-1.51499108783384,1.68816183062477,1.47587642583235,-1.93919276835613,-1.89115644512633,-1.53087493030927,1.42502012881432,1.16353098204136
ENSMUSG00000044393,-1.30626067073103,2.64743329119026,-1.32527999403332,-1.87563345025626,-6.16247951016218,-27.1495485443907,-4.4134631883919,3.48117083556371
ENSMUSG00000044408,-2.60688902843297,-3.073550058476,-1.47438425306098,1.03421171443926,2.30723391071379,-1.7307962236811,3.23189957666053,-1.97612759738686
ENSMUSG00000044424,-47.4837611760878,-47.5452162438626,-3.4495364389756,-1.32645031058114,-4.03975041885535,1.41995461626672,10.2565368794072,-1.75414306140931
ENSMUSG00000044433,-4.88010555319855,3.66515403634462,1.16496359598008,-1.48946228360294,-5.16228363407892,-12.5872131823346,-31.556888078775,2.95939013219004
ENSMUSG00000044442,-1.37608830463084,1.00710332367793,1.03169121580564,-1.07059176602308,-1.15338085614355,-1.20556026481745,1.78561460904311,-1.07616986353821
ENSMUSG00000044447,-6.48408064513674,-6.76188517336791,-12.2784210120284,1.33029781164389,12.2594957039377,-29.0913853720143,-1.54062829606646,-2.04036829648185
ENSMUSG00000044452,2.37240926144643,-1.5336271418049,-1.06004009104639,1.42648730022274,-1.35964730984996,-12.0672246017808,1.25465566608513,-1.08923558096234
ENSMUSG00000044453,2.74668720195897,1.62653962836224,1.09917202256796,1.04190918426742,-3.23794810394161,-3.53486879624966,-4.12895853467576,1.09689753518285
ENSMUSG00000044456,-29.0466007660469,-22.6120304685586,-5.70994406994891,-64.2774670056743,-29.2381035116234,19.6865291685684,1.73694113821521,-4.23021892728713
ENSMUSG00000044457,-2.95201865270907,1.41407390610707,-1.67279129617552,-12.2306632104759,-11.9948549989211,-12.1284953468143,-12.2913917414973,7.78714404902012
ENSMUSG00000044461,-1.42370914689899,2.13677549344583,1.84610097830663,1.66935093668694,-2.81493038641894,-30.2432803204956,-4.63825823810438,1.41464224074431
ENSMUSG00000044465,1.87584123674929,1.22890686235025,-1.08168058134313,-1.32872938227968,-1.4998314117651,1.13676454069777,-1.30739046690581,-1.19229460649876
ENSMUSG00000044468,-8.31912533091461,-17.8928926383217,-2.7381449715125,-13.6501701850563,-19.1875318473686,57.1996735469351,-8.60365498135157,-14.6253867429099
ENSMUSG00000044469,-8.11972468779321,-5.393088624291,-2.09174479716533,-6.34487511046618,-12.022053071681,-4.2876037027774,20.3489884318458,-1.79029880299268
ENSMUSG00000044471,-4.82011065974821,11.5132089547932,-1.10538850538822,-2.25068940985877,-103.3126438143,1.3054848873724,-3.68268650449043,-13.4759264260916
ENSMUSG00000044475,-4.61950349924193,-1.51878288893302,-2.02224195042411,-1.9582376340679,1.25497769903284,4.51250198282809,1.36561297462775,-2.08840072063533
ENSMUSG00000044477,-1.94672915306606,-2.48352008245273,-1.08765967978745,1.20395571269809,1.38391318897302,2.13092360864748,1.28101176828693,-1.65596497027884
ENSMUSG00000044496,-2.51818708258669,-3.04500352427645,-1.655078201442,1.03077488009596,1.07736667228825,4.93191820129248,-1.00609918683173,-2.71243462547245
ENSMUSG00000044499,-89.4783323058625,16.0621099886648,-3.73164083291158,-7.9048303662641,-22.9659753088231,-925.574340726698,-65.3698509941039,1.60014708951554
ENSMUSG00000044501,1.21987862242429,-1.4062590166505,-1.23470333609448,-1.41047470076547,-2.38168429387218,-2.23935589619353,3.79392624060372,-1.27504531538775
ENSMUSG00000044502,-2.13846692096056,1.03952457745934,1.02402160544811,1.10890385858295,2.25973970672268,-2.42742812783198,1.06094023733624,-1.09898206849417
ENSMUSG00000044505,3.89985660954799,-2.37614994681379,2.17224514048962,-1.70452770642578,-34.1443304176095,-14.0406489351874,-53.6621766479897,1.86794766419334
ENSMUSG00000044519,-4.76399290341865,-3.40950533936037,2.11091568267692,5.06054337713419,1.43622641055195,-6.48223960634695,-7.45863894305571,-1.66182606026313
ENSMUSG00000044522,8.78930199528081,-7.14025657337743,2.98779643287442,-9.29373545644498,-10.5042845557476,-11.8915413260497,-16.5473434553094,-2.03534317649826
ENSMUSG00000044528,-1.74473150906858,1.75397988704834,2.00178330745067,1.4674968088803,1.47185179171971,-25.2765007067283,-23.3710062773674,1.09441008474181
ENSMUSG00000044533,1.45704024226817,-1.62717348164009,-1.31324000714653,-1.00295910114124,-1.57884774811193,2.19277395646081,1.16481693886234,-1.6696420934029
ENSMUSG00000044534,-29.4082512197831,-28.182790053815,-65.860351993901,-46.6988601952839,-18.6808992557447,-30.9280476078272,60.4657141249813,-2.33127074821279
ENSMUSG00000044542,-1.91759573979081,-6.91063172236536,-34.1353929353156,1.13948408414828,-3.76501227004669,-33.6058691129226,12.697198811755,-1.74846072755403
ENSMUSG00000044544,-1.28231494066694,1.94051417344532,1.02509955013762,-2.38716090799849,-26.5642674713435,-26.7483866287519,3.01736242320225,1.1592516432842
ENSMUSG00000044548,-7.81039865338251,13.9874572596025,-1.67665404952201,-1.58096387980431,-2.32949146551547,-13.7517705886364,-7.38039157262177,-1.94668968573245
ENSMUSG00000044550,-3.94052788288433,1.22662115072548,2.72807377403013,1.99232705684505,1.15729883450973,-17.324151990834,-15.4267415170945,1.16741746716044
ENSMUSG00000044551,-9.01771491802577,-9.20816953164463,-3.19253325643985,-1.07003477133208,5.49457299892668,-3.77355600479556,3.11399997198049,-2.76262085457376
ENSMUSG00000044556,-1.13772963643586,3.26693995038141,-14.2197694399016,1.67313916430046,1.39723554123553,-13.8619566666877,-1.29838392838062,-1.35173285303886
ENSMUSG00000044562,-16.8136534666153,-4.49380705143666,-15.4361510751072,-25.4426869233526,-24.6990285163054,-23.5437374225504,42.2147454350264,-2.18709292492891
ENSMUSG00000044566,-1.00253423067098,1.76180219926569,-1.42079652014343,-1.72814616926141,-1.81529513668622,-2.25564331983116,2.38629257957267,-1.06199003599328
ENSMUSG00000044573,-1.62575103330615,-1.03444616097555,1.23122231699035,1.08540518048614,1.36576133680643,-2.12831332694587,1.24128014699833,1.0775014031007
ENSMUSG00000044574,1.00411912768179,1.85149410809944,-4.49843149190054,2.28110861416309,-1.27462564804531,1.04670994035151,-4.09196479774477,-1.02637355597057
ENSMUSG00000044576,4.99476345588138,-2.4594174573311,-2.12085827925968,2.09514159646771,1.12125881693679,-18.7922831817736,-284.173717887085,-1.38828765789476
ENSMUSG00000044581,1.54663903846371,-11.053742874411,7.11023955651373,-10.8815341742174,-10.657465009081,-10.7739788520523,-1.79298088963647,-1.06473574130866
ENSMUSG00000044583,-251.135793954792,-360.598419875615,-3.02619450177308,-59.9114402497984,-25.5031861751343,85.1885797870714,-423.592479414519,-6.94051015192021
ENSMUSG00000044595,-1.06074232709146,1.12001028726467,1.00933936363543,1.49885756299762,1.2325188295059,1.18822245019546,-3.25319228107855,-1.15213147211434
ENSMUSG00000044600,-2.73500704089881,-1.30850001935751,-1.31832494992169,1.25778427130819,2.0196383660688,1.26604048154049,1.43607181409113,-1.763335240856
ENSMUSG00000044617,-1.0621642476386,-1.49253150352195,1.1182919107533,1.74555752967662,-1.03498486892742,1.47931693230124,-1.07539038932863,-1.95328233122072
ENSMUSG00000044624,-23.7523054690092,3.351408499937,-5.68077892880046,-1.10480324381185,6.63346869496831,-23.2491266473388,-23.5494262931821,-2.00735795813419
ENSMUSG00000044626,-20.4279158317278,-10.8139567249188,-5.79361863083246,-54.5482150872527,-21.6399312070243,85.0170303997138,-71.0394210271389,-7.23883437054719
ENSMUSG00000044627,-2.43568219146164,-1.26739231095312,-1.39979557641613,1.33228519602353,2.35946878949465,-1.2821817094822,1.08652595795103,-1.16705236231471
ENSMUSG00000044628,-8.63122938263957,1.64926836921044,1.05913170345563,1.87183835011099,2.92008839924889,-3.93469776929245,-56.5198628520026,-1.07826311840364
ENSMUSG00000044629,-2.26867932778995,3.22141303802803,1.05076684060883,-2.24867609116676,-2.8864391099128,-1.57873585615869,-5.69981240877395,2.19601175611572
ENSMUSG00000044633,-1.11645192990863,2.00938175678493,-2.76034975960318,-1.11755748605376,-6.97138167901511,-71.8893786034007,3.48559394798122,1.01245643763873
ENSMUSG00000044636,-1.21473089622226,3.51899612159525,-1.2872608020162,1.62331678423333,-1.32510675381414,-3.06883883512278,-3.31286824513063,-1.33794530870797
ENSMUSG00000044641,2.5961028959962,1.48472579739405,-2.02489647510118,1.59169151268754,-6.95579146253526,-3.51057545720397,-11.1212898508747,1.73121661169597
ENSMUSG00000044645,-1.13037736842445,-2.36090766451195,-1.5618770865733,-2.3481034221402,-6.65291146824675,-1.11516697563248,7.72247835601861,-2.64885381547156
ENSMUSG00000044646,1.79707046966418,1.26621076005432,2.01613494464053,-1.73157429152855,-2.67228160924743,-17.9174643686571,-6.00821538059748,1.99528813605539
ENSMUSG00000044647,-15.2449200376881,2.89648248396475,1.3232222830295,-1.56909615676695,-1.74311914059084,-4.20945401598289,-21.0986156922085,2.81150147240348
ENSMUSG00000044664,1.34378966215452,1.48332706237033,-1.18247985106684,2.27404993894129,-13.3305234097117,-13.4397696960403,1.73755112122832,-1.76394927221053
ENSMUSG00000044667,-19.4121217034731,5.20381796153202,1.08013035801532,-4.02735954670763,-7.14955639306865,-7.16733614401436,-33.3396618828939,2.91857325017922
ENSMUSG00000044674,2.77290299118901,-2.04371366517848,2.15294290022391,-1.32557406752967,-4.55609397974253,-29.0617475118797,1.65875310635969,-1.31786131166477
ENSMUSG00000044676,2.16084414166223,1.78509059631063,1.96527143209157,1.22677581537584,-3.63641892071572,-99.7036621311113,-33.5163033550886,1.123032550656
ENSMUSG00000044678,-5.23881758164,-18.8371563898785,1.6244313558841,-18.6735134422468,-18.2952694569422,7.40835520521154,2.42177968495748,-3.72483963229897
ENSMUSG00000044681,-27.8735035061557,4.27402481407319,-7.27550333740519,-27.7059252876882,-27.3445191802822,-27.557875508923,1.10088625402802,3.57786601733337
ENSMUSG00000044689,-15.4373165037757,3.27946015178996,-3.65557337333289,-15.3067488230663,-15.0344667907334,-15.1829153663795,-1.34694509980218,4.39179498072678
ENSMUSG00000044694,7.23312829982386,-1.46767567684961,-5.87121666369789,-2.25284344065062,-7.73993674140291,-3.27877056225201,-1.00960350533237,-1.06046940853438
ENSMUSG00000044700,1.28304233186904,1.07710149521836,-1.05033138426324,1.16387983582382,1.23581665254952,1.28692456648757,-3.39098708157958,-1.16261061336364
ENSMUSG00000044701,-123.165138490653,-8.7000477832979,-29.9469137939357,-122.992443331581,-122.193641079516,164.594522518061,-122.694962389666,-12.6540035565874
ENSMUSG00000044702,2.7814022657191,1.23528692728831,-1.34270577385147,-1.65097382047601,-1.41479848517546,1.03797403096226,-1.65827733106288,-1.31299754469273
ENSMUSG00000044703,-3.89622810697942,-2.76432052086734,-1.75556687061056,2.3517307539928,3.88045785267181,1.24042462181205,1.09003510140667,-3.77069340895793
ENSMUSG00000044707,1.33372268534499,-13.8818563387358,-4.86951692013134,1.52573002209582,1.625302764465,-6.80965027917008,3.82124744765897,-1.74403793823509
ENSMUSG00000044708,3.0646029905582,-10.2945999104107,1.12101300743767,1.9927997112616,2.06854193909169,-18.4887269308405,-114.876399183672,-1.40084794265447
ENSMUSG00000044709,-2.55611499465505,-1.42963905263183,-1.28860657710616,-1.47964409683163,1.29556927225468,1.7417836642375,2.251215575245,-1.53679601205778
ENSMUSG00000044712,-1.0842788732884,-1.27241142776196,-1.72527109030954,1.38851060694101,2.40910077956838,1.11891530684337,-1.15712433435759,-2.12896792885865
ENSMUSG00000044715,-1.71799779868143,-1.87408490133864,-1.1057330969091,1.05333274741441,2.32395804530107,1.09005598648472,1.47054874477529,-1.84799989896073
ENSMUSG00000044716,1.47659666397583,-1.39736366703183,1.50498928801092,-1.26763870335797,2.69006420399893,-6.07668945203056,-2.66348893151294,-1.18505244566761
ENSMUSG00000044724,-1.00432740412831,6.41556493048301,-1.30633169259991,-3.1299313360824,-10.2643882979653,-2.46224226571122,1.07085890412096,-3.33153913666676
ENSMUSG00000044726,2.83624517825697,1.39733302792167,-1.519332754017,-1.12738456061122,-1.16524239195341,-1.05380871761455,-2.59068085717078,-1.63803439527116
ENSMUSG00000044730,1.19748832246537,-1.46476087043096,-1.28428333378676,1.53008219306474,2.06043521165923,-1.23979445399798,-1.27890477189181,-1.75655840893605
ENSMUSG00000044734,-3.7941491582598,-4.98505898124669,-11.3555552921727,-2.14869519968654,12.2687366277339,-5.37696776042868,1.78026904020784,-5.45560902710422
ENSMUSG00000044737,1.24109429408917,-1.23138391182764,-3.49472949188509,-2.41574549287068,-1.23498100568501,1.1187041087813,-1.75552036888924,2.76203888649991
ENSMUSG00000044749,-5.42523571108652,-5.5566374823642,12.186159625535,1.58601672021655,-2.70099381775978,-10.7164216480123,-71.0175680724413,-2.00226923406591
ENSMUSG00000044757,-8.95847222917169,-8.98654589604593,-1.48554130546813,-8.8605170840421,-8.6204807936711,4.85766127217772,5.1512128347166,-1.92369348550872
ENSMUSG00000044763,-1.02323050660211,1.06518191410855,-1.0143105447534,-1.28684828665114,-2.55108009226332,-2.19528312851254,3.47021932226752,-1.4759279069291
ENSMUSG00000044768,-2.43404979793866,-2.23155554545788,-2.57278684782341,1.45067369073227,3.63557388439208,1.55401944866161,-1.1498016325666,-2.51290537566567
ENSMUSG00000044770,1.85810269520937,2.69604356613758,-7.44610917803748,-8.38327406250393,-6.69422337435998,2.15120059594014,-6.11815703697626,1.46836477717983
ENSMUSG00000044772,1.09483393498141,-8.18196878121196,-8.15771025707735,-8.03514198390325,-7.85181902505541,-7.94199588506881,-8.07106933736253,13.2414570679112
ENSMUSG00000044783,1.70192561452938,-1.61192468197717,1.77792479264298,-1.56298446377504,-3.6232402489004,-1.15957036125294,-1.13546128350735,1.35094062367438
ENSMUSG00000044786,-4.05376589575497,-38.9953369052731,-9.80207197503486,-54.5048892918401,-19.9663869028954,33.6063691966731,-1.28944552483109,-6.69881179444839
ENSMUSG00000044787,-38.6956085374719,4.72753166837378,-1.52168693768235,-38.5079832524062,-38.0852238766405,-1.2659387514627,-38.6081734068103,3.07344728849132
ENSMUSG00000044788,1.27245181108164,-1.73302509468433,1.38989889901375,1.07346811235038,4.0860360324062,-2.15053190953618,-26.1331226515322,-2.27538565659995
ENSMUSG00000044791,1.3748926222285,1.1650285206902,-1.18221131526774,1.04270661571408,-3.53639321090652,-1.65223674761941,1.85608230287516,1.00895068868757
ENSMUSG00000044792,-1.80515256963558,1.38580889400856,-1.30480782793811,-1.29818466645185,1.02074105949738,1.09885414331888,1.92621810710911,-1.34413404211031
ENSMUSG00000044795,1.0048490327267,-1.42619086118118,-1.26699786882535,1.30063062901025,1.20194400679083,-1.59200218714207,1.60922091092321,-1.11384926059228
ENSMUSG00000044807,2.68015538896648,1.59266790773638,1.27328299501594,-1.09915894480994,-4.9760863436607,-6.99626078493159,-3.53232678367674,1.36840883281209
ENSMUSG00000044811,-743.10279832623,-396.306359435268,-5.1124452151943,-59.8044368271226,-14.5209700336196,151.606007303535,-306.205447894853,-22.4778176506717
ENSMUSG00000044813,-44.9606798107108,-1.75462765270692,-6.45707955048205,-1.36405828721565,-1.27033959107082,8.52928822779154,1.18962498340893,-3.78326217951328
ENSMUSG00000044814,-1.57903650913333,4.14215172162921,1.70331493993786,-7.22994199883348,-7.05841375287316,-7.13749398247631,1.63793493773506,-2.31942568780851
ENSMUSG00000044816,-2.82187624044925,2.97244032643594,1.46456147000514,-1.85033661103234,-3.58624064107427,-9.63521372715217,-6.95206937016055,2.71570091055362
ENSMUSG00000044819,1.41603023426079,2.2460543942729,-5.75092163997716,-23.8203361091971,-23.4599689079753,1.51630686744021,-4.18539520823125,2.56575620521483
ENSMUSG00000044820,2.72268620364466,1.85192269296373,-1.73267743508816,-1.10763651282567,-1.42347994184755,-1.68991355475664,-1.93780588998423,-1.45653993661892
ENSMUSG00000044827,-1.15466203173869,-1.92188422945533,-2.59936708312725,-1.9556564431138,-30.5906409260468,10.8155378611101,-6.54475383317588,-1.84585889927302
ENSMUSG00000044835,-1.76257459374926,3.76318435159783,-2.24453795447086,-4.59339255153544,-4.29797983100881,-11.3685843467215,-26.0610507246856,4.03084751211253
ENSMUSG00000044847,-4.08724246901633,-1.07803117412016,-2.91802530081184,-3.48630705146484,-3.31030700055956,-1.15474973764637,-3.28139908175477,6.89698453039848
ENSMUSG00000044854,1.13855883224785,-4.79891797267859,1.11180862696799,1.65220821299558,2.11954409071006,-1.87261400086827,1.35293144814793,-1.98014614864913
ENSMUSG00000044857,-1.49029373718532,-2.2740447297086,-1.38308636557698,-1.14489012302448,1.27234770242266,3.34063784766507,-1.00886031784184,-1.91894769184116
ENSMUSG00000044860,-46.5892932725047,-3.48430726927825,-5.88700768309942,-7.91502258596469,-45.8855669943664,-46.0476857710764,40.1974788311505,-3.32431206655578
ENSMUSG00000044864,-1.28753131386242,2.44341465727836,-1.00961482676102,-1.15351541455578,-2.3981597536692,-2.37170298613456,1.41331320178694,-1.0063165135506
ENSMUSG00000044867,1.16499027477482,1.21800870272215,-1.04500751775403,-3.4665104976102,-95.0777601736296,-1.74704322527116,3.34135742101001,1.06297981428769
ENSMUSG00000044876,-2.05200194637886,1.14202228273957,1.12373082950085,-1.11997611090795,1.34358172225319,1.40745857923429,-1.207726206414,-1.11739718604956
