ENSMUSG00000001552,0.453603841224777,0.743748456620973,1,1,0.97949256670401,0.0539538103364162,0.829994173264118,1
ENSMUSG00000001555,0.984836748906379,0.715639072578987,1,1,0.567368082320775,0.272257521034539,0.0866330805411555,1
ENSMUSG00000001558,0.907466240813006,0.814194879300738,1,1,1,0.0482846344502887,0.511088676040091,1
ENSMUSG00000001566,0.791780830366473,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000001569,0.639604534873782,1,1,1,0.255361059690685,0.728513109002515,1,1
ENSMUSG00000001576,0.860642804009468,1,1,1,0.293774662800678,0.0823099756426096,0.778812902058536,1
ENSMUSG00000001583,0.787923069336742,1,1,1,1,0.409078451038986,1,1
ENSMUSG00000001588,0.47834445862747,1,1,1,0.610040440750471,0.266082206690248,0.241886668219573,1
ENSMUSG00000001604,0.984836748906379,0.655272245558867,1,1,0.530262004071697,0.56472311713932,0.00504592405216028,1
ENSMUSG00000001622,1,1,1,1,1,1,0.0951943535804595,1
ENSMUSG00000001627,0.947327455720966,0.69780003956046,1,1,0.443039798800374,0.236539243389855,0.383271762318047,1
ENSMUSG00000001630,0.0867460518801891,0.698999407570609,1,1,0.638880102776568,0.665829054450548,0.953927300886477,1
ENSMUSG00000001632,1,1,1,1,0.104642584948858,0.341180289781987,0.801053764523608,1
ENSMUSG00000001642,0.358861657267089,0.604277023144281,1,1,0.925928931211164,0.016634762066162,0.966592068831245,1
ENSMUSG00000001655,0.984836748906379,0.698999407570609,1,1,0.843810018960451,0.707591031829447,0.627583063795495,1
ENSMUSG00000001656,1,1,1,1,1,1,1,1
ENSMUSG00000001657,1,0.903590028530908,1,1,1,1,1,1
ENSMUSG00000001661,1,1,1,1,1,1,1,1
ENSMUSG00000001663,0.774333290552695,1,1,1,0.290138343521506,0.241245030309212,0.56518743519123,1
ENSMUSG00000001665,1,0.837098819757897,1,1,1,0.392319634786722,0.640363053659572,1
ENSMUSG00000001666,1,0.591231752387557,1,1,0.809308767008828,0.583735656930313,0.539660917734971,1
ENSMUSG00000001670,1,0.605609584950572,1,1,0.719890010613612,0.568416997088132,0.513234469444743,1
ENSMUSG00000001672,1,1,1,1,0.420565317626024,0.227224762158412,0.524121901878801,1
ENSMUSG00000001674,1,0.518629179991058,1,1,0.727572406943447,0.252483644890902,1,1
ENSMUSG00000001687,0.533923627752689,0.821109528892952,1,1,0.513474681192973,1,1,1
ENSMUSG00000001700,1,0.411788568436407,1,1,0.452640398750207,0.183932156863627,0.634660759210356,1
ENSMUSG00000001707,0.400419262183857,1,1,1,0.531519330853783,0.868890378291629,1,1
ENSMUSG00000001729,0.662157518338331,1,1,1,0.709815386630054,0.00307754935762475,1,1
ENSMUSG00000001739,1,1,1,1,0.188058413129143,0.409078451038986,0.638717259554899,1
ENSMUSG00000001741,0.806591971583341,0.769216618063105,1,1,0.512374167241307,1.15957978130672e-06,0.512473367502501,1
ENSMUSG00000001750,0.922791254977022,0.518629179991058,1,1,0.927969805844795,1.54523214706523e-06,0.504447781508665,1
ENSMUSG00000001751,0.822450721891177,0.603564189822002,1,1,1,2.72573232613371e-06,1,1
ENSMUSG00000001755,0.798179892490455,0.655056052639182,1,1,0.0286435837632026,1,0.548423226888321,1
ENSMUSG00000001761,0.456043440251951,0.564000461998754,1,1,0.173549529845218,0.687416611478693,1,1
ENSMUSG00000001763,0.958190721308649,1,1,1,0.571832206511579,1.19869696684599e-05,0.260208379679379,1
ENSMUSG00000001767,0.984836748906379,0.56870024634615,1,1,0.708811036417709,1,0.00839656078289461,1
ENSMUSG00000001768,0.984836748906379,0.282383524005278,1,1,0.746259965214138,0.0218354193989064,0.702243913422124,1
ENSMUSG00000001773,0.236681013861545,0.640928720716299,1,1,1,0.293289954602802,0.128988800655097,1
ENSMUSG00000001774,1,1,1,1,0.901117940396192,0.273578174770172,0.729199800975581,1
ENSMUSG00000001783,0.404396734018861,1,1,1,1,0.0855923819823589,0.966106339873636,1
ENSMUSG00000001785,0.735162989530724,0.996020997667417,1,1,0.863776157837432,0.998474178860805,0.479412748195881,1
ENSMUSG00000001786,0.83428357875649,0.565649044452124,1,1,1,1,1,1
ENSMUSG00000001794,0.476160370458584,0.784457064184766,1,1,0.535193249558519,0.434772966560648,0.511607208245405,1
ENSMUSG00000001802,0.301034675088941,1,1,1,0.635660364164148,0.20427134677555,0.0317909046809797,1
ENSMUSG00000001804,1,1,1,1,1,1,1,1
ENSMUSG00000001815,1,1,1,1,1,1,1,1
ENSMUSG00000001819,1,0.821109528892952,1,1,0.97621460196511,0.871976251117189,0.258262388498844,1
ENSMUSG00000001823,1,1,1,1,1,1,1,1
ENSMUSG00000001827,0.998394894879367,0.998636881298456,1,1,0.854580695354271,0.999764341126492,0.516165696692929,1
ENSMUSG00000001829,0.787453490894312,0.363153515446739,1,1,0.259392030144239,1,1,1
ENSMUSG00000001833,1,0.717113736395907,1,1,0.367700914569892,0.0335424105820954,1,1
ENSMUSG00000001844,1,0.635089416191816,1,1,0.225187166171301,1,1,1
ENSMUSG00000001847,0.489566728435137,0.663547331046607,1,1,0.384579541657397,1,1,1
ENSMUSG00000001855,0.984836748906379,0.815831205237627,1,1,0.617763002161669,0.00900360441653549,1,1
ENSMUSG00000001864,1,0.366478661994342,1,1,0.540436635548101,0.0120900771987638,0.966592068831245,1
ENSMUSG00000001865,1,0.681632170845115,1,1,0.765368681453371,0.382288958835706,0.584833095892685,1
ENSMUSG00000001870,0.523427479952195,0.948355444262666,1,1,0.12321968378204,1,0.691531482869592,1
ENSMUSG00000001891,0.255556527806572,0.609739445901523,1,1,1,0.234183761960302,1,1
ENSMUSG00000001901,0.714737017745698,0.831767358437219,1,1,0.99890736716023,0.44904564232679,0.23219086553997,1
ENSMUSG00000001909,1,1,1,1,0.705811998074857,0.311700700753489,1,1
ENSMUSG00000001910,0.691020206400925,0.597213591514173,1,1,0.716502557839184,0.305802628741409,1,1
ENSMUSG00000001911,1,0.499783166912542,1,1,0.685645702128681,0.55025081865753,0.0270409136782902,1
ENSMUSG00000001918,1,0.705530827705264,1,1,1,0.161261549939049,0.644135925072645,1
ENSMUSG00000001924,0.295420383546634,1,1,1,0.728797000981683,1,1,1
ENSMUSG00000001930,0.563943182981863,0.545881096179957,1,1,0.56564032486769,0.670318948083717,0.000362662032293214,1
ENSMUSG00000001942,1,0.887633319052146,1,1,0.45024080466711,0.423033377842536,0.945958171977523,1
ENSMUSG00000001943,0.543981299638051,0.810427301388726,1,1,0.59798137245886,0.575440518864228,0.539536310046605,1
ENSMUSG00000001946,0.703337849712197,0.688605838348279,1,1,0.480695477064719,0.538371673014214,0.0024162947823128,1
ENSMUSG00000001948,0.93596539192258,1,1,1,1,0.0331168613793839,1,1
ENSMUSG00000001962,1,0.518629179991058,1,1,1,0.0208406692834119,1,1
ENSMUSG00000001964,0.200436858909685,1,1,1,0.665329003581358,0.54347010532482,1,1
ENSMUSG00000001983,1,0.633858047509406,1,1,0.311305177943131,1,0.478850979524559,1
ENSMUSG00000001985,0.390931259385561,1,1,1,1,0.19673630819913,0.0804251546917787,1
ENSMUSG00000001986,0.727839796155327,1,1,1,0.614555860400508,0.18025113335168,0.112022272629712,1
ENSMUSG00000001988,0.400948611084334,0.884581988312101,1,1,0.614736835574077,0.325686156586379,0.124937636856288,1
ENSMUSG00000001995,0.680975697351064,0.518629179991058,1,1,0.508581255648749,0.140519350635127,0.554208970728002,1
ENSMUSG00000001998,0.297342717039921,1,1,1,0.695123958855736,0.339062806370714,1,1
ENSMUSG00000001999,0.418599474059827,0.729569449008559,1,1,1,0.0127399201211931,1,1
ENSMUSG00000002006,0.482253689039654,0.806967097938387,1,1,1,0.588375413463324,0.0338342169344178,1
ENSMUSG00000002007,0.437244981322819,0.58768990154109,1,1,0.974092519453862,1,0.138628045876233,1
ENSMUSG00000002010,1,1,1,1,0.699177805592969,0.0510907192173439,0.962447225890064,1
ENSMUSG00000002012,0.461494365591964,0.518629179991058,1,1,0.57974350364915,0.580098876747867,0.147807691167168,1
ENSMUSG00000002014,0.699005108672772,0.603564189822002,1,1,1,0.0679968221411606,0.57338386430723,1
ENSMUSG00000002015,0.620481672932819,0.532181808471531,1,1,0.293870879978705,0.625996899438901,0.690481518338397,1
ENSMUSG00000002017,1,1,1,1,0.553115226473763,0.315149110923225,0.0371242702739678,1
ENSMUSG00000002020,0.582521204094596,1,1,1,0.751598261502349,0.23648306100378,1,1
ENSMUSG00000002028,0.607192417310366,0.53559635032122,1,1,0.250541612331725,0.33983847799562,0.574632261144022,1
ENSMUSG00000002031,0.753869984589592,1,1,1,0.0529182279471643,0.682197248168432,0.688119159649927,1
ENSMUSG00000002032,1,1,1,1,0.558147937157695,0.341350971016213,0.00441863824672048,1
ENSMUSG00000002033,0.579067061358838,1,1,1,0.624847619619708,0.159618693013529,0.705593490405911,1
ENSMUSG00000002043,0.489566728435137,0.653499025723929,1,1,0.446602493512402,0.512372908099761,0.611877461791611,1
ENSMUSG00000002052,0.832874054458616,0.806616275559916,1,1,1,1,0.426301059009839,1
ENSMUSG00000002055,0.25191098136495,0.702630482608987,1,1,0.333431250154011,0.318070532369048,0.629195135728238,1
ENSMUSG00000002057,0.958723456446974,1,1,1,0.887919751279121,0.246552843511588,0.224906788779999,1
ENSMUSG00000002058,1,0.288905319256069,1,1,0.547773481112818,0.351986859138605,0.0940861014442084,1
ENSMUSG00000002059,0.036264949072792,0.738557042211506,1,1,1,0.896463529341068,0.211983594387205,1
ENSMUSG00000002064,1,0.811960042386441,1,1,0.713708608498785,1,0.417232038575488,1
ENSMUSG00000002068,0.885778555933382,1,1,1,0.293896648142692,0.326561409432438,0.922916370059838,1
ENSMUSG00000002076,0.697204323586109,1,1,1,0.260241934708327,0.129467766542014,0.964568476534337,1
ENSMUSG00000002083,0.489566728435137,1,1,1,0.531960409099001,0.0210472962045638,0.95821401006532,1
ENSMUSG00000002100,0.48033657475107,0.674297390066697,1,1,0.727557471722894,0.00597763225897604,0.40965904800827,1
ENSMUSG00000002102,0.489566728435137,0.616386994386366,1,1,0.335853430038725,0.989409322017685,0.805211893028861,1
ENSMUSG00000002103,1,0.798784596788474,1,1,0.77510972126783,0.000750660926591568,0.514215482008822,1
ENSMUSG00000002104,0.774428365524582,0.642777125728485,1,1,0.888889493176462,2.22174688771177e-05,0.498751573197698,1
ENSMUSG00000002105,1,0.716464189645575,1,1,0.888409100628306,0.00971236133289251,0.945990676033141,1
ENSMUSG00000002107,0.82572445724109,1,1,1,0.221652381897323,1,0.190141952111806,1
ENSMUSG00000002108,0.907466240813006,0.363138479064192,1,1,0.720689400281771,0.93549024323147,0.216297267418192,1
ENSMUSG00000002109,0.186893331535227,0.862793027957714,1,1,0.56833956345264,1,0.657579825660868,1
ENSMUSG00000002111,0.493315934754611,0.638012087921659,1,1,0.713990960137709,6.92169079503442e-05,0.381567862928781,1
ENSMUSG00000002129,0.694391718280194,1,1,1,0.809696341990863,0.74260527998213,1,1
ENSMUSG00000002147,0.706031833249461,0.595519118881556,1,1,0.592383971762529,0.00209190813805953,1,1
ENSMUSG00000002190,0.220093090929845,0.853775317307761,1,1,1,1,0.0466781316552608,1
ENSMUSG00000002204,0.64624516534903,0.870407858112834,1,1,0.773808372687238,0.00749406263649908,1,1
ENSMUSG00000002205,0.791754815518149,0.319514230374132,1,1,0.221138582694875,0.858876345870572,1,1
ENSMUSG00000002210,1,0.983956097385065,1,1,1,0.000578183910822819,0.577128262069838,1
ENSMUSG00000002221,1,1,1,1,1,0.208707451189088,0.530879100404274,1
ENSMUSG00000002222,1,0.797528180550748,1,1,0.715833605177432,0.313109886477264,0.725026293852408,1
ENSMUSG00000002227,1,0.717089614663044,1,1,0.189352703946759,0.0789778326808967,1,1
ENSMUSG00000002228,0.59382242686625,0.786060979679321,1,1,0.59049696961001,0.727662437604511,0.00245691219595738,1
ENSMUSG00000002233,0.772503527849504,0.239191974695578,1,1,1,1,0.00453727584238599,1
ENSMUSG00000002240,1,1,1,1,1,1,1,1
ENSMUSG00000002249,0.469043562351348,0.719976062515034,1,1,0.27168255866514,1,0.22564829496341,1
ENSMUSG00000002250,0.628295870880936,0.464189529470665,1,1,1,0.190468714687133,0.18133369161807,1
ENSMUSG00000002257,0.615026232868445,0.655056052639182,1,1,0.469173130788328,0.763238605139973,0.160082376473913,1
ENSMUSG00000002265,1,0.147601608385961,1,1,0.641706735825697,0.0551097505542332,0.392548229484691,1
ENSMUSG00000002266,1,0.59658403396879,1,1,0.234633863109523,0.506240155174727,0.163733404296312,1
ENSMUSG00000002274,1,0.449400369443767,1,1,0.221570843527516,0.344044824454635,0.180771946304777,1
ENSMUSG00000002279,0.777350950104959,0.495415744733261,1,1,0.14615860185075,1,0.709625774515121,1
ENSMUSG00000002280,1,0.714082065061055,1,1,0.457677135683704,0.190608839795431,0.649628369399147,1
ENSMUSG00000002289,1,0.706765223966724,1,1,0.477520593741357,0.549709651703624,0.0356272261836866,1
ENSMUSG00000002297,1,1,1,1,0.054573747939377,1,0.189363548796888,1
ENSMUSG00000002307,0.74744293287487,1,1,1,1,0.0553767758938289,0.828471160986651,1
ENSMUSG00000002308,1,0.518629179991058,1,1,1,0.645661533940365,0.000970777158781196,1
ENSMUSG00000002319,0.907466240813006,0.864631321015054,1,1,0.144480573108377,0.768960944538219,0.423812763839593,1
ENSMUSG00000002320,1,0.518629179991058,1,1,1,0.491513687648377,0.439059447757182,1
ENSMUSG00000002324,1,1,1,1,0.36430557841991,1,0.325423634776619,1
ENSMUSG00000002325,1,0.841523945181758,1,1,0.359580042443762,0.615769771655804,0.0539881408715642,1
ENSMUSG00000002326,0.949805287525341,0.474596734544686,1,1,1,0.0479489872814277,0.998571863055802,1
ENSMUSG00000002329,0.553750969375028,0.650122935533408,1,1,0.235037652084715,1,0.642273394421089,1
ENSMUSG00000002332,0.484084032767223,0.518629179991058,1,1,0.325805189547038,1,0.34013569520027,1
ENSMUSG00000002341,0.400948038755035,1,1,1,0.540436635548101,0.203449727632868,0.145981384282535,1
ENSMUSG00000002342,1,0.634604169436205,1,1,0.289880016947185,1,1,1
ENSMUSG00000002343,0.723957849352296,1,1,1,1,0.978722452245861,0.157515955137445,1
ENSMUSG00000002345,0.467584095151254,0.777823184626119,1,1,0.171240402184432,0.745440147987586,0.966592068831245,1
ENSMUSG00000002346,0.0337825942659171,0.888499788627317,1,1,0.904375371470849,0.157582900032296,1,1
ENSMUSG00000002365,0.772503527849504,0.202112701946925,1,1,1,0.323497860054986,0.16471632242119,1
ENSMUSG00000002372,0.725264059923317,0.992734043515504,1,1,0.961219915226161,0.209129352537646,0.873381155160016,1
ENSMUSG00000002379,0.374272497693043,0.992780399588084,1,1,0.177324764248811,1,0.804478580224415,1
ENSMUSG00000002384,0.883720888976464,1,1,1,0.786686862026909,0.921790174304538,0.972032896030281,1
ENSMUSG00000002393,0.681249525904218,0.497575328097283,1,1,1,0.0439597878871641,0.449970906612107,1
ENSMUSG00000002395,0.491996746543268,0.771827720126683,1,1,1,0.119347573160077,0.336063655593654,1
ENSMUSG00000002396,0.375516160174673,0.809065146062255,1,1,0.563785433693339,0.525780856338713,0.482094002106974,1
ENSMUSG00000002409,1,1,1,1,0.581918987425075,0.994006756928839,1,1
ENSMUSG00000002413,1,0.153112418456349,1,1,0.576473458273662,0.176089325225121,1,1
ENSMUSG00000002416,0.363863053334966,1,1,1,0.748121961235176,0.674969269893774,0.126920447713512,1
ENSMUSG00000002428,1,1,1,1,0.586235373677404,1,0.731184898671815,1
ENSMUSG00000002455,1,1,1,1,0.891244715508411,1,0.86956018630443,1
ENSMUSG00000002458,0.656414255493879,0.897758128543857,1,1,0.39189950422559,0.000834322626291761,1,1
ENSMUSG00000002459,0.159270354252598,0.972807478886013,1,1,0.67526291325621,0.203751134556164,0.204740224827242,1
ENSMUSG00000002475,0.492992917582795,0.532764811949418,1,1,1,0.249844282121648,0.0534399922312686,1
ENSMUSG00000002477,0.772503527849504,1,1,1,0.730343888521632,0.635745137163548,0.147868876330303,1
ENSMUSG00000002486,0.219269683757662,1,1,1,0.469173130788328,0.894632353434193,0.255715285958857,1
ENSMUSG00000002489,0.50227307642321,0.897507039478189,1,1,0.508938621436214,0.935370121472875,0.000392528897598904,1
ENSMUSG00000002496,0.991871260702455,0.848552835715626,1,1,0.406019440141247,1,0.228001974757032,1
ENSMUSG00000002500,1,0.764255601061166,1,1,0.823567003039641,0.332233801939299,0.482138439195822,1
ENSMUSG00000002504,0.460118456919921,0.642557749000674,1,1,0.5305175765655,0.374920972387707,0.240191204302274,1
ENSMUSG00000002524,0.588574424639395,0.767091899300978,1,1,0.260720374274251,1,1,1
ENSMUSG00000002546,1,1,1,1,0.434687623326266,1,0.417330172369865,1
ENSMUSG00000002550,1,1,1,1,0.582712124957964,1,0.302015863696115,1
ENSMUSG00000002565,0.984836748906379,0.965232743022158,1,1,0.234278844077879,0.68972431111603,0.657878781336928,1
ENSMUSG00000002578,1,0.923612286887573,1,1,0.426113944580151,0.325126738268921,0.0263641098905324,1
ENSMUSG00000002580,0.269307950334442,0.830739464349808,1,1,0.0498143810973386,1,1,1
ENSMUSG00000002588,0.899770949381985,0.817346926983172,1,1,0.59284568851086,0.41124788354452,0.516592622421681,1
ENSMUSG00000002602,0.0618011416763842,0.572092130487984,1,1,0.438617162269713,1,0.746134811498824,1
ENSMUSG00000002603,0.60106682849729,0.575102450535917,1,1,0.561943700182394,0.00240160955604846,1,1
ENSMUSG00000002608,0.608007026616159,0.758077699406394,1,1,1,0.00144078012333154,0.893004039634428,1
ENSMUSG00000002617,0.517587033838284,1,1,1,0.760729876596489,0.0164109396810803,0.944521818010876,1
ENSMUSG00000002625,1,1,1,1,1,0.0144914710572963,1,1
ENSMUSG00000002633,0.619294991621567,1,1,1,0.293774662800678,0.358028527786907,0.412305409358448,1
ENSMUSG00000002635,0.591886551241947,0.990344467399511,1,1,0.78911631339487,0.0331373995738437,1,1
ENSMUSG00000002658,0.919101046599873,0.725945556608758,1,1,0.356474833049464,1,1,1
ENSMUSG00000002660,0.59992945991292,0.896702134893937,1,1,0.177288078489406,1,0.966592068831245,1
ENSMUSG00000002661,0.955098758373448,1,1,1,0.59284568851086,0.964077242668147,0.790996973756993,1
ENSMUSG00000002664,0.984836748906379,1,1,1,0.723091497176778,1,0.382302521692302,1
ENSMUSG00000002668,0.421929735947845,0.768473790993506,1,1,0.675871386684345,4.59628489308921e-05,0.461236093713336,1
ENSMUSG00000002679,1,1,1,1,1,0.658924693365431,0.194199662618963,1
ENSMUSG00000002688,0.492886563690018,0.849437071463627,1,1,0.516566927281001,0.0161199736314653,0.966592068831245,1
ENSMUSG00000002699,0.428095369394246,0.641063099196061,1,1,0.586855032433005,0.0177151121043375,1,1
ENSMUSG00000002718,1,0.949101236105523,1,1,0.185656905609997,1,0.712506257231266,1
ENSMUSG00000002728,0.61495799750505,1,1,1,0.68773574210926,0.279416786160767,0.172531689123335,1
ENSMUSG00000002731,1,1,1,1,0.965280399789926,0.492458462825305,0.437380965856353,1
ENSMUSG00000002732,0.91035735202437,0.829348689083674,1,1,0.267479290594893,0.516273733179277,0.0439290220643786,1
ENSMUSG00000002733,1,1,1,1,1,0.449894173177036,0.333128176757913,1
ENSMUSG00000002741,0.697204323586109,0.711765178569269,1,1,1,0.000962458890515844,0.71278266718572,1
ENSMUSG00000002748,0.779484486207784,1,1,1,0.408675986771558,0.580439402270214,0.802510553458249,1
ENSMUSG00000002763,0.83428357875649,0.798150726308356,1,1,0.723975709850717,0.00814624251224794,0.846413711095946,1
ENSMUSG00000002767,0.912079426973225,0.444319954128598,1,1,0.821201328760411,0.810996848383423,0.626723087167728,1
ENSMUSG00000002768,0.119852336096501,0.973693979079576,1,1,0.336914410989522,1,0.610044644661007,1
ENSMUSG00000002769,1,0.822447024800817,1,1,0.697866708601403,1,0.42077119688035,1
ENSMUSG00000002771,0.423497331373202,0.482603028071087,1,1,0.53923965815369,0.496535369670287,0.285528518992151,1
ENSMUSG00000002778,0.701977551053653,0.516827676710564,1,1,0.899136069769973,0.466342706683897,0.373281124021839,1
ENSMUSG00000002781,0.826379491669945,0.85079415597735,1,1,0.49734082861566,0.0730470475246093,0.802510553458249,1
ENSMUSG00000002791,1,0.821824526496848,1,1,0.276254289442871,1,0.442022260016473,1
